#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-05-31,1700,31,88,15,24,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1004,30,6,34,93,21,69,31,88,18,29,34,93
2018-05-31,1800,29,85,15,24,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1004,30,3,32,90,21,71,29,85,18,29,32,90
2018-05-31,1900,29,83,13,21,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1005,30,8,31,88,22,71,29,83,16,26,31,88
2018-05-31,2000,28,82,12,19,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1005,30,13,30,87,22,71,28,82,14,22,30,87
2018-05-31,2100,27,80,10,16,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1006,30,18,30,85,22,72,27,80,12,19,30,85
2018-05-31,2200,27,80,10,16,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1006,30,15,29,84,22,71,27,80,12,20,29,84
2018-05-31,2300,26,79,10,16,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1006,30,12,28,83,22,71,26,79,12,20,28,83
2018-06-01,0,26,78,10,16,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1006,30,8,28,82,22,71,26,78,12,20,28,82
2018-06-01,100,25,78,9,14,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1006,30,9,28,82,21,71,25,78,11,18,28,82
2018-06-01,200,25,77,7,12,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1006,30,9,27,81,21,70,25,77,9,15,27,81
2018-06-01,300,25,77,6,10,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1006,30,10,27,80,21,70,25,77,8,13,27,80
2018-06-01,400,26,78,6,10,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1007,30,9,28,82,21,70,26,78,8,13,28,82
2018-06-01,500,27,80,7,11,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1007,30,8,29,84,21,70,27,80,8,13,29,84
2018-06-01,600,28,82,7,12,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,8,30,86,21,70,28,82,9,14,30,86
2018-06-01,700,30,86,7,12,236,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1007,30,7,32,90,20,68,30,86,9,14,32,90
2018-06-01,800,32,90,7,12,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1007,30,6,34,93,19,66,32,90,9,14,34,93
2018-06-01,900,34,94,7,12,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1007,30,5,36,97,18,64,34,94,9,14,36,97
2018-06-01,1000,36,96,8,13,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1006,30,10,37,99,17,63,36,96,9,15,37,99
2018-06-01,1100,37,98,8,13,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1005,30,15,38,101,17,62,37,98,10,15,38,101
2018-06-01,1200,38,100,9,14,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1005,30,20,40,103,16,61,38,100,10,16,40,103
2018-06-01,1300,37,98,12,19,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1004,30,20,39,102,17,63,37,98,14,22,39,102
2018-06-01,1400,36,96,15,25,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1004,30,21,38,101,18,65,36,96,18,29,38,101
2018-06-01,1500,35,94,19,30,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1004,30,22,37,99,19,67,35,94,22,35,37,99
2018-06-01,1600,33,91,17,27,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1004,30,16,36,96,20,68,33,91,19,31,36,96
2018-06-01,1700,31,88,15,24,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1005,30,11,34,93,21,69,31,88,17,27,34,93
2018-06-01,1800,29,85,13,21,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1005,30,6,32,90,21,70,29,85,15,24,32,90
2018-06-01,1900,29,84,12,19,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1005,30,5,31,89,21,70,29,84,14,22,31,89
2018-06-01,2000,28,83,11,17,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1005,30,4,31,87,21,70,28,83,13,20,31,87
2018-06-01,2100,28,82,9,15,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1006,30,4,30,86,21,70,28,82,12,19,30,86
2018-06-01,2200,28,82,10,15,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1006,30,4,30,86,21,70,28,82,12,19,30,86
2018-06-01,2300,27,81,10,16,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1006,30,3,29,85,21,69,27,81,12,20,29,85
2018-06-02,0,27,80,10,16,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1006,30,3,29,84,21,69,27,80,13,20,29,84
2018-06-02,100,26,80,9,15,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1006,30,8,29,83,21,69,26,80,11,18,29,83
2018-06-02,200,26,79,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1007,30,12,28,83,21,70,26,79,10,16,28,83
2018-06-02,300,26,78,7,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1007,30,16,28,82,21,70,26,78,9,14,28,82
2018-06-02,400,26,80,7,12,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1007,30,12,29,84,21,70,26,80,9,14,29,84
2018-06-02,500,27,81,7,12,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1007,30,7,30,85,21,70,27,81,9,14,30,85
2018-06-02,600,28,82,8,12,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,3,31,87,21,70,28,82,9,14,31,87
2018-06-02,700,30,86,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1007,30,3,33,91,20,69,30,86,9,15,33,91
2018-06-02,800,32,90,9,14,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1007,30,4,35,95,20,68,32,90,10,16,35,95
2018-06-02,900,34,94,9,15,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1007,30,5,37,99,19,66,34,94,11,17,37,99
2018-06-02,1000,35,95,9,14,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1006,30,10,37,99,18,65,35,95,10,16,37,99
2018-06-02,1100,36,97,8,12,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1006,30,15,38,100,18,64,36,97,9,14,38,100
2018-06-02,1200,37,98,7,11,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1005,30,21,38,101,17,62,37,98,8,12,38,101
2018-06-02,1300,36,96,9,14,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,9,5,1005,30,29,38,100,18,64,36,96,10,16,38,100
2018-06-02,1400,34,94,10,17,289,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,41,8,4,1005,30,37,37,99,19,66,34,94,12,19,37,99
2018-06-02,1500,33,92,12,20,287,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,46,7,4,1004,30,45,36,98,20,68,33,92,14,23,36,98
2018-06-02,1600,32,90,13,21,282,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,52,7,4,1005,30,35,35,95,21,69,32,90,18,30,35,95
2018-06-02,1700,31,87,14,22,278,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,59,7,4,1005,30,25,34,93,22,71,31,87,23,36,34,93
2018-06-02,1800,29,85,14,23,274,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.3,0.1,65,7,4,1006,30,15,33,91,22,72,29,85,27,43,33,91
2018-06-02,1900,29,84,13,20,268,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.1,0.0,69,7,4,1006,30,17,32,90,22,72,29,84,22,35,32,90
2018-06-02,2000,28,83,11,18,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.7,0.1,73,7,4,1006,30,20,31,88,23,73,28,83,17,27,31,88
2018-06-02,2100,27,81,9,15,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.3,0.1,77,7,4,1007,30,22,31,87,23,73,27,81,12,19,31,87
2018-06-02,2200,27,81,10,16,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.1,0.0,77,8,4,1007,30,27,30,87,23,73,27,81,12,19,30,87
2018-06-02,2300,27,81,10,16,268,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,77,8,5,1007,30,32,30,86,23,73,27,81,12,19,30,86
2018-06-03,0,27,80,10,17,274,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,77,9,5,1006,30,37,30,85,23,73,27,80,12,20,30,85
2018-06-03,100,27,80,10,16,272,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,79,9,5,1006,30,45,29,85,23,73,27,80,12,19,29,85
2018-06-03,200,26,79,10,15,269,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,80,9,5,1006,30,54,29,84,23,73,26,79,12,19,29,84
2018-06-03,300,26,79,9,15,267,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,82,9,5,1006,30,63,29,84,23,73,26,79,12,19,29,84
2018-06-03,400,27,80,9,14,274,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,79,9,5,1007,30,53,29,85,23,73,27,80,11,18,29,85
2018-06-03,500,27,81,9,14,281,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,76,9,5,1007,30,43,30,86,22,72,27,81,10,16,30,86
2018-06-03,600,28,82,8,13,288,WNW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,72,9,5,1007,30,33,30,87,22,72,28,82,10,15,30,87
2018-06-03,700,27,81,9,15,288,WNW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,73,9,5,1007,30,55,30,86,22,72,27,81,10,17,30,86
2018-06-03,800,27,81,10,16,288,WNW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,73,9,5,1006,30,78,30,86,22,72,27,81,11,18,30,86
2018-06-03,900,27,81,11,17,289,WNW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,73,9,5,1006,30,100,30,86,22,72,27,81,12,20,30,86
2018-06-03,1000,28,83,11,18,289,WNW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,70,9,5,1005,30,90,31,88,22,72,28,83,13,21,31,88
2018-06-03,1100,29,84,11,18,290,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,66,10,6,1005,30,80,32,90,22,72,29,84,13,21,32,90
2018-06-03,1200,30,86,12,19,290,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,62,10,6,1005,30,70,33,92,22,71,30,86,14,22,33,92
2018-06-03,1300,30,85,12,20,293,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,65,10,6,1004,30,70,33,91,22,72,30,85,14,23,33,91
2018-06-03,1400,29,85,13,21,296,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,67,10,6,1004,30,71,33,91,22,72,29,85,15,24,33,91
2018-06-03,1500,29,84,13,21,299,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,70,10,6,1004,30,71,32,90,23,73,29,84,15,24,32,90
2018-06-03,1600,28,83,12,19,289,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,70,10,6,1004,30,62,32,89,22,72,28,83,14,23,32,89
2018-06-03,1700,28,83,11,17,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1004,30,53,31,88,22,72,28,83,13,21,31,88
2018-06-03,1800,28,82,10,15,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1004,30,44,31,87,22,71,28,82,12,20,31,87
2018-06-03,1900,28,82,9,15,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1005,30,35,30,86,22,71,28,82,12,19,30,86
2018-06-03,2000,27,81,9,14,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1005,30,27,30,86,22,72,27,81,11,18,30,86
2018-06-03,2100,27,80,9,14,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1005,30,18,30,85,22,72,27,80,11,18,30,85
2018-06-03,2200,26,80,10,15,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1005,30,16,29,84,22,72,26,80,13,20,29,84
2018-06-03,2300,26,79,11,17,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1005,30,14,28,83,22,72,26,79,14,22,28,83
2018-06-04,0,26,78,12,19,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1005,30,12,28,82,22,72,26,78,15,25,28,82
2018-06-04,100,25,78,11,18,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1005,30,24,28,82,22,72,25,78,15,24,28,82
2018-06-04,200,25,77,11,18,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1005,30,36,27,81,22,72,25,77,15,23,27,81
2018-06-04,300,25,77,11,17,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,49,27,81,22,72,25,77,14,23,27,81
2018-06-04,400,26,78,10,17,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,34,28,83,22,71,26,78,13,21,28,83
2018-06-04,500,27,80,10,16,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1005,30,19,29,84,22,71,27,80,12,20,29,84
2018-06-04,600,27,81,10,16,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1005,30,4,30,86,21,70,27,81,11,18,30,86
2018-06-04,700,29,85,10,16,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,10,6,1005,30,5,32,90,21,69,29,85,11,18,32,90
2018-06-04,800,31,89,10,16,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1004,30,6,34,94,20,69,31,89,11,18,34,94
2018-06-04,900,34,92,10,16,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1004,30,7,36,98,20,68,34,92,11,18,36,98
2018-06-04,1000,34,94,10,16,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1004,30,9,37,99,19,67,34,94,11,18,37,99
2018-06-04,1100,35,96,10,16,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1003,30,10,38,100,19,65,35,96,11,19,38,100
2018-06-04,1200,36,98,10,16,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1002,30,12,39,102,18,64,36,98,12,19,39,102
2018-06-04,1300,36,96,11,17,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1002,30,16,38,101,19,66,36,96,12,20,38,101
2018-06-04,1400,35,94,11,18,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1001,30,20,38,100,19,67,35,94,13,21,38,100
2018-06-04,1500,34,93,12,19,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1001,30,24,37,98,20,68,34,93,13,22,37,98
2018-06-04,1600,33,91,12,19,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1001,30,21,36,96,20,69,33,91,14,23,36,96
2018-06-04,1700,31,89,12,20,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1002,30,19,34,94,21,69,31,89,15,24,34,94
2018-06-04,1800,30,87,13,21,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1002,30,16,33,92,21,70,30,87,16,25,33,92
2018-06-04,1900,30,85,11,18,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1003,30,16,32,90,21,70,30,85,14,22,32,90
2018-06-04,2000,29,84,9,15,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1003,30,17,32,89,22,71,29,84,12,19,32,89
2018-06-04,2100,28,82,8,12,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1004,30,17,31,88,22,71,28,82,9,15,31,88
2018-06-04,2200,28,82,9,14,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1003,30,21,31,87,22,71,28,82,11,17,31,87
2018-06-04,2300,28,82,9,15,277,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,71,9,5,1003,30,24,31,87,22,72,28,82,12,19,31,87
2018-06-05,0,28,82,10,17,282,WNW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,72,9,5,1003,30,28,30,87,22,72,28,82,13,21,30,87
2018-06-05,100,27,81,9,15,284,WNW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,75,9,5,1003,30,23,30,86,22,72,27,81,12,19,30,86
2018-06-05,200,27,80,8,13,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1003,30,18,29,85,22,72,27,80,10,16,29,85
2018-06-05,300,26,79,7,11,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1004,30,14,29,84,23,73,26,79,9,14,29,84
2018-06-05,400,27,81,7,11,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1004,30,14,30,85,22,71,27,81,8,13,30,85
2018-06-05,500,28,82,7,11,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1005,30,14,30,86,21,69,28,82,8,13,30,86
2018-06-05,600,29,83,6,10,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1006,30,14,31,87,20,67,29,83,7,12,31,87
2018-06-05,700,30,87,8,12,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1005,30,13,33,91,19,67,30,87,9,14,33,91
2018-06-05,800,32,90,9,14,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1005,30,12,35,94,19,67,32,90,10,16,35,94
2018-06-05,900,34,93,10,15,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1005,30,11,37,98,19,66,34,93,11,18,37,98
2018-06-05,1000,35,95,10,16,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1004,30,12,37,99,19,66,35,95,11,18,37,99
2018-06-05,1100,35,96,10,16,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1004,30,14,38,100,18,65,35,96,12,19,38,100
2018-06-05,1200,36,97,10,17,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1003,30,15,38,101,18,65,36,97,12,19,38,101
