#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-07-17,1200,30,86,18,29,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,59,10,6,1005,30,39,33,92,21,70,30,86,21,35,33,92
2019-07-17,1300,29,85,18,28,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,62,10,6,1005,30,44,32,90,21,70,29,85,22,35,32,90
2019-07-17,1400,29,84,17,27,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,64,10,6,1004,30,50,31,88,21,70,29,84,22,35,31,88
2019-07-17,1500,28,82,16,26,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,67,10,6,1004,30,56,31,87,21,70,28,82,22,35,31,87
2019-07-17,1600,27,81,16,26,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,71,10,6,1005,30,48,29,85,21,70,27,81,22,35,29,85
2019-07-17,1700,26,79,16,26,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,76,9,5,1005,30,39,28,83,21,71,26,79,22,35,28,83
2019-07-17,1800,25,77,16,25,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,80,9,5,1006,30,31,27,81,22,71,25,77,22,35,27,81
2019-07-17,1900,25,77,15,24,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,81,9,5,1006,30,33,27,81,21,70,25,77,20,31,27,81
2019-07-17,2000,24,76,14,22,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,82,9,5,1006,30,34,27,80,21,70,24,76,17,28,27,80
2019-07-17,2100,24,75,13,20,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,84,9,5,1007,30,36,26,79,21,70,24,75,15,24,26,79
2019-07-17,2200,24,75,12,20,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,85,9,5,1006,30,41,26,79,21,70,24,75,15,24,26,79
2019-07-17,2300,24,74,12,20,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1006,30,46,26,78,21,70,24,74,16,25,26,78
2019-07-18,0,23,74,12,20,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,51,25,78,21,70,23,74,16,26,25,78
2019-07-18,100,23,74,12,19,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1005,30,55,25,77,21,70,23,74,16,26,25,77
2019-07-18,200,23,73,12,19,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1005,30,59,25,77,21,70,23,73,17,27,25,77
2019-07-18,300,23,73,12,19,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,62,25,77,21,70,23,73,17,27,25,77
2019-07-18,400,24,74,11,18,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,65,26,78,21,70,24,74,16,26,26,78
2019-07-18,500,24,76,11,17,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1005,30,68,26,79,21,69,24,76,15,24,26,79
2019-07-18,600,25,77,10,16,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,77,10,6,1006,30,70,27,81,21,69,25,77,14,23,27,81
2019-07-18,700,27,80,11,18,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,71,10,6,1006,30,63,29,84,21,70,27,80,15,23,29,84
2019-07-18,800,28,82,12,19,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,9,5,1006,30,56,30,87,21,70,28,82,15,24,30,87
2019-07-18,900,29,85,13,20,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,61,9,5,1006,30,49,32,90,21,70,29,85,15,25,32,90
2019-07-18,1000,29,85,13,20,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,61,9,5,1005,30,62,32,90,21,70,29,85,16,25,32,90
2019-07-18,1100,30,85,13,20,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,60,10,6,1004,30,76,32,90,21,70,30,85,16,25,32,90
2019-07-18,1200,30,85,13,21,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,60,10,6,1003,30,90,33,91,21,70,30,85,16,25,33,91
2019-07-18,1300,29,85,12,20,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,62,9,5,1003,30,72,32,90,21,70,29,85,16,26,32,90
2019-07-18,1400,29,84,12,19,274,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,64,8,4,1003,30,54,32,89,22,71,29,84,16,26,32,89
2019-07-18,1500,29,83,12,19,279,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,67,7,4,1002,30,36,31,88,22,71,29,83,17,27,31,88
2019-07-18,1600,27,81,12,19,276,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,72,7,4,1003,30,31,30,86,22,71,27,81,17,28,30,86
2019-07-18,1700,26,80,12,19,273,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,77,7,4,1003,30,26,29,84,22,71,26,80,18,29,29,84
2019-07-18,1800,25,78,12,19,271,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.0,0.1,82,7,4,1004,30,20,28,82,22,72,25,78,18,30,28,82
2019-07-18,1900,25,77,11,18,266,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,83,7,4,1004,30,20,28,82,22,72,25,77,18,29,28,82
2019-07-18,2000,25,77,11,18,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.8,0.1,84,7,4,1004,30,20,27,81,22,72,25,77,18,28,27,81
2019-07-18,2100,25,76,11,17,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.4,0.1,85,7,4,1005,30,19,27,80,22,72,25,76,17,28,27,80
2019-07-18,2200,24,76,10,16,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,86,8,4,1004,30,25,27,80,22,71,24,76,16,25,27,80
2019-07-18,2300,24,75,10,16,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,9,5,1004,30,30,26,79,22,71,24,75,14,23,26,79
2019-07-19,0,24,74,9,15,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1003,30,35,26,78,21,71,24,74,13,20,26,78
2019-07-19,100,23,74,9,14,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1003,30,34,26,78,21,70,23,74,12,20,26,78
2019-07-19,200,23,74,9,14,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1003,30,32,25,78,21,70,23,74,12,19,25,78
2019-07-19,300,23,73,8,13,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1003,30,31,25,77,21,70,23,73,11,18,25,77
2019-07-19,400,24,75,8,12,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1004,30,35,26,79,21,70,24,75,11,17,26,79
2019-07-19,500,25,76,7,11,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1004,30,40,27,80,21,69,25,76,10,16,27,80
2019-07-19,600,25,78,6,10,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1005,30,44,27,81,21,69,25,78,9,15,27,81
2019-07-19,700,27,80,7,12,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1004,30,37,29,84,20,69,27,80,10,15,29,84
2019-07-19,800,28,82,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1004,30,31,30,86,20,69,28,82,10,16,30,86
2019-07-19,900,29,85,9,14,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1004,30,24,32,89,20,68,29,85,10,17,32,89
2019-07-19,1000,30,86,9,14,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1003,30,31,32,90,20,68,30,86,10,17,32,90
2019-07-19,1100,30,86,9,15,280,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,55,9,5,1003,30,38,33,91,20,68,30,86,11,17,33,91
2019-07-19,1200,31,87,9,15,284,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,54,9,5,1002,30,45,33,92,20,69,31,87,11,17,33,92
2019-07-19,1300,30,86,9,14,289,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,57,8,5,1001,30,43,33,91,21,69,30,86,11,18,33,91
2019-07-19,1400,30,85,9,14,295,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,60,8,4,1001,30,41,32,90,21,70,30,85,12,19,32,90
2019-07-19,1500,29,84,8,13,301,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,63,7,4,1001,30,39,32,89,21,70,29,84,13,21,32,89
2019-07-19,1600,28,83,9,14,297,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,68,7,4,1001,30,34,31,88,22,71,28,83,14,23,31,88
2019-07-19,1700,28,82,9,14,293,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,72,7,4,1002,30,29,30,86,22,72,28,82,16,26,30,86
2019-07-19,1800,27,80,9,14,289,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.8,0.1,77,7,4,1002,30,23,29,85,22,72,27,80,17,28,29,85
2019-07-19,1900,27,80,8,13,286,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,78,7,4,1002,30,25,29,85,22,72,27,80,16,26,29,85
2019-07-19,2000,26,79,7,12,284,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.0,0.1,79,7,4,1003,30,26,29,84,23,73,26,79,14,23,29,84
2019-07-19,2100,26,79,7,11,281,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.7,0.1,80,7,4,1003,30,28,29,84,23,73,26,79,13,21,29,84
2019-07-19,2200,26,78,7,11,280,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,81,8,4,1003,30,27,28,83,22,72,26,78,13,21,28,83
2019-07-19,2300,25,77,7,11,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,82,8,5,1002,30,26,28,82,22,71,25,77,14,22,28,82
2019-07-20,0,25,76,7,11,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.9,0.0,83,9,5,1002,30,25,27,80,22,71,25,76,14,23,27,80
2019-07-20,100,24,76,7,12,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,84,8,5,1002,30,30,27,80,22,71,24,76,15,24,27,80
2019-07-20,200,24,76,8,12,280,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.8,0.1,85,8,4,1002,30,35,26,79,22,71,24,76,15,24,26,79
2019-07-20,300,24,75,8,13,282,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.4,0.1,86,7,4,1002,30,39,26,79,22,71,24,75,16,25,26,79
2019-07-20,400,25,76,8,13,284,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,85,8,4,1003,30,54,27,80,22,71,25,76,15,25,27,80
2019-07-20,500,25,77,8,13,287,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,83,9,5,1003,30,68,27,81,22,71,25,77,15,24,27,81
2019-07-20,600,26,78,9,14,290,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,81,10,6,1004,30,82,28,82,22,72,26,78,15,23,28,82
2019-07-20,700,26,79,8,13,295,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,9,5,1004,30,88,28,83,22,72,26,79,14,22,28,83
2019-07-20,800,26,79,8,13,299,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,79,8,4,1004,30,94,29,84,22,72,26,79,13,20,29,84
2019-07-20,900,27,80,8,12,304,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,78,7,4,1004,30,100,29,85,22,72,27,80,12,19,29,85
2019-07-20,1000,27,80,8,13,273,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,76,7,4,1003,30,83,30,85,22,72,27,80,12,20,30,85
2019-07-20,1100,27,81,8,13,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,74,7,4,1002,30,67,30,86,22,72,27,81,13,21,30,86
2019-07-20,1200,28,82,9,14,211,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,72,7,4,1002,30,50,31,87,22,72,28,82,14,22,31,87
2019-07-20,1300,28,83,8,13,156,SSE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,70,7,4,1001,30,42,31,88,22,72,28,83,14,22,31,88
2019-07-20,1400,29,83,8,12,102,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,67,7,4,1001,30,34,32,89,22,72,29,83,14,22,32,89
2019-07-20,1500,29,84,7,12,47,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.1,0.1,65,7,4,1000,30,26,32,90,22,71,29,84,14,22,32,90
2019-07-20,1600,28,82,7,11,51,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,71,8,4,1001,30,26,31,88,22,72,28,82,13,21,31,88
2019-07-20,1700,27,81,6,10,56,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,77,8,5,1001,30,26,30,86,23,73,27,81,12,19,30,86
2019-07-20,1800,26,79,6,10,60,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,83,9,5,1002,30,26,29,84,23,73,26,79,11,18,29,84
2019-07-20,1900,26,79,5,8,78,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,84,9,5,1002,30,33,29,84,23,73,26,79,9,14,29,84
2019-07-20,2000,26,78,4,6,96,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,84,10,6,1002,30,40,28,83,23,73,26,78,6,10,28,83
2019-07-20,2100,26,78,3,4,114,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.0,0.0,84,10,6,1003,30,47,28,83,23,73,26,78,4,6,28,83
2019-07-20,2200,25,77,4,6,162,SSE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,85,10,6,1002,30,49,28,82,23,73,25,77,6,10,28,82
2019-07-20,2300,25,77,4,7,210,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1002,30,51,28,82,23,73,25,77,9,14,28,82
2019-07-21,0,25,77,5,8,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1002,30,53,27,81,23,73,25,77,11,18,27,81
2019-07-21,100,24,76,5,8,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1002,30,61,27,80,23,73,24,76,11,18,27,80
2019-07-21,200,24,75,5,9,281,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,91,9,5,1001,30,69,26,80,22,72,24,75,11,18,26,80
2019-07-21,300,24,74,5,9,292,WNW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,93,9,5,1001,30,78,26,79,22,72,24,74,11,18,26,79
2019-07-21,400,24,75,5,8,265,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,91,9,5,1002,30,75,26,79,22,72,24,75,10,16,26,79
2019-07-21,500,24,76,4,7,238,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.4,0.0,89,9,5,1002,30,73,27,80,22,72,24,76,9,14,27,80
2019-07-21,600,25,76,4,6,211,SSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.5,0.0,88,9,5,1003,30,71,27,81,22,72,25,76,7,12,27,81
2019-07-21,700,26,79,4,6,175,S,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.3,0.0,82,9,5,1003,30,69,29,83,22,72,26,79,7,11,29,83
2019-07-21,800,27,81,4,7,139,SE,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.5,0.0,76,9,5,1003,30,68,30,86,22,72,27,81,7,11,30,86
2019-07-21,900,28,83,4,7,103,ESE,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.6,0.0,71,9,5,1003,30,67,32,89,22,72,28,83,6,10,32,89
2019-07-21,1000,29,84,5,7,146,SSE,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.3,0.0,68,8,5,1002,30,74,33,91,22,72,29,84,6,10,33,91
2019-07-21,1100,30,86,5,8,189,S,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,65,8,4,1001,30,82,34,92,22,72,30,86,6,10,34,92
2019-07-21,1200,31,87,5,8,233,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,62,7,4,1001,30,89,35,94,22,72,31,87,6,10,35,94
2019-07-21,1300,30,86,4,7,207,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,65,6,3,1000,30,75,34,94,23,73,30,86,6,10,34,94
2019-07-21,1400,30,86,4,6,181,S,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.1,0.1,67,4,2,999,29,61,34,93,23,73,30,86,6,10,34,93
2019-07-21,1500,29,85,3,5,156,SSE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.2,0.2,70,3,1,998,29,47,34,92,23,74,29,85,6,10,34,92
2019-07-21,1600,29,84,4,7,203,SSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.1,0.1,74,3,1,999,29,49,33,91,24,74,29,84,9,14,33,91
2019-07-21,1700,28,82,6,9,250,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.6,0.1,78,3,1,1000,30,50,32,89,24,75,28,82,11,18,32,89
2019-07-21,1800,27,81,7,11,297,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,3.5,0.1,82,3,1,1001,30,51,31,88,24,75,27,81,13,22,31,88
2019-07-21,1900,27,81,6,10,296,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,1.7,0.1,82,3,1,1001,30,42,31,88,24,75,27,81,12,20,31,88
2019-07-21,2000,27,81,6,9,295,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,3.7,0.1,83,3,1,1001,30,33,31,88,24,75,27,81,11,18,31,88
2019-07-21,2100,27,81,5,9,294,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,5.0,0.2,83,3,1,1001,30,24,31,87,24,75,27,81,10,17,31,87
2019-07-21,2200,27,80,7,11,278,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,2.5,0.1,84,5,3,1001,30,27,30,86,24,75,27,80,12,19,30,86
2019-07-21,2300,26,79,8,12,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,84,7,4,1000,30,30,29,85,23,74,26,79,13,22,29,85
2019-07-22,0,26,79,9,14,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,85,9,5,1000,30,32,29,84,23,74,26,79,15,24,29,84
2019-07-22,100,25,78,9,15,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,86,9,5,999,30,39,28,83,23,73,25,78,14,23,28,83
