#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-04-15,100,29,84,7,11,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1010,30,5,30,87,7,44,29,84,14,23,30,87
2020-04-15,200,26,80,7,11,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1009,30,5,27,81,7,45,26,80,14,23,27,81
2020-04-15,300,24,75,6,10,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1009,30,5,25,76,8,46,24,75,14,22,25,76
2020-04-15,400,25,77,8,12,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1010,30,4,25,77,7,45,25,77,14,23,25,77
2020-04-15,500,25,78,9,14,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1010,30,3,25,78,7,45,25,78,15,24,25,78
2020-04-15,600,26,79,10,15,326,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1010,30,2,26,79,7,44,26,79,15,25,26,79
2020-04-15,700,29,83,12,19,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1011,30,2,28,82,6,43,29,83,17,27,28,82
2020-04-15,800,31,88,14,23,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1011,30,2,30,85,6,43,31,88,18,29,30,85
2020-04-15,900,33,92,17,27,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1012,30,2,32,89,5,42,33,92,20,32,32,89
2020-04-15,1000,35,95,16,26,167,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1011,30,2,33,92,5,41,35,95,19,30,33,92
2020-04-15,1100,36,97,16,25,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1010,30,3,35,95,5,40,36,97,18,29,35,95
2020-04-15,1200,38,100,15,24,15,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,13,10,6,1009,30,3,37,98,4,39,38,100,17,28,37,98
2020-04-15,1300,38,100,13,21,16,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,12,10,6,1008,30,4,37,99,4,39,38,100,15,25,37,99
2020-04-15,1400,38,101,12,19,17,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,12,10,6,1007,30,4,37,99,4,39,38,101,13,22,37,99
2020-04-15,1500,39,101,10,16,18,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,11,10,6,1006,30,4,38,100,3,38,39,101,12,19,38,100
2020-04-15,1600,38,101,10,16,47,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,13,10,6,1006,30,4,38,100,4,39,38,101,12,20,38,100
2020-04-15,1700,38,100,10,16,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1006,30,4,38,100,4,39,38,100,13,21,38,100
2020-04-15,1800,37,99,10,15,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,15,10,6,1006,30,4,37,99,5,40,37,99,14,23,37,99
2020-04-15,1900,37,98,10,17,167,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,19,10,6,1007,30,4,37,99,5,42,37,98,17,27,37,99
2020-04-15,2000,36,96,11,18,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1007,30,4,37,99,6,43,36,96,20,32,37,99
2020-04-15,2100,35,95,12,19,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1008,30,5,37,99,7,45,35,95,23,36,37,99
2020-04-15,2200,33,92,11,17,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1008,30,4,36,96,7,45,33,92,20,33,36,96
2020-04-15,2300,31,88,9,15,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1009,30,3,34,93,7,45,31,88,18,29,34,93
2020-04-16,0,29,85,8,12,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1009,30,2,32,90,8,46,29,85,16,26,32,90
2020-04-16,100,27,81,7,11,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1009,30,2,30,86,8,47,27,81,15,24,30,86
2020-04-16,200,25,77,7,11,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1009,30,2,27,81,9,48,25,77,14,22,27,81
2020-04-16,300,23,73,6,10,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1008,30,2,25,76,10,50,23,73,13,21,25,76
2020-04-16,400,24,75,6,10,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1008,30,2,25,77,10,49,24,75,12,20,25,77
2020-04-16,500,25,76,6,10,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1009,30,2,25,78,9,49,25,76,12,19,25,78
2020-04-16,600,25,78,7,11,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1009,30,2,26,78,9,48,25,78,11,18,26,78
2020-04-16,700,28,82,8,13,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1009,30,2,28,82,8,47,28,82,11,18,28,82
2020-04-16,800,30,86,9,14,325,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1010,30,3,29,85,8,46,30,86,11,18,29,85
2020-04-16,900,33,91,10,16,339,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1010,30,3,31,88,7,45,33,91,11,18,31,88
2020-04-16,1000,34,94,10,16,341,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1009,30,3,33,91,7,44,34,94,12,19,33,91
2020-04-16,1100,36,96,10,17,343,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1009,30,3,34,94,6,43,36,96,12,19,34,94
2020-04-16,1200,37,99,11,17,345,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1008,30,3,36,97,6,43,37,99,12,19,36,97
2020-04-16,1300,37,99,10,16,341,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1007,30,3,36,97,6,43,37,99,11,18,36,97
2020-04-16,1400,37,99,9,15,337,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1006,30,3,36,98,6,42,37,99,11,18,36,98
2020-04-16,1500,38,100,9,14,333,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1005,30,3,37,98,6,42,38,100,10,17,37,98
2020-04-16,1600,37,99,9,14,325,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1005,30,3,36,97,6,43,37,99,11,18,36,97
2020-04-16,1700,36,98,9,14,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1005,30,3,36,97,6,43,36,98,12,19,36,97
2020-04-16,1800,36,97,9,14,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,19,10,6,1005,30,3,36,96,7,44,36,97,13,21,36,96
2020-04-16,1900,35,95,9,14,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1006,30,4,36,97,7,45,35,95,15,24,36,97
2020-04-16,2000,34,94,9,15,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1007,30,4,36,97,7,45,34,94,17,28,36,97
2020-04-16,2100,34,92,9,15,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1008,30,4,36,97,8,46,34,92,19,31,36,97
2020-04-16,2200,31,88,9,14,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1008,30,4,34,93,9,48,31,88,18,29,34,93
2020-04-16,2300,29,84,8,13,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1009,30,4,31,88,10,51,29,84,17,27,31,88
2020-04-17,0,27,80,8,12,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1009,30,3,29,84,12,53,27,80,15,24,29,84
2020-04-17,100,25,77,7,11,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1009,30,3,27,81,12,54,25,77,14,23,27,81
2020-04-17,200,23,73,6,10,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1009,30,3,26,79,13,56,23,73,13,21,26,79
2020-04-17,300,21,70,6,9,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1008,30,3,25,76,14,57,21,70,12,19,21,70
2020-04-17,400,22,72,6,9,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1009,30,3,25,77,14,57,22,72,12,19,25,77
2020-04-17,500,23,73,6,10,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1009,30,3,25,77,14,56,23,73,11,18,25,77
2020-04-17,600,23,74,6,10,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1009,30,3,26,78,13,56,23,74,11,18,26,78
2020-04-17,700,26,79,7,11,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1009,30,3,27,81,12,54,26,79,10,17,27,81
2020-04-17,800,28,83,7,11,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1010,30,3,29,84,12,53,28,83,10,16,29,84
2020-04-17,900,31,87,8,12,323,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1010,30,3,30,86,11,51,31,87,9,14,30,86
2020-04-17,1000,33,91,9,14,329,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1010,30,3,32,89,9,49,33,91,10,17,32,89
2020-04-17,1100,35,95,10,17,334,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1009,30,3,34,92,8,47,35,95,12,19,34,92
2020-04-17,1200,37,98,12,19,340,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1008,30,3,35,96,7,44,37,98,13,22,35,96
2020-04-17,1300,37,98,11,18,335,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1008,30,3,35,96,7,44,37,98,13,21,35,96
2020-04-17,1400,37,98,11,18,329,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1007,30,4,35,96,7,44,37,98,13,20,35,96
2020-04-17,1500,37,98,11,17,324,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1006,30,4,35,96,7,44,37,98,12,19,35,96
2020-04-17,1600,36,97,10,15,320,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1006,30,4,35,96,7,44,36,97,12,19,35,96
2020-04-17,1700,36,96,9,14,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1006,30,4,35,95,7,45,36,96,12,19,35,95
2020-04-17,1800,35,95,8,13,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,19,10,6,1006,30,4,35,95,7,45,35,95,12,19,35,95
2020-04-17,1900,34,93,8,13,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1007,30,4,35,95,7,45,34,93,14,23,35,95
2020-04-17,2000,32,90,9,14,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1008,30,4,34,94,7,45,32,90,16,26,34,94
2020-04-17,2100,31,88,9,14,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1009,30,4,34,93,7,45,31,88,19,30,34,93
2020-04-17,2200,30,86,9,14,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1009,30,4,33,91,8,46,30,86,18,29,33,91
2020-04-17,2300,29,84,8,13,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1009,30,4,31,88,9,48,29,84,17,27,31,88
2020-04-18,0,28,82,8,12,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1010,30,4,29,85,10,49,28,82,16,26,29,85
2020-04-18,100,26,79,7,12,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1009,30,4,28,82,10,50,26,79,15,25,28,82
2020-04-18,200,24,76,7,11,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1009,30,4,26,79,10,51,24,76,15,24,26,79
2020-04-18,300,23,73,7,11,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1009,30,4,25,76,11,51,23,73,14,23,25,76
2020-04-18,400,24,74,7,11,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1009,30,4,25,77,11,51,24,74,13,21,25,77
2020-04-18,500,24,76,7,11,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1010,30,4,25,78,10,51,24,76,12,20,25,78
2020-04-18,600,25,78,7,11,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1010,30,4,26,79,10,51,25,78,11,18,26,79
2020-04-18,700,28,82,8,12,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1011,30,4,28,82,10,50,28,82,11,18,28,82
2020-04-18,800,30,86,9,14,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1011,30,4,29,85,9,49,30,86,11,18,29,85
2020-04-18,900,32,90,10,16,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1012,30,5,31,87,9,48,32,90,11,18,31,87
2020-04-18,1000,34,93,10,15,162,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1011,30,5,32,90,9,47,34,93,11,18,32,90
2020-04-18,1100,35,95,9,15,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1010,30,5,34,93,8,47,35,95,11,17,34,93
2020-04-18,1200,37,98,9,15,11,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1010,30,5,35,95,8,46,37,98,11,17,35,95
2020-04-18,1300,37,98,8,13,21,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1009,30,5,35,95,8,46,37,98,9,15,35,95
2020-04-18,1400,36,98,7,11,30,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1008,30,5,35,95,8,46,36,98,8,13,35,95
2020-04-18,1500,36,97,6,10,40,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1007,30,5,35,95,8,46,36,97,7,11,35,95
2020-04-18,1600,36,96,5,9,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1007,30,5,35,94,8,47,36,96,7,11,35,94
2020-04-18,1700,35,95,5,7,126,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1007,30,6,35,94,9,48,35,95,6,10,35,94
2020-04-18,1800,34,94,4,6,168,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1007,30,6,35,94,9,48,34,94,6,10,35,94
2020-04-18,1900,33,91,5,7,210,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1007,30,6,34,93,9,48,33,91,8,13,34,93
2020-04-18,2000,32,89,5,9,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1008,30,6,33,92,9,48,32,89,10,17,33,92
2020-04-18,2100,30,87,6,10,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1008,30,6,33,91,9,48,30,87,13,20,33,91
2020-04-18,2200,30,86,6,10,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1009,30,5,32,90,9,47,30,86,13,21,32,90
2020-04-18,2300,29,85,6,10,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1009,30,5,31,88,8,47,29,85,13,21,31,88
2020-04-19,0,29,83,6,10,300,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1009,30,5,31,87,8,46,29,83,14,22,31,87
2020-04-19,100,27,81,6,10,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1009,30,5,29,84,8,47,27,81,14,22,29,84
2020-04-19,200,26,78,6,10,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1009,30,5,27,80,9,47,26,78,14,22,27,80
2020-04-19,300,24,75,6,10,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1009,30,5,25,76,9,48,24,75,14,22,25,76
2020-04-19,400,25,76,6,10,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1009,30,6,25,77,9,49,25,76,12,19,25,77
2020-04-19,500,25,77,5,9,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1010,30,6,26,78,10,49,25,77,10,16,26,78
2020-04-19,600,26,78,5,8,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1010,30,6,26,79,10,50,26,78,8,13,26,79
2020-04-19,700,28,82,6,9,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1011,30,6,27,81,9,49,28,82,9,14,27,81
2020-04-19,800,30,85,7,11,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1011,30,7,29,84,9,48,30,85,9,14,29,84
2020-04-19,900,32,89,8,13,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1012,30,7,30,87,8,47,32,89,9,15,30,87
2020-04-19,1000,33,92,9,14,198,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1011,30,6,32,89,8,46,33,92,10,16,32,89
2020-04-19,1100,35,95,9,15,155,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1010,30,6,34,92,8,46,35,95,11,17,34,92
2020-04-19,1200,37,98,10,16,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1009,30,5,35,95,7,45,37,98,11,18,35,95
2020-04-19,1300,37,98,10,15,183,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1008,30,5,36,96,7,45,37,98,11,18,36,96
2020-04-19,1400,37,99,9,15,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1007,30,4,36,97,7,44,37,99,11,17,36,97
2020-04-19,1500,37,99,9,15,323,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1006,30,4,36,97,7,44,37,99,11,17,36,97
2020-04-19,1600,37,98,9,14,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1006,30,4,36,97,7,44,37,98,11,17,36,97
2020-04-19,1700,36,98,8,13,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1006,30,4,36,97,7,45,36,98,11,17,36,97
