#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-05-02,1400,35,94,3,5,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,20,33,92,11,52,35,94,5,7,33,92
2010-05-02,1500,34,93,3,5,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1006,30,20,33,91,11,52,34,93,4,7,33,91
2010-05-02,1600,32,90,4,6,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1007,30,19,32,89,12,53,32,90,5,9,32,89
2010-05-02,1700,31,88,4,7,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1007,30,18,31,87,12,54,31,88,6,10,31,87
2010-05-02,1800,30,86,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1008,30,16,30,85,13,55,30,86,7,12,30,85
2010-05-02,1900,29,85,4,7,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1008,30,15,29,84,14,57,29,85,7,11,29,84
2010-05-02,2000,28,83,4,6,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1008,30,13,29,83,15,58,28,83,6,10,29,83
2010-05-02,2100,28,82,4,6,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,12,28,82,15,60,28,82,5,8,28,82
2010-05-02,2200,27,81,4,6,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,9,28,83,16,62,27,81,5,8,28,83
2010-05-02,2300,27,81,3,6,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,7,28,83,17,63,27,81,5,7,28,83
2010-05-03,0,27,81,3,5,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1007,30,4,29,83,18,65,27,81,4,7,29,83
2010-05-03,100,26,79,3,5,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1007,30,5,28,82,19,66,26,79,4,7,28,82
2010-05-03,200,26,78,3,5,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,5,27,81,19,66,26,78,5,8,27,81
2010-05-03,300,25,76,3,5,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1008,30,5,26,79,19,66,25,76,5,8,26,79
2010-05-03,400,27,80,4,6,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1009,30,5,28,83,19,66,27,80,5,8,28,83
2010-05-03,500,29,83,4,6,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1009,30,5,30,86,18,65,29,83,5,8,30,86
2010-05-03,600,30,87,4,7,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1010,30,5,32,89,18,64,30,87,5,8,32,89
2010-05-03,700,33,91,5,7,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,9,34,93,17,62,33,91,5,8,34,93
2010-05-03,800,35,95,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1009,30,14,36,96,15,60,35,95,6,9,36,96
2010-05-03,900,37,99,5,8,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1008,30,18,38,100,14,58,37,99,6,10,38,100
2010-05-03,1000,35,96,5,7,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1007,30,27,36,96,15,58,35,96,6,9,36,96
2010-05-03,1100,33,92,4,6,283,WNW,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.3,0.0,34,10,6,1006,30,37,34,93,15,59,33,92,6,9,34,93
2010-05-03,1200,32,89,3,5,287,WNW,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.4,0.0,38,10,6,1006,30,46,32,89,15,60,32,89,5,9,32,89
2010-05-03,1300,29,85,2,4,196,SSW,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.2,0.0,50,9,5,1005,30,48,30,86,17,62,29,85,4,6,30,86
2010-05-03,1400,27,81,1,2,105,ESE,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,8.1,0.3,62,7,4,1005,30,49,28,83,18,65,27,81,2,4,28,83
2010-05-03,1500,25,77,0,1,15,NNE,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,10.8,0.4,74,6,3,1004,30,51,27,80,20,68,25,77,1,1,27,80
2010-05-03,1600,25,77,2,3,78,ENE,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,5.4,0.2,71,7,4,1005,30,38,27,80,20,67,25,77,3,4,27,80
2010-05-03,1700,25,77,3,4,140,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,2.1,0.1,69,8,4,1006,30,25,27,80,19,66,25,77,5,8,27,80
2010-05-03,1800,25,78,4,6,203,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,2.8,0.1,67,9,5,1006,30,12,27,80,19,66,25,78,7,11,27,80
2010-05-03,1900,25,77,4,6,228,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,1.4,0.1,66,9,5,1006,30,11,27,80,19,65,25,77,7,11,27,80
2010-05-03,2000,25,77,4,6,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,2.1,0.1,66,9,5,1007,30,10,27,80,18,65,25,77,7,11,27,80
2010-05-03,2100,25,77,4,6,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,2.8,0.1,66,9,5,1007,30,9,27,80,18,65,25,77,7,11,27,80
2010-05-03,2200,25,77,4,6,270,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,1.4,0.1,71,9,5,1007,30,9,26,80,19,66,25,77,6,10,26,80
2010-05-03,2300,24,76,4,6,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1007,30,9,26,79,20,68,24,76,6,10,26,79
2010-05-04,0,24,75,4,6,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1007,30,9,26,79,21,69,24,75,5,9,26,79
2010-05-04,100,24,75,3,4,186,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1007,30,9,26,79,21,70,24,75,4,6,26,79
2010-05-04,200,24,75,2,3,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1007,30,8,26,79,21,70,24,75,3,4,26,79
2010-05-04,300,24,75,1,1,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1007,30,8,26,79,22,71,24,75,1,2,26,79
2010-05-04,400,26,78,1,2,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1007,30,6,28,82,21,70,26,78,1,2,28,82
2010-05-04,500,28,82,1,2,208,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1007,30,5,30,86,20,68,28,82,2,3,30,86
2010-05-04,600,30,86,2,3,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1008,30,3,32,89,19,67,30,86,2,3,32,89
2010-05-04,700,32,90,2,3,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1008,30,4,33,92,17,63,32,90,2,4,33,92
2010-05-04,800,34,94,2,4,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1007,30,4,35,95,15,60,34,94,3,4,35,95
2010-05-04,900,37,98,3,4,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,5,37,98,13,56,37,98,3,5,37,98
2010-05-04,1000,37,98,3,5,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,8,36,98,13,55,37,98,4,6,36,98
2010-05-04,1100,37,98,4,6,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1005,30,12,36,97,13,55,37,98,4,7,36,97
2010-05-04,1200,37,98,4,6,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1004,30,15,36,97,12,54,37,98,5,7,36,97
2010-05-04,1300,36,96,4,7,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1004,30,17,35,95,12,54,36,96,5,8,35,95
2010-05-04,1400,35,94,4,7,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1004,30,19,34,93,13,55,35,94,5,9,34,93
2010-05-04,1500,34,92,4,7,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1003,30,20,33,91,13,55,34,92,6,9,33,91
2010-05-04,1600,32,89,5,7,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1004,30,17,31,89,14,57,32,89,7,11,31,89
2010-05-04,1700,30,86,5,8,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1004,30,14,30,86,15,58,30,86,8,13,30,86
2010-05-04,1800,28,82,5,9,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1005,30,12,28,83,15,60,28,82,9,15,28,83
2010-05-04,1900,27,81,5,8,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1006,30,10,28,82,16,61,27,81,8,13,28,82
2010-05-04,2000,26,79,4,7,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1006,30,9,27,81,17,63,26,79,7,12,27,81
2010-05-04,2100,25,78,4,6,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1006,30,7,27,80,18,65,25,78,6,10,27,80
2010-05-04,2200,25,77,4,6,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1006,30,6,27,80,19,65,25,77,7,11,27,80
2010-05-04,2300,25,76,4,7,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1006,30,5,26,79,19,66,25,76,7,11,26,79
2010-05-05,0,24,75,4,7,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1005,30,5,26,79,20,67,24,75,7,12,26,79
2010-05-05,100,24,75,4,6,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1005,30,5,26,78,20,67,24,75,6,10,26,78
2010-05-05,200,24,74,3,4,202,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1006,30,5,25,78,20,67,24,74,4,7,25,78
2010-05-05,300,23,74,2,3,162,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1006,30,5,25,77,20,67,23,74,3,5,25,77
2010-05-05,400,25,78,2,3,203,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1006,30,5,27,81,19,66,25,78,3,5,27,81
2010-05-05,500,28,82,2,4,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1007,30,5,29,84,19,65,28,82,3,5,29,84
2010-05-05,600,30,86,3,5,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1007,30,6,31,88,18,64,30,86,3,5,31,88
2010-05-05,700,32,90,4,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1007,30,6,33,91,16,60,32,90,4,7,33,91
2010-05-05,800,35,95,5,7,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1006,30,6,35,94,14,57,35,95,5,8,35,94
2010-05-05,900,37,99,5,9,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,7,36,98,12,53,37,99,6,10,36,98
2010-05-05,1000,38,100,6,9,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1005,30,7,37,98,11,52,38,100,7,11,37,98
2010-05-05,1100,38,100,6,10,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1004,30,8,37,99,11,51,38,100,7,12,37,99
2010-05-05,1200,38,101,7,11,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1003,30,9,38,100,10,51,38,101,8,12,38,100
2010-05-05,1300,37,99,7,12,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1003,30,9,36,97,10,51,37,99,8,13,36,97
2010-05-05,1400,36,97,8,12,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1003,30,9,35,95,10,51,36,97,9,15,35,95
2010-05-05,1500,35,95,8,13,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1002,30,9,34,93,10,51,35,95,10,16,34,93
2010-05-05,1600,33,91,8,12,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1003,30,9,32,89,12,53,33,91,10,16,32,89
2010-05-05,1700,30,86,7,11,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1004,30,9,30,86,13,55,30,86,10,17,30,86
2010-05-05,1800,28,82,6,10,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1005,30,9,28,82,14,58,28,82,11,17,28,82
2010-05-05,1900,27,80,6,10,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1005,30,8,27,81,15,59,27,80,10,16,27,81
2010-05-05,2000,26,79,5,9,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1006,30,7,27,81,16,61,26,79,9,14,27,81
2010-05-05,2100,25,77,5,8,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1006,30,6,27,80,17,63,25,77,8,13,27,80
2010-05-05,2200,25,77,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1006,30,6,26,79,18,65,25,77,8,13,26,79
2010-05-05,2300,25,76,5,8,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1006,30,6,26,79,19,66,25,76,8,13,26,79
2010-05-06,0,24,76,5,8,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1005,30,6,26,79,19,67,24,76,8,14,26,79
2010-05-06,100,24,75,4,6,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1006,30,6,26,79,20,68,24,75,6,10,26,79
2010-05-06,200,24,75,2,4,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1006,30,6,26,78,20,69,24,75,4,6,26,78
2010-05-06,300,23,74,1,1,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1006,30,6,26,78,21,69,23,74,2,3,26,78
2010-05-06,400,26,78,2,3,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1006,30,6,28,82,20,69,26,78,3,4,28,82
2010-05-06,500,28,82,3,5,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1007,30,6,30,85,20,68,28,82,4,6,30,85
2010-05-06,600,30,86,4,7,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1007,30,7,32,89,20,67,30,86,5,8,32,89
2010-05-06,700,32,90,5,7,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1007,30,7,33,92,17,63,32,90,5,8,33,92
2010-05-06,800,34,94,5,8,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1007,30,7,35,95,15,60,34,94,6,9,35,95
2010-05-06,900,37,98,5,8,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,7,36,97,13,56,37,98,6,10,36,97
2010-05-06,1000,37,99,6,10,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,8,37,98,12,54,37,99,7,11,37,98
2010-05-06,1100,38,100,7,11,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1005,30,8,38,100,12,53,38,100,8,13,38,100
2010-05-06,1200,39,102,8,13,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1004,30,8,38,101,11,51,39,102,9,15,38,101
2010-05-06,1300,38,100,8,13,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1004,30,8,37,99,11,51,38,100,9,15,37,99
2010-05-06,1400,37,98,8,12,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1003,30,8,36,96,10,51,37,98,9,15,36,96
2010-05-06,1500,36,96,8,12,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1003,30,8,35,94,10,51,36,96,9,15,35,94
2010-05-06,1600,34,92,7,11,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1004,30,7,33,91,11,52,34,92,9,15,33,91
2010-05-06,1700,31,88,6,10,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1004,30,6,31,87,12,54,31,88,9,15,31,87
2010-05-06,1800,29,84,5,8,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1005,30,5,29,83,13,55,29,84,9,15,29,83
2010-05-06,1900,28,82,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1005,30,5,28,82,14,58,28,82,8,14,28,82
2010-05-06,2000,27,80,4,7,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1006,30,5,27,81,15,60,27,80,8,12,27,81
2010-05-06,2100,26,79,4,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1006,30,5,27,80,17,62,26,79,7,11,27,80
2010-05-06,2200,26,78,4,6,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1006,30,5,27,80,18,64,26,78,7,11,27,80
2010-05-06,2300,25,77,4,6,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1006,30,5,27,80,19,66,25,77,7,11,27,80
2010-05-07,0,25,77,4,6,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1005,30,5,27,80,20,68,25,77,7,11,27,80
2010-05-07,100,25,76,3,5,194,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1005,30,5,27,80,20,68,25,76,5,8,27,80
2010-05-07,200,25,76,2,3,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1005,30,5,27,80,21,69,25,76,3,5,27,80
2010-05-07,300,25,76,1,1,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1005,30,5,27,80,21,69,25,76,1,2,27,80
2010-05-07,400,27,80,2,3,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1006,30,5,28,83,19,67,27,80,3,4,28,83
2010-05-07,500,29,84,4,6,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1006,30,5,30,86,18,64,29,84,4,7,30,86
2010-05-07,600,31,88,5,8,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1007,30,6,32,89,16,61,31,88,6,9,32,89
2010-05-07,700,34,93,5,8,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1007,30,7,34,93,15,58,34,93,5,9,34,93
2010-05-07,800,36,97,5,7,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,7,36,96,13,56,36,97,5,9,36,96
2010-05-07,900,38,101,4,7,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,8,38,100,12,53,38,101,5,8,38,100
2010-05-07,1000,38,101,5,8,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1005,30,10,37,99,12,53,38,101,5,9,37,99
