#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-02-16,1500,31,89,6,9,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,0,29,85,6,43,31,89,7,11,29,85
2017-02-16,1600,29,84,5,8,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1014,30,1,28,82,7,44,29,84,7,12,28,82
2017-02-16,1700,26,79,4,7,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1015,30,2,26,79,8,46,26,79,8,12,26,79
2017-02-16,1800,23,74,4,6,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1015,30,4,24,76,8,47,23,74,8,13,24,76
2017-02-16,1900,23,73,4,7,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1016,30,2,24,76,8,46,23,73,9,14,24,76
2017-02-16,2000,23,73,5,7,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1016,30,1,24,75,8,46,23,73,10,15,24,75
2017-02-16,2100,22,72,5,8,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1016,30,0,24,75,7,45,22,72,10,17,24,75
2017-02-16,2200,22,71,5,8,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1016,30,0,23,73,7,45,22,71,10,16,22,71
2017-02-16,2300,21,70,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1016,30,0,22,72,7,45,21,70,9,15,21,70
2017-02-17,0,21,70,4,7,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1016,30,0,21,70,7,44,21,70,9,14,21,70
2017-02-17,100,21,69,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1016,30,0,21,69,7,44,21,69,9,15,21,69
2017-02-17,200,20,68,5,7,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1016,30,0,20,68,6,44,20,68,10,15,20,68
2017-02-17,300,20,68,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1016,30,0,20,68,6,43,20,68,10,16,20,68
2017-02-17,400,21,70,5,8,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1016,30,0,21,70,6,43,21,70,10,16,21,70
2017-02-17,500,22,72,5,9,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1016,30,0,23,73,6,44,22,72,10,16,23,73
2017-02-17,600,23,74,6,9,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1017,30,0,24,75,7,44,23,74,10,16,24,75
2017-02-17,700,26,78,6,10,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1017,30,0,26,78,6,43,26,78,9,15,26,78
2017-02-17,800,28,83,7,11,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1016,30,0,27,81,6,43,28,83,9,14,27,81
2017-02-17,900,31,87,7,12,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1016,30,0,29,83,6,42,31,87,8,13,29,83
2017-02-17,1000,32,89,7,12,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1015,30,1,30,85,5,41,32,89,9,14,30,85
2017-02-17,1100,33,91,8,12,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1014,30,2,31,87,4,40,33,91,9,14,31,87
2017-02-17,1200,34,93,8,13,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1013,30,3,32,89,4,39,34,93,9,15,32,89
2017-02-17,1300,33,92,7,12,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1013,30,8,31,88,4,39,33,92,9,14,31,88
2017-02-17,1400,33,91,7,11,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,13,31,87,4,39,33,91,8,14,31,87
2017-02-17,1500,32,90,6,9,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,18,30,86,4,39,32,90,8,13,30,86
2017-02-17,1600,29,85,5,8,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,16,28,82,4,39,29,85,8,12,28,82
2017-02-17,1700,26,79,4,6,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1014,30,14,26,78,4,39,26,79,7,11,26,78
2017-02-17,1800,23,74,3,5,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1015,30,13,24,74,4,39,23,74,7,11,24,74
2017-02-17,1900,23,73,4,6,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1016,30,10,23,74,4,39,23,73,7,12,23,74
2017-02-17,2000,22,72,4,6,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1016,30,7,23,74,3,38,22,72,8,13,23,74
2017-02-17,2100,22,72,4,7,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1017,30,4,23,74,3,37,22,72,9,14,23,74
2017-02-17,2200,22,71,4,7,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1016,30,3,22,72,3,37,22,71,9,14,22,71
2017-02-17,2300,21,70,4,7,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1016,30,1,22,71,2,36,21,70,9,14,21,70
2017-02-18,0,21,70,4,7,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1016,30,0,21,70,2,35,21,70,9,14,21,70
2017-02-18,100,21,69,4,7,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1016,30,0,21,69,2,35,21,69,9,14,21,69
2017-02-18,200,20,69,4,7,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1016,30,0,20,69,2,35,20,69,9,14,20,69
2017-02-18,300,20,68,4,7,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1016,30,0,20,68,1,35,20,68,9,14,20,68
2017-02-18,400,21,70,4,7,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1016,30,0,21,70,2,35,21,70,9,14,21,70
2017-02-18,500,23,73,5,7,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1017,30,0,22,72,2,36,23,73,8,13,22,72
2017-02-18,600,24,75,5,8,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1017,30,0,24,75,3,37,24,75,8,12,24,75
2017-02-18,700,27,80,5,9,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1017,30,0,26,78,2,36,27,80,8,12,26,78
2017-02-18,800,29,85,6,10,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1017,30,0,28,82,2,35,29,85,8,12,28,82
2017-02-18,900,32,89,7,11,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1017,30,0,30,85,2,35,32,89,8,12,30,85
2017-02-18,1000,33,91,6,10,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1016,30,0,31,88,2,35,33,91,7,11,31,88
2017-02-18,1100,34,93,6,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1015,30,0,32,90,2,35,34,93,7,11,32,90
2017-02-18,1200,35,95,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1014,30,0,33,92,2,35,35,95,6,10,33,92
2017-02-18,1300,35,95,5,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1014,30,0,33,92,2,36,35,95,7,11,33,92
2017-02-18,1400,35,95,6,9,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1013,30,0,33,91,3,38,35,95,8,12,33,91
2017-02-18,1500,35,94,6,9,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1013,30,0,33,91,4,39,35,94,8,14,33,91
2017-02-18,1600,31,88,5,8,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1014,30,0,30,86,4,39,31,88,8,13,30,86
2017-02-18,1700,28,82,4,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1014,30,0,27,80,4,39,28,82,8,13,27,80
2017-02-18,1800,24,76,4,6,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1015,30,0,24,75,4,39,24,76,8,12,24,75
2017-02-18,1900,24,75,3,5,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1015,30,0,24,75,4,38,24,75,7,11,24,75
2017-02-18,2000,23,74,3,5,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1015,30,0,24,74,3,38,23,74,7,11,24,74
2017-02-18,2100,23,74,3,5,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1016,30,0,23,74,3,37,23,74,6,10,23,74
2017-02-18,2200,23,73,3,5,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1016,30,0,23,74,3,38,23,73,6,10,23,74
2017-02-18,2300,22,72,3,5,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1016,30,0,23,74,3,38,22,72,6,10,23,74
2017-02-19,0,22,71,3,5,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1016,30,0,23,74,4,39,22,71,6,10,22,71
2017-02-19,100,21,70,3,5,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1015,30,0,22,72,4,38,21,70,6,10,21,70
2017-02-19,200,21,70,3,5,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1015,30,0,21,71,3,38,21,70,6,10,21,70
2017-02-19,300,21,69,3,5,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1015,30,0,21,69,3,38,21,69,7,11,21,69
2017-02-19,400,22,72,3,5,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1016,30,0,22,71,3,38,22,72,6,10,22,71
2017-02-19,500,24,75,3,6,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1016,30,0,23,74,4,38,24,75,6,9,23,74
2017-02-19,600,26,78,4,6,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1017,30,0,25,76,4,39,26,78,5,9,25,76
2017-02-19,700,29,84,3,6,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1016,30,0,28,82,4,39,29,84,5,8,28,82
2017-02-19,800,32,90,3,5,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1016,30,0,31,87,4,39,32,90,4,7,31,87
2017-02-19,900,35,96,3,5,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1016,30,0,34,92,4,39,35,96,4,6,34,92
2017-02-19,1000,36,97,3,5,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1015,30,0,35,94,3,38,36,97,3,5,35,94
2017-02-19,1100,37,98,3,4,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1014,30,0,36,96,3,37,37,98,3,5,36,96
2017-02-19,1200,38,100,2,4,23,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1012,30,0,37,98,2,36,38,100,3,5,37,98
2017-02-19,1300,37,99,3,4,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1012,30,0,36,96,3,37,37,99,3,5,36,96
2017-02-19,1400,36,97,3,4,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,35,95,3,38,36,97,3,5,35,95
2017-02-19,1500,36,96,3,4,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,0,34,93,3,38,36,96,3,5,34,93
2017-02-19,1600,32,90,4,6,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,31,87,4,38,32,90,6,9,31,87
2017-02-19,1700,28,83,4,7,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,0,27,81,4,39,28,83,8,13,27,81
2017-02-19,1800,25,76,5,8,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,0,24,76,4,39,25,76,11,17,24,76
2017-02-19,1900,24,76,4,6,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1013,30,0,24,75,4,40,24,76,8,14,24,75
2017-02-19,2000,24,75,3,5,151,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1013,30,0,24,75,5,40,24,75,6,10,24,75
2017-02-19,2100,23,74,2,3,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,0,24,75,5,41,23,74,4,6,24,75
2017-02-19,2200,23,73,2,3,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,0,24,75,5,41,23,73,3,5,24,75
2017-02-19,2300,22,72,1,2,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,0,24,74,5,41,22,72,3,5,24,74
2017-02-20,0,22,71,1,2,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,0,24,74,5,41,22,71,2,4,22,71
2017-02-20,100,21,70,1,2,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,0,22,72,5,40,21,70,2,3,21,70
2017-02-20,200,21,69,1,1,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,0,21,70,4,40,21,69,2,3,21,69
2017-02-20,300,20,68,1,1,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,0,20,68,4,39,20,68,1,2,20,68
2017-02-20,400,22,72,1,2,166,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,0,22,71,4,40,22,72,2,2,22,71
2017-02-20,500,25,77,1,2,214,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1012,30,0,24,75,5,41,25,77,2,3,24,75
2017-02-20,600,28,82,2,3,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,0,26,79,5,42,28,82,2,3,26,79
2017-02-20,700,29,85,2,3,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1013,30,0,28,82,4,40,29,85,2,4,28,82
2017-02-20,800,31,88,2,4,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,29,85,3,38,31,88,3,4,29,85
2017-02-20,900,33,91,3,4,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1012,30,0,31,88,2,36,33,91,3,5,31,88
2017-02-20,1000,34,93,5,7,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,0,32,89,2,36,34,93,5,9,32,89
2017-02-20,1100,35,94,7,11,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,0,33,91,2,35,35,94,8,12,33,91
2017-02-20,1200,35,96,9,14,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,0,34,92,2,35,35,96,10,16,34,92
2017-02-20,1300,34,94,9,14,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,0,32,90,2,36,34,94,11,17,32,90
2017-02-20,1400,33,92,9,14,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,0,31,88,3,37,33,92,12,19,31,88
2017-02-20,1500,32,90,9,15,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,0,30,86,3,38,32,90,13,20,30,86
2017-02-20,1600,29,84,8,13,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1008,30,0,28,82,4,39,29,84,13,20,28,82
2017-02-20,1700,26,79,7,11,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1009,30,0,26,78,5,40,26,79,13,20,26,78
2017-02-20,1800,23,73,6,10,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1010,30,0,24,75,5,41,23,73,13,20,24,75
2017-02-20,1900,22,72,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1010,30,0,24,75,5,41,22,72,11,18,24,75
2017-02-20,2000,22,71,4,7,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,0,24,74,5,41,22,71,9,15,22,71
2017-02-20,2100,21,70,4,6,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1010,30,0,24,74,5,41,21,70,8,12,21,70
2017-02-20,2200,21,69,4,6,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1010,30,0,22,72,5,40,21,69,8,14,21,69
2017-02-20,2300,20,69,4,7,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,0,21,70,4,40,20,69,9,15,20,69
2017-02-21,0,20,68,5,8,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,0,20,68,4,39,20,68,10,17,20,68
2017-02-21,100,20,67,5,7,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1010,30,0,20,67,4,40,20,67,10,15,20,67
2017-02-21,200,19,66,4,7,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,0,19,66,5,41,19,66,9,14,19,66
2017-02-21,300,19,65,4,6,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1010,30,0,19,65,6,42,19,65,8,13,19,65
2017-02-21,400,20,68,4,7,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,0,20,69,7,44,20,68,8,12,20,68
2017-02-21,500,21,70,4,7,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,0,22,72,8,46,21,70,7,12,21,70
2017-02-21,600,22,72,5,8,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,0,24,75,8,47,22,72,7,11,24,75
2017-02-21,700,25,77,7,11,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,0,26,78,8,46,25,77,9,14,26,78
2017-02-21,800,28,82,9,14,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,0,27,80,7,44,28,82,10,17,27,80
2017-02-21,900,30,87,11,17,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,0,28,83,6,43,30,87,12,19,28,83
2017-02-21,1000,31,88,11,17,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,0,29,84,7,44,31,88,12,20,29,84
2017-02-21,1100,32,89,11,17,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,0,30,86,7,45,32,89,12,20,30,86
2017-02-21,1200,33,91,11,18,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,0,31,87,8,46,33,91,13,20,31,87
