#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-09-21,0,22,72,9,14,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1006,30,34,25,76,20,69,22,72,13,22,25,76
2019-09-21,100,22,71,7,12,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1006,30,28,24,76,20,68,22,71,11,18,22,71
2019-09-21,200,22,71,6,9,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1006,30,23,24,76,20,68,22,71,10,15,22,71
2019-09-21,300,22,71,4,7,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,92,10,6,1006,30,18,24,76,20,68,22,71,8,12,22,71
2019-09-21,400,22,72,4,7,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,90,10,6,1006,30,19,25,77,21,69,22,72,7,11,25,77
2019-09-21,500,23,74,4,7,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,10,6,1007,30,21,26,78,21,70,23,74,7,11,26,78
2019-09-21,600,24,75,4,7,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1008,30,23,26,79,22,71,24,75,6,10,26,79
2019-09-21,700,25,77,5,8,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1007,30,34,28,82,22,71,25,77,7,11,28,82
2019-09-21,800,27,80,6,9,219,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,75,10,6,1007,30,44,29,85,22,71,27,80,7,11,29,85
2019-09-21,900,28,82,6,10,211,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1006,30,55,31,87,22,71,28,82,8,12,31,87
2019-09-21,1000,28,83,7,11,216,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1006,30,48,31,88,22,71,28,83,8,13,31,88
2019-09-21,1100,28,83,8,12,221,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,69,9,5,1005,30,41,31,88,22,72,28,83,9,14,31,88
2019-09-21,1200,29,83,8,13,227,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,69,9,5,1004,30,33,32,89,22,72,29,83,10,15,32,89
2019-09-21,1300,28,82,9,14,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,74,8,5,1004,30,30,31,87,23,73,28,82,11,17,31,87
2019-09-21,1400,27,80,9,15,235,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,79,8,4,1004,30,27,30,86,23,73,27,80,11,18,30,86
2019-09-21,1500,26,79,10,16,240,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.7,0.1,83,7,4,1004,30,24,29,84,23,74,26,79,12,20,29,84
2019-09-21,1600,25,78,10,15,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,85,8,4,1005,30,28,28,82,23,73,25,78,13,20,28,82
2019-09-21,1700,25,76,9,15,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,88,9,5,1006,30,33,27,80,22,72,25,76,13,21,27,80
2019-09-21,1800,24,75,9,15,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,90,10,6,1006,30,38,26,79,22,71,24,75,13,21,26,79
2019-09-21,1900,24,74,8,13,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,90,10,6,1006,30,33,26,78,22,71,24,74,12,20,26,78
2019-09-21,2000,23,74,7,12,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,90,9,5,1007,30,28,26,78,22,71,23,74,11,18,26,78
2019-09-21,2100,23,74,6,10,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.9,0.0,90,9,5,1007,30,24,26,78,22,71,23,74,10,16,26,78
2019-09-21,2200,23,74,5,9,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,90,9,5,1007,30,28,25,78,21,70,23,74,9,14,25,78
2019-09-21,2300,23,73,4,7,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1007,30,32,25,77,21,70,23,73,7,11,25,77
2019-09-22,0,23,73,3,5,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1007,30,36,25,77,21,70,23,73,6,9,25,77
2019-09-22,100,23,73,3,4,219,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1007,30,33,25,77,21,70,23,73,5,7,25,77
2019-09-22,200,23,73,2,3,211,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1007,30,30,25,77,21,69,23,73,4,6,25,77
2019-09-22,300,22,72,1,2,202,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1006,30,27,25,77,21,69,22,72,2,4,25,77
2019-09-22,400,23,74,2,3,182,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1007,30,28,26,78,21,70,23,74,3,5,26,78
2019-09-22,500,24,76,2,3,162,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,85,9,5,1008,30,30,27,80,22,71,24,76,3,5,27,80
2019-09-22,600,25,77,2,4,142,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,83,9,5,1008,30,31,28,82,22,72,25,77,4,6,28,82
2019-09-22,700,26,79,3,5,146,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,78,9,5,1008,30,33,29,84,22,72,26,79,4,7,29,84
2019-09-22,800,27,81,4,6,149,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,73,9,5,1008,30,34,30,86,22,72,27,81,5,8,30,86
2019-09-22,900,29,83,5,8,153,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,68,9,5,1008,30,36,32,89,22,72,29,83,5,9,32,89
2019-09-22,1000,29,83,5,8,170,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,69,9,5,1007,30,32,32,89,22,72,29,83,6,9,32,89
2019-09-22,1100,29,83,6,9,188,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,69,9,5,1007,30,27,32,89,22,72,29,83,6,10,32,89
2019-09-22,1200,29,83,6,10,206,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,70,9,5,1006,30,23,32,89,23,73,29,83,7,11,32,89
2019-09-22,1300,28,82,7,12,218,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,75,8,5,1006,30,25,31,88,23,73,28,82,8,14,31,88
2019-09-22,1400,27,80,8,13,230,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,79,8,4,1006,30,27,30,86,23,73,27,80,10,16,30,86
2019-09-22,1500,26,79,9,15,243,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,84,7,4,1006,30,29,29,84,23,73,26,79,11,18,29,84
2019-09-22,1600,25,77,10,15,243,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,87,8,4,1007,30,34,28,82,23,73,25,77,12,19,28,82
2019-09-22,1700,24,75,10,16,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,91,9,5,1007,30,38,26,79,22,72,24,75,13,21,26,79
2019-09-22,1800,23,73,10,16,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,94,10,6,1008,30,42,25,77,22,71,23,73,13,22,25,77
2019-09-22,1900,23,73,9,14,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,94,10,6,1009,30,44,25,77,22,71,23,73,12,20,25,77
2019-09-22,2000,22,72,8,12,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,95,10,6,1009,30,46,25,77,22,71,22,72,11,18,25,77
2019-09-22,2100,22,72,6,10,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.9,0.0,95,10,6,1009,30,49,25,77,22,71,22,72,10,16,25,77
2019-09-22,2200,22,72,6,9,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,95,7,4,1009,30,45,25,76,21,70,22,72,9,14,25,76
2019-09-22,2300,22,72,5,8,253,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1009,30,41,25,76,21,70,22,72,8,12,22,72
2019-09-23,0,22,71,4,6,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1009,30,38,24,76,21,70,22,71,7,11,22,71
2019-09-23,100,22,71,4,6,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1009,30,36,24,76,21,69,22,71,6,10,22,71
2019-09-23,200,22,71,4,6,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,7,4,1008,30,35,24,76,21,69,22,71,6,10,22,71
2019-09-23,300,22,71,3,5,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1008,30,34,24,76,20,69,22,71,6,9,22,71
2019-09-23,400,22,72,3,5,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1009,30,37,25,77,21,70,22,72,5,9,25,77
2019-09-23,500,23,74,3,5,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1010,30,41,26,78,21,71,23,74,5,8,26,78
2019-09-23,600,24,76,3,5,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1011,30,44,27,80,22,71,24,76,5,8,27,80
2019-09-23,700,25,78,3,5,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1010,30,49,28,82,22,72,25,78,4,7,28,82
2019-09-23,800,27,80,3,5,211,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,78,10,6,1010,30,54,29,85,22,72,27,80,4,6,29,85
2019-09-23,900,28,82,3,4,194,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,74,10,6,1009,30,59,31,87,23,73,28,82,3,5,31,87
2019-09-23,1000,28,82,3,5,192,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1009,30,53,31,88,23,73,28,82,4,6,31,88
2019-09-23,1100,28,82,3,5,190,S,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,73,10,6,1008,30,47,31,88,23,73,28,82,4,7,31,88
2019-09-23,1200,28,82,3,5,188,S,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,73,10,6,1007,30,41,31,88,23,73,28,82,5,8,31,88
2019-09-23,1300,27,81,5,7,213,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,78,9,5,1007,30,38,30,86,23,73,27,81,8,12,30,86
2019-09-23,1400,26,79,6,10,238,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,82,8,4,1007,30,36,29,85,23,73,26,79,11,17,29,85
2019-09-23,1500,25,78,7,12,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.5,0.1,87,7,4,1007,30,34,28,83,23,74,25,78,13,22,28,83
2019-09-23,1600,25,76,8,12,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,90,8,4,1008,30,43,27,81,23,73,25,76,14,23,27,81
2019-09-23,1700,24,75,8,13,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,93,9,5,1009,30,53,26,80,23,73,24,75,15,24,26,80
2019-09-23,1800,23,74,8,13,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,95,10,6,1010,30,62,26,78,22,72,23,74,15,25,26,78
2019-09-23,1900,23,73,7,12,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,95,9,5,1010,30,62,25,78,22,72,23,73,13,21,25,78
2019-09-23,2000,23,73,7,11,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.5,0.1,95,8,4,1010,30,62,25,77,22,71,23,73,11,17,25,77
2019-09-23,2100,23,73,6,9,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.0,0.1,95,7,4,1010,30,61,25,77,22,71,23,73,9,14,25,77
2019-09-23,2200,23,73,6,10,272,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,94,8,4,1010,30,56,25,77,21,71,23,73,10,16,25,77
2019-09-23,2300,23,73,7,11,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,93,8,5,1010,30,50,25,77,21,70,23,73,11,18,25,77
2019-09-24,0,23,73,7,11,287,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,92,9,5,1009,30,45,25,77,21,70,23,73,13,20,25,77
2019-09-24,100,22,72,6,10,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,91,9,5,1009,30,41,25,77,21,70,22,72,10,17,25,77
2019-09-24,200,22,72,5,8,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,90,9,5,1009,30,36,25,76,21,69,22,72,8,13,25,76
2019-09-24,300,22,72,4,6,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,89,9,5,1009,30,32,25,76,20,69,22,72,6,9,25,76
2019-09-24,400,23,73,4,6,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,86,9,5,1009,30,28,25,77,20,69,23,73,6,9,25,77
2019-09-24,500,24,74,4,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1010,30,24,26,78,20,69,24,74,5,8,26,78
2019-09-24,600,24,76,3,5,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1010,30,19,26,79,20,69,24,76,5,8,26,79
2019-09-24,700,25,78,3,5,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1010,30,21,27,81,21,69,25,78,5,7,27,81
2019-09-24,800,26,80,3,5,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1010,30,23,29,83,21,69,26,80,4,7,29,83
2019-09-24,900,28,82,3,5,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1010,30,26,30,85,21,70,28,82,4,6,30,85
2019-09-24,1000,28,82,4,7,325,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1009,30,30,30,87,21,70,28,82,6,9,30,87
2019-09-24,1100,28,83,5,8,334,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1008,30,35,31,88,21,70,28,83,7,12,31,88
2019-09-24,1200,29,84,6,9,343,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1007,30,40,32,89,21,71,29,84,9,14,32,89
2019-09-24,1300,28,83,7,11,332,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1006,30,33,31,88,22,72,28,83,12,20,31,88
2019-09-24,1400,27,81,8,14,320,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,76,9,5,1006,30,27,30,87,23,73,27,81,16,26,30,87
2019-09-24,1500,27,80,10,16,309,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,82,9,5,1006,30,20,30,85,23,74,27,80,20,32,30,85
2019-09-24,1600,26,78,10,17,307,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,85,8,5,1007,30,25,29,83,23,73,26,78,21,34,29,83
2019-09-24,1700,25,77,11,17,305,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,89,8,4,1007,30,31,27,81,23,73,25,77,22,36,27,81
2019-09-24,1800,24,75,11,18,303,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,92,7,4,1008,30,37,26,79,23,73,24,75,23,38,26,79
2019-09-24,1900,24,75,10,16,300,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,92,6,3,1008,30,52,26,79,22,72,24,75,21,33,26,79
2019-09-24,2000,24,75,9,14,297,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,3.2,0.1,92,4,2,1008,30,68,26,79,22,72,24,75,18,29,26,79
2019-09-24,2100,24,74,8,12,294,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,4.2,0.2,92,3,1,1008,30,84,26,78,22,72,24,74,15,24,26,78
2019-09-24,2200,23,74,6,10,293,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,2.1,0.1,92,4,2,1008,30,84,26,78,22,72,23,74,12,20,26,78
2019-09-24,2300,23,74,5,8,293,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,93,6,3,1008,30,83,26,78,22,72,23,74,10,16,26,78
2019-09-25,0,23,74,4,6,293,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.1,0.1,93,7,4,1007,30,83,26,78,22,71,23,74,7,12,26,78
2019-09-25,100,23,73,4,6,292,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.1,0.0,93,7,4,1007,30,69,25,77,22,71,23,73,7,11,25,77
2019-09-25,200,23,73,3,5,291,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.8,0.1,94,7,4,1008,30,54,25,77,22,71,23,73,6,10,25,77
2019-09-25,300,22,72,3,5,290,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.4,0.1,94,7,4,1008,30,40,25,77,21,70,22,72,6,9,25,77
2019-09-25,400,23,74,3,5,294,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,91,8,4,1008,30,41,26,78,22,71,23,74,5,8,26,78
2019-09-25,500,24,75,3,5,297,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,89,9,5,1009,30,42,26,79,22,71,24,75,5,7,26,79
2019-09-25,600,25,76,3,4,301,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,86,10,6,1009,30,43,27,80,22,72,25,76,4,6,27,80
2019-09-25,700,26,78,3,4,271,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,83,10,6,1009,30,42,28,83,22,72,26,78,4,6,28,83
2019-09-25,800,27,80,3,4,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,80,10,6,1009,30,41,30,85,23,73,27,80,3,6,30,85
2019-09-25,900,28,82,2,4,210,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,76,10,6,1009,30,40,31,87,23,73,28,82,3,5,31,87
2019-09-25,1000,28,82,2,4,159,SSE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,9,5,1008,30,37,31,88,23,73,28,82,3,5,31,88
2019-09-25,1100,28,83,2,3,108,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.0,73,8,4,1007,30,35,32,89,23,73,28,83,3,5,32,89
2019-09-25,1200,28,83,2,3,57,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,72,7,4,1006,30,32,32,89,23,73,28,83,3,5,32,89
2019-09-25,1300,28,82,3,5,85,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,77,6,3,1006,30,47,31,88,23,74,28,82,6,9,31,88
2019-09-25,1400,27,80,4,6,112,ESE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.8,0.1,81,4,2,1006,30,61,30,86,23,74,27,80,8,13,30,86
