#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-01-31,600,19,67,6,10,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1017,30,5,19,67,2,35,19,67,10,16,19,67
2014-01-31,700,22,72,7,11,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1017,30,5,21,71,2,36,22,72,10,16,21,71
2014-01-31,800,25,77,8,12,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1017,30,5,24,74,2,36,25,77,10,16,24,74
2014-01-31,900,27,81,9,14,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1017,30,4,26,78,3,37,27,81,10,16,26,78
2014-01-31,1000,28,83,8,12,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1016,30,4,26,79,3,38,28,83,9,14,26,79
2014-01-31,1100,29,85,7,11,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1015,30,4,27,81,4,38,29,85,8,13,27,81
2014-01-31,1200,30,86,6,10,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1014,30,4,28,82,4,39,30,86,7,12,28,82
2014-01-31,1300,30,85,6,10,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,5,27,81,4,39,30,85,7,12,27,81
2014-01-31,1400,29,84,6,10,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,5,27,80,4,39,29,84,8,12,27,80
2014-01-31,1500,28,83,6,9,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,6,26,79,4,39,28,83,8,13,26,79
2014-01-31,1600,26,78,5,9,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,9,25,78,5,40,26,78,9,14,25,78
2014-01-31,1700,23,74,5,8,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,11,24,76,5,41,23,74,9,15,24,76
2014-01-31,1800,21,70,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1014,30,13,24,74,6,43,21,70,10,16,21,70
2014-01-31,1900,21,69,5,8,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,12,22,72,6,42,21,69,11,17,21,69
2014-01-31,2000,20,69,5,9,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,11,21,70,5,42,20,69,11,18,20,69
2014-01-31,2100,20,68,6,9,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,10,20,68,5,41,20,68,12,20,20,68
2014-01-31,2200,19,67,6,9,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,8,19,67,5,41,19,67,12,19,19,67
2014-01-31,2300,19,66,6,9,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,6,19,66,5,41,19,66,12,19,19,66
2014-02-01,0,18,65,5,9,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,4,18,65,5,40,18,65,11,18,18,65
2014-02-01,100,18,64,5,9,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,4,18,64,4,40,18,64,11,18,18,64
2014-02-01,200,17,63,5,9,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,4,17,63,4,40,17,63,11,18,17,63
2014-02-01,300,17,62,5,9,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,3,17,62,4,39,17,62,11,18,17,62
2014-02-01,400,18,64,6,9,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,3,18,64,4,38,18,64,11,18,18,64
2014-02-01,500,19,65,6,10,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1015,30,3,19,65,3,38,19,65,10,17,19,65
2014-02-01,600,19,67,6,10,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1016,30,3,19,67,3,37,19,67,10,16,19,67
2014-02-01,700,22,72,7,11,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1016,30,3,22,71,3,37,22,72,10,16,22,71
2014-02-01,800,25,77,7,12,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1016,30,2,24,74,2,36,25,77,9,15,24,74
2014-02-01,900,28,82,8,12,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1016,30,2,26,78,2,35,28,82,9,14,26,78
2014-02-01,1000,29,83,7,12,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1015,30,1,27,80,2,36,29,83,8,13,27,80
2014-02-01,1100,30,85,7,11,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1014,30,1,27,81,3,37,30,85,8,12,27,81
2014-02-01,1200,31,87,6,10,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1013,30,0,28,83,3,38,31,87,7,12,28,83
2014-02-01,1300,30,86,6,10,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1013,30,1,28,82,3,38,30,86,7,12,28,82
2014-02-01,1400,29,84,6,9,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,2,27,81,3,38,29,84,7,12,27,81
2014-02-01,1500,28,83,5,9,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,4,26,79,3,38,28,83,7,12,26,79
2014-02-01,1600,26,79,5,8,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1014,30,4,25,78,4,39,26,79,8,12,25,78
2014-02-01,1700,24,75,4,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1015,30,5,25,76,5,41,24,75,8,12,25,76
2014-02-01,1800,22,71,4,6,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1016,30,6,24,75,6,43,22,71,8,13,22,71
2014-02-01,1900,21,70,4,7,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1015,30,5,22,72,6,42,21,70,9,15,21,70
2014-02-01,2000,21,69,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1015,30,4,21,70,5,42,21,69,10,16,21,69
2014-02-01,2100,20,68,5,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1015,30,3,20,68,5,41,20,68,11,18,20,68
2014-02-01,2200,20,67,5,9,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1015,30,3,20,67,5,41,20,67,11,18,20,67
2014-02-01,2300,19,66,5,9,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,2,19,66,5,41,19,66,11,18,19,66
2014-02-02,0,19,66,5,9,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,2,19,66,5,40,19,66,11,18,19,66
2014-02-02,100,18,65,5,9,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,2,18,65,4,40,18,65,11,18,18,65
2014-02-02,200,18,64,6,9,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,2,18,64,4,39,18,64,12,19,18,64
2014-02-02,300,17,63,6,9,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,1,17,63,4,39,17,63,12,19,17,63
2014-02-02,400,18,65,6,9,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,3,18,65,4,39,18,65,11,18,18,65
2014-02-02,500,19,66,6,10,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1015,30,4,19,66,4,39,19,66,11,18,19,66
2014-02-02,600,20,68,6,10,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1015,30,5,20,68,4,39,20,68,11,17,20,68
2014-02-02,700,23,73,6,10,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1015,30,5,22,71,4,39,23,73,10,15,22,71
2014-02-02,800,25,78,6,10,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1015,30,5,24,75,4,39,25,78,9,14,24,75
2014-02-02,900,28,83,6,10,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1015,30,5,26,79,4,39,28,83,7,12,26,79
2014-02-02,1000,29,85,6,9,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,5,27,81,4,40,29,85,7,11,27,81
2014-02-02,1100,30,87,5,9,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,5,28,83,5,40,30,87,6,10,28,83
2014-02-02,1200,32,89,5,8,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,6,29,85,5,41,32,89,5,9,29,85
2014-02-02,1300,31,88,4,6,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1012,30,6,29,84,5,41,31,88,4,7,29,84
2014-02-02,1400,31,87,3,5,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,6,28,83,5,42,31,87,4,6,28,83
2014-02-02,1500,30,86,2,4,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,7,28,82,6,42,30,86,3,4,28,82
2014-02-02,1600,28,82,2,4,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,6,27,80,6,43,28,82,4,6,27,80
2014-02-02,1700,25,77,3,4,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,4,25,77,6,43,25,77,5,7,25,77
2014-02-02,1800,23,73,3,4,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1013,30,3,24,75,6,44,23,73,6,9,24,75
2014-02-02,1900,22,71,3,5,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,3,23,73,6,43,22,71,7,11,22,71
2014-02-02,2000,21,70,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,3,22,71,5,42,21,70,8,13,21,70
2014-02-02,2100,20,69,4,7,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,2,20,69,5,41,20,69,9,15,20,69
2014-02-02,2200,20,68,4,7,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,3,20,68,4,39,20,68,9,15,20,68
2014-02-02,2300,20,67,4,7,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,3,20,67,3,38,20,67,9,15,20,67
2014-02-03,0,19,66,4,7,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,3,19,66,3,37,19,66,9,15,19,66
2014-02-03,100,19,66,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,3,19,66,3,37,19,66,9,15,19,66
2014-02-03,200,18,65,4,7,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,3,18,65,2,36,18,65,9,14,18,65
2014-02-03,300,18,64,4,6,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,3,18,64,2,36,18,64,8,14,18,64
2014-02-03,400,19,66,4,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,3,19,67,2,36,19,66,8,13,19,66
2014-02-03,500,20,69,4,7,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,3,21,70,2,36,20,69,7,12,20,69
2014-02-03,600,22,71,4,7,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1014,30,3,23,73,2,36,22,71,7,11,22,71
2014-02-03,700,25,76,4,6,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1014,30,3,25,77,3,38,25,76,6,9,25,77
2014-02-03,800,28,82,4,6,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1014,30,2,27,80,4,40,28,82,5,8,27,80
2014-02-03,900,31,88,3,5,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,2,29,84,6,42,31,88,4,6,29,84
2014-02-03,1000,32,90,2,4,143,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,1,30,86,6,43,32,90,3,4,30,86
2014-02-03,1100,33,92,2,3,149,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,1,31,89,6,43,33,92,2,3,31,89
2014-02-03,1200,35,94,1,1,155,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,0,33,91,7,44,35,94,1,2,33,91
2014-02-03,1300,33,92,1,2,211,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,2,31,89,6,44,33,92,2,3,31,89
2014-02-03,1400,32,90,2,3,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,3,30,86,6,43,32,90,2,4,30,86
2014-02-03,1500,31,88,3,4,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,5,29,84,6,42,31,88,3,5,29,84
2014-02-03,1600,28,83,3,5,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1010,30,5,27,81,6,42,28,83,5,8,27,81
2014-02-03,1700,26,78,4,6,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,4,26,78,6,43,26,78,7,11,26,78
2014-02-03,1800,23,73,4,6,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1012,30,4,24,75,6,43,23,73,8,14,24,75
2014-02-03,1900,22,72,4,7,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,2,24,75,6,43,22,72,9,14,24,75
2014-02-03,2000,22,71,4,7,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,1,24,75,6,43,22,71,9,14,22,71
2014-02-03,2100,21,71,4,7,12,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,0,24,75,6,43,21,71,9,14,21,71
2014-02-03,2200,21,70,4,7,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,0,23,73,6,43,21,70,9,14,21,70
2014-02-03,2300,21,69,4,7,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,0,21,70,6,43,21,69,9,14,21,69
2014-02-04,0,20,68,4,7,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1012,30,0,20,68,7,44,20,68,9,14,20,68
2014-02-04,100,20,67,4,7,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,0,20,67,6,43,20,67,9,14,20,67
2014-02-04,200,19,67,4,7,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,1,19,67,6,43,19,67,9,14,19,67
2014-02-04,300,19,66,4,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,1,19,66,6,42,19,66,9,14,19,66
2014-02-04,400,20,68,4,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,2,20,69,6,42,20,68,8,13,20,68
2014-02-04,500,21,70,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,2,22,72,6,42,21,70,7,11,21,70
2014-02-04,600,22,72,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,3,24,75,6,42,22,72,6,10,24,75
2014-02-04,700,25,77,4,7,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,2,26,78,6,43,25,77,6,9,26,78
2014-02-04,800,28,83,4,7,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,2,27,81,6,43,28,83,5,9,27,81
2014-02-04,900,31,88,4,7,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,2,29,84,6,43,31,88,5,8,29,84
2014-02-04,1000,32,90,4,6,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,1,30,87,6,43,32,90,4,7,30,87
2014-02-04,1100,34,93,3,5,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,1,32,89,7,44,34,93,4,6,32,89
2014-02-04,1200,35,95,2,4,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,0,33,91,7,44,35,95,3,5,33,91
2014-02-04,1300,34,93,2,3,209,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,2,32,89,6,44,34,93,2,4,32,89
2014-02-04,1400,33,91,2,3,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,4,30,87,6,43,33,91,2,3,30,87
2014-02-04,1500,31,89,1,2,358,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,6,29,85,6,42,31,89,2,2,29,85
2014-02-04,1600,29,84,2,3,358,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1008,30,5,27,81,6,43,29,84,3,5,27,81
2014-02-04,1700,26,79,3,4,358,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1009,30,4,26,78,6,43,26,79,5,8,26,78
2014-02-04,1800,23,74,3,5,359,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,4,24,75,6,44,23,74,7,11,24,75
2014-02-04,1900,23,73,4,6,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1010,30,2,24,75,7,44,23,73,8,12,24,75
2014-02-04,2000,22,72,4,6,138,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1010,30,1,24,75,7,44,22,72,8,13,24,75
2014-02-04,2100,22,71,4,7,28,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,0,24,75,7,44,22,71,9,14,22,71
2014-02-04,2200,21,70,4,7,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1010,30,0,23,73,7,44,21,70,9,14,21,70
2014-02-04,2300,21,69,4,7,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,0,21,70,6,43,21,69,9,14,21,69
2014-02-05,0,20,68,4,7,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1010,30,0,20,68,6,43,20,68,9,14,20,68
2014-02-05,100,20,67,4,7,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1010,30,0,20,67,6,43,20,67,9,15,20,67
2014-02-05,200,19,66,4,7,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,0,19,66,6,43,19,66,9,15,19,66
2014-02-05,300,19,66,4,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1010,30,0,19,66,6,43,19,66,9,15,19,66
