#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-04-24,1400,37,98,7,11,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,18,36,96,11,52,37,98,8,12,36,96
2013-04-24,1500,35,96,8,13,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1007,30,20,34,94,11,52,35,96,10,15,34,94
2013-04-24,1600,34,93,8,14,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1008,30,17,33,91,12,53,34,93,10,17,33,91
2013-04-24,1700,32,90,9,14,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1008,30,15,32,89,12,54,32,90,11,18,32,89
2013-04-24,1800,31,88,9,14,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1009,30,13,30,87,13,55,31,88,12,20,30,87
2013-04-24,1900,30,86,7,12,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1009,30,13,30,85,13,56,30,86,10,16,30,85
2013-04-24,2000,29,85,6,9,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,12,29,84,14,56,29,85,8,13,29,84
2013-04-24,2100,28,83,4,7,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1010,30,12,28,83,14,57,28,83,6,10,28,83
2013-04-24,2200,28,82,4,7,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1009,30,11,28,82,14,58,28,82,6,10,28,82
2013-04-24,2300,27,81,4,6,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1009,30,9,28,82,15,58,27,81,6,10,28,82
2013-04-25,0,27,80,4,6,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,7,27,81,15,59,27,80,6,9,27,81
2013-04-25,100,27,80,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1009,30,7,27,81,15,59,27,80,5,8,27,81
2013-04-25,200,26,79,3,4,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,6,27,80,16,60,26,79,4,7,27,80
2013-04-25,300,26,78,2,4,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1009,30,5,27,80,16,60,26,78,3,5,27,80
2013-04-25,400,28,82,3,4,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,5,28,83,16,60,28,82,3,5,28,83
2013-04-25,500,29,85,3,5,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1010,30,5,30,86,16,60,29,85,3,6,30,86
2013-04-25,600,31,88,3,5,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1011,30,5,32,89,15,60,31,88,4,6,32,89
2013-04-25,700,33,92,3,5,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1011,30,9,33,92,14,58,33,92,4,6,33,92
2013-04-25,800,35,95,4,6,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,12,35,95,13,56,35,95,4,7,35,95
2013-04-25,900,37,99,4,6,10,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,16,37,98,12,54,37,99,4,7,37,98
2013-04-25,1000,37,99,4,7,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,15,37,98,12,53,37,99,5,8,37,98
2013-04-25,1100,38,100,4,7,220,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1009,30,14,37,98,11,52,38,100,5,8,37,98
2013-04-25,1200,38,100,5,8,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,13,37,98,11,51,38,100,5,9,37,98
2013-04-25,1300,37,99,6,9,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1007,30,14,36,97,11,51,37,99,7,11,36,97
2013-04-25,1400,37,98,7,11,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,14,36,96,11,51,37,98,8,12,36,96
2013-04-25,1500,36,97,8,12,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,14,35,95,11,51,36,97,9,14,35,95
2013-04-25,1600,35,95,7,12,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,13,33,92,10,51,35,95,10,15,33,92
2013-04-25,1700,33,92,7,11,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1007,30,12,32,89,10,50,33,92,10,17,32,89
2013-04-25,1800,32,89,6,10,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,10,30,87,10,50,32,89,11,18,30,87
2013-04-25,1900,31,88,6,9,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1008,30,10,30,85,10,49,31,88,10,16,30,85
2013-04-25,2000,30,86,5,8,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1009,30,10,29,84,10,49,30,86,9,15,29,84
2013-04-25,2100,29,85,4,7,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1009,30,9,28,82,9,49,29,85,8,13,28,82
2013-04-25,2200,29,84,4,7,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1009,30,7,28,82,9,48,29,84,8,13,28,82
2013-04-25,2300,28,83,4,7,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1008,30,5,27,81,8,47,28,83,9,14,27,81
2013-04-26,0,28,82,4,7,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1008,30,3,27,80,8,46,28,82,9,14,27,80
2013-04-26,100,27,81,4,6,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1008,30,2,26,80,8,47,27,81,7,11,26,80
2013-04-26,200,27,81,3,4,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,1,26,79,9,48,27,81,5,8,26,79
2013-04-26,300,27,80,2,3,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1009,30,0,26,79,9,49,27,80,3,5,26,79
2013-04-26,400,29,83,2,3,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1010,30,1,28,82,10,50,29,83,3,5,28,82
2013-04-26,500,30,87,2,4,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1011,30,2,29,85,11,51,30,87,3,5,29,85
2013-04-26,600,32,90,2,4,12,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1012,30,4,31,88,12,53,32,90,3,5,31,88
2013-04-26,700,34,93,3,4,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1012,30,4,33,92,11,52,34,93,3,5,33,92
2013-04-26,800,36,97,3,4,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,4,35,95,11,52,36,97,3,5,35,95
2013-04-26,900,38,101,3,5,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,5,37,99,11,51,38,101,3,5,37,99
2013-04-26,1000,39,102,3,4,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,5,38,101,10,50,39,102,3,5,38,101
2013-04-26,1100,40,104,3,4,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,6,40,103,10,49,40,104,3,5,40,103
2013-04-26,1200,41,105,2,4,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,7,41,105,9,48,41,105,3,5,41,105
2013-04-26,1300,39,103,4,6,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,6,39,102,8,47,39,103,4,7,39,102
2013-04-26,1400,38,101,5,8,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,5,38,100,8,46,38,101,6,10,38,100
2013-04-26,1500,37,99,6,10,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,5,36,97,7,45,37,99,7,12,36,97
2013-04-26,1600,36,96,7,11,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,4,34,93,7,45,36,96,9,14,34,93
2013-04-26,1700,34,93,7,11,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,4,32,90,7,44,34,93,10,16,32,90
2013-04-26,1800,32,90,7,12,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,4,30,86,7,44,32,90,11,18,30,86
2013-04-26,1900,31,89,6,10,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1008,30,4,29,85,7,44,31,89,10,16,29,85
2013-04-26,2000,31,87,6,9,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1008,30,4,29,83,6,44,31,87,9,14,29,83
2013-04-26,2100,30,85,5,8,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1009,30,4,28,82,6,44,30,85,8,13,28,82
2013-04-26,2200,29,84,5,8,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1009,30,3,27,81,7,44,29,84,9,14,27,81
2013-04-26,2300,28,83,5,9,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1009,30,2,27,80,7,44,28,83,10,15,27,80
2013-04-27,0,28,82,6,9,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1009,30,2,27,80,7,45,28,82,10,17,27,80
2013-04-27,100,27,81,5,8,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1009,30,2,26,79,8,46,27,81,9,14,26,79
2013-04-27,200,27,80,4,7,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1009,30,2,26,79,9,48,27,80,8,12,26,79
2013-04-27,300,26,79,3,5,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1009,30,3,26,79,10,49,26,79,6,10,26,79
2013-04-27,400,28,83,3,5,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1009,30,3,28,82,10,50,28,83,5,8,28,82
2013-04-27,500,30,87,3,5,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,3,30,85,10,51,30,87,4,7,30,85
2013-04-27,600,33,91,3,5,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1010,30,3,31,88,11,52,33,91,3,5,31,88
2013-04-27,700,35,94,3,5,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1010,30,2,34,92,9,49,35,94,4,6,34,92
2013-04-27,800,37,98,3,5,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,2,36,96,8,46,37,98,4,6,36,96
2013-04-27,900,39,101,3,5,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,1,38,100,6,43,39,101,4,6,38,100
2013-04-27,1000,39,102,5,8,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,2,38,101,6,42,39,102,6,9,38,101
2013-04-27,1100,39,103,6,10,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,2,39,102,5,42,39,103,7,12,39,102
2013-04-27,1200,40,103,8,13,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,2,39,103,5,41,40,103,9,15,39,103
2013-04-27,1300,39,102,9,14,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,2,38,101,5,41,39,102,10,17,38,101
2013-04-27,1400,38,101,10,16,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,2,37,99,5,41,38,101,12,19,37,99
2013-04-27,1500,38,100,11,18,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,1,37,98,5,40,38,100,13,21,37,98
2013-04-27,1600,36,96,10,16,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,1,34,93,5,40,36,96,13,21,34,93
2013-04-27,1700,34,92,9,14,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,0,32,89,5,40,34,92,13,21,32,89
2013-04-27,1800,32,89,8,13,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,0,29,85,5,40,32,89,13,22,29,85
2013-04-27,1900,31,87,7,11,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1008,30,0,29,84,5,41,31,87,12,20,29,84
2013-04-27,2000,30,86,6,10,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1008,30,0,28,82,6,42,30,86,11,18,28,82
2013-04-27,2100,29,84,5,8,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1009,30,0,27,81,6,43,29,84,10,16,27,81
2013-04-27,2200,28,83,5,8,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1008,30,0,27,81,7,44,28,83,9,15,27,81
2013-04-27,2300,28,82,5,8,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1008,30,0,27,80,8,46,28,82,9,15,27,80
2013-04-28,0,27,81,4,7,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1007,30,0,26,79,9,47,27,81,9,14,26,79
2013-04-28,100,27,80,4,7,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1007,30,0,26,79,9,48,27,80,9,14,26,79
2013-04-28,200,26,79,4,7,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1007,30,0,26,79,10,49,26,79,9,14,26,79
2013-04-28,300,26,78,4,7,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1007,30,0,26,78,10,50,26,78,9,14,26,78
2013-04-28,400,28,82,5,7,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1008,30,0,27,81,10,49,28,82,8,13,27,81
2013-04-28,500,30,86,5,8,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1008,30,0,29,84,9,49,30,86,7,11,29,84
2013-04-28,600,32,89,5,9,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1009,30,0,30,86,9,48,32,89,6,10,30,86
2013-04-28,700,34,93,6,9,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1008,30,0,32,90,7,45,34,93,6,10,32,90
2013-04-28,800,36,96,6,9,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,0,34,94,6,43,36,96,7,10,34,94
2013-04-28,900,38,100,6,9,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,0,37,98,5,41,38,100,7,11,37,98
2013-04-28,1000,38,101,7,11,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,0,37,99,5,41,38,101,8,12,37,99
2013-04-28,1100,39,102,7,12,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,1,38,101,5,41,39,102,8,14,38,101
2013-04-28,1200,40,103,8,13,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1005,30,1,39,103,5,42,40,103,9,15,39,103
2013-04-28,1300,39,102,9,14,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1004,30,2,38,101,6,42,39,102,10,17,38,101
2013-04-28,1400,38,101,10,16,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1004,30,2,37,99,6,43,38,101,11,18,37,99
2013-04-28,1500,38,100,11,17,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1003,30,2,37,98,7,44,38,100,12,20,37,98
2013-04-28,1600,36,96,10,16,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1004,30,2,34,94,7,45,36,96,13,20,34,94
2013-04-28,1700,34,92,9,14,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1005,30,1,32,90,7,45,34,92,13,21,32,90
2013-04-28,1800,32,89,8,13,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,0,30,85,8,46,32,89,13,21,30,85
2013-04-28,1900,31,87,7,11,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1006,30,0,29,84,8,47,31,87,12,19,29,84
2013-04-28,2000,30,86,6,9,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1007,30,0,28,83,9,48,30,86,10,16,28,83
2013-04-28,2100,29,84,5,8,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1007,30,0,28,82,9,49,29,84,8,13,28,82
2013-04-28,2200,28,83,5,8,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1007,30,0,27,81,10,50,28,83,8,14,27,81
2013-04-28,2300,28,82,5,8,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1007,30,0,27,81,10,50,28,82,8,14,27,81
2013-04-29,0,27,81,5,8,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1006,30,0,27,80,11,51,27,81,9,14,27,80
2013-04-29,100,27,80,5,7,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1007,30,0,27,80,11,52,27,80,9,14,27,80
2013-04-29,200,26,79,4,7,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1007,30,0,26,79,12,53,26,79,8,14,26,79
2013-04-29,300,26,78,4,7,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,0,26,79,12,54,26,78,8,14,26,79
2013-04-29,400,28,82,5,8,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1008,30,0,27,81,12,53,28,82,8,12,27,81
2013-04-29,500,30,85,5,8,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,0,29,84,11,51,30,85,7,11,29,84
2013-04-29,600,32,89,6,9,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1009,30,0,30,86,10,50,32,89,6,10,30,86
2013-04-29,700,34,92,5,8,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1009,30,0,32,90,9,48,34,92,6,10,32,90
2013-04-29,800,36,96,5,8,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,0,34,94,8,46,36,96,6,9,34,94
2013-04-29,900,38,100,4,7,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,0,37,98,7,44,38,100,5,8,37,98
2013-04-29,1000,38,101,6,9,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,1,38,100,6,43,38,101,7,10,38,100
2013-04-29,1100,39,103,7,11,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,1,39,102,6,42,39,103,8,13,39,102
