#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-10-25,100,20,68,4,7,86,E,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,74,9,5,1012,30,88,20,68,15,59,20,68,8,13,20,68
2014-10-25,200,20,67,4,7,81,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,77,10,6,1012,30,88,20,67,16,60,20,67,8,13,20,67
2014-10-25,300,19,67,4,6,75,ENE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,80,10,6,1012,30,88,19,67,16,61,19,67,8,14,19,67
2014-10-25,400,20,67,5,7,79,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,80,10,6,1013,30,85,20,67,16,61,20,67,9,14,20,67
2014-10-25,500,20,68,5,8,84,E,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,81,9,5,1014,30,83,20,68,17,62,20,68,10,15,20,68
2014-10-25,600,20,68,6,9,88,E,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,81,9,5,1014,30,80,20,68,17,62,20,68,10,16,20,68
2014-10-25,700,21,70,6,9,95,E,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,75,9,5,1014,30,77,22,71,17,62,21,70,9,15,21,70
2014-10-25,800,22,72,6,9,102,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,70,10,6,1014,30,73,23,74,16,61,22,72,8,13,23,74
2014-10-25,900,23,74,6,9,109,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,64,10,6,1014,30,69,25,77,16,61,23,74,7,11,25,77
2014-10-25,1000,24,75,7,11,107,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,60,10,6,1013,30,80,25,77,15,59,24,75,8,13,25,77
2014-10-25,1100,24,76,8,12,106,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,55,10,6,1013,30,90,25,78,15,58,24,76,10,15,25,78
2014-10-25,1200,25,76,9,14,105,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,51,10,6,1012,30,100,26,78,14,57,25,76,11,17,26,78
2014-10-25,1300,24,75,8,12,106,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,54,10,6,1012,30,83,25,78,14,57,24,75,10,17,25,78
2014-10-25,1400,23,74,7,11,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1012,30,65,25,77,14,58,23,74,10,16,25,77
2014-10-25,1500,22,72,6,9,109,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1012,30,48,25,76,14,58,22,72,10,16,25,76
2014-10-25,1600,22,71,6,9,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1012,30,48,23,74,15,58,22,71,10,16,22,71
2014-10-25,1700,21,70,6,10,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1013,30,48,22,71,15,59,21,70,10,16,21,70
2014-10-25,1800,20,69,6,10,118,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1014,30,48,20,69,15,59,20,69,10,16,20,69
2014-10-25,1900,20,68,6,10,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1013,30,46,20,68,15,59,20,68,10,17,20,68
2014-10-25,2000,20,68,6,10,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1013,30,44,20,68,15,60,20,68,10,17,20,68
2014-10-25,2100,20,67,7,11,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1013,30,42,20,67,16,60,20,67,11,17,20,67
2014-10-25,2200,19,67,7,11,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1013,30,34,19,67,15,60,19,67,11,18,19,67
2014-10-25,2300,19,66,7,12,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1013,30,26,19,66,15,60,19,66,12,19,19,66
2014-10-26,0,19,65,8,13,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1012,30,17,19,65,15,59,19,65,12,20,19,65
2014-10-26,100,18,65,7,12,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1013,30,21,18,65,15,59,18,65,11,18,18,65
2014-10-26,200,18,65,7,11,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1013,30,24,18,65,15,59,18,65,11,17,18,65
2014-10-26,300,18,65,6,10,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1013,30,27,18,65,15,60,18,65,10,16,18,65
2014-10-26,400,19,66,8,12,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1014,30,29,19,66,15,59,19,66,11,18,19,66
2014-10-26,500,20,67,9,15,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1015,30,30,20,67,15,58,20,67,12,20,20,67
2014-10-26,600,20,68,11,17,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1016,30,31,20,68,14,58,20,68,14,22,20,68
2014-10-26,700,21,71,10,16,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1015,30,38,22,71,14,57,21,71,12,20,21,71
2014-10-26,800,23,73,10,15,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1015,30,44,24,74,14,57,23,73,11,18,24,74
2014-10-26,900,24,75,9,14,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1015,30,50,25,78,14,57,24,75,10,17,25,78
2014-10-26,1000,25,77,10,16,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1014,30,39,26,79,14,57,25,77,11,18,26,79
2014-10-26,1100,26,79,11,17,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1014,30,28,27,80,14,57,26,79,12,20,27,80
2014-10-26,1200,27,81,11,18,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1013,30,17,27,81,14,56,27,81,13,21,27,81
2014-10-26,1300,26,79,11,17,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1013,30,16,27,80,14,57,26,79,13,21,27,80
2014-10-26,1400,25,77,10,15,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1013,30,15,26,79,14,58,25,77,13,20,26,79
2014-10-26,1500,24,74,9,14,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1013,30,14,25,77,15,58,24,74,12,20,25,77
2014-10-26,1600,22,72,8,13,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1014,30,15,23,74,15,59,22,72,12,19,23,74
2014-10-26,1700,21,70,8,12,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,70,10,6,1015,30,17,22,71,15,59,21,70,11,18,21,70
2014-10-26,1800,20,68,7,11,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,76,10,6,1016,30,19,20,68,16,60,20,68,11,17,20,68
2014-10-26,1900,20,67,6,10,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1016,30,20,20,67,16,60,20,67,9,15,20,67
2014-10-26,2000,19,67,5,8,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1016,30,21,19,67,16,60,19,67,8,13,19,67
2014-10-26,2100,19,66,4,7,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1016,30,22,19,66,16,60,19,66,7,11,19,66
2014-10-26,2200,19,66,5,7,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1016,30,30,19,66,16,60,19,66,7,12,19,66
2014-10-26,2300,19,66,5,8,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1015,30,37,19,66,15,60,19,66,8,13,19,66
2014-10-27,0,19,66,5,9,101,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1015,30,45,19,66,15,60,19,66,8,14,19,66
2014-10-27,100,19,65,5,8,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1015,30,59,19,65,15,60,19,65,7,12,19,65
2014-10-27,200,18,65,4,6,105,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1014,30,73,18,65,15,60,18,65,6,10,18,65
2014-10-27,300,18,65,3,5,107,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1014,30,87,18,65,15,60,18,65,5,9,18,65
2014-10-27,400,19,66,4,7,108,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1015,30,82,19,66,15,60,19,66,6,10,19,66
2014-10-27,500,20,67,5,8,108,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,77,10,6,1016,30,78,20,67,15,60,20,67,7,11,20,67
2014-10-27,600,20,68,6,9,108,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1016,30,73,20,68,16,60,20,68,8,12,20,68
2014-10-27,700,21,70,6,9,109,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,69,10,6,1016,30,73,22,71,15,59,21,70,7,12,21,70
2014-10-27,800,22,72,6,9,110,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,63,10,6,1016,30,74,23,74,15,59,22,72,7,11,23,74
2014-10-27,900,24,74,6,9,111,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,57,10,6,1016,30,74,25,77,15,58,24,74,7,11,25,77
2014-10-27,1000,23,74,5,8,109,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,59,7,4,1015,30,78,25,77,15,59,23,74,6,10,25,77
2014-10-27,1100,23,74,5,7,108,ESE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,61,5,2,1014,30,83,25,77,15,59,23,74,6,10,25,77
2014-10-27,1200,23,73,4,6,107,ESE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,63,2,1,1013,30,87,25,77,16,60,23,73,6,9,25,77
2014-10-27,1300,22,72,4,6,107,ESE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.0,0.0,66,3,1,1013,30,77,25,77,16,60,22,72,6,9,25,77
2014-10-27,1400,22,71,4,6,107,ESE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,69,4,2,1013,30,67,25,76,16,60,22,71,6,10,22,71
2014-10-27,1500,21,70,4,6,108,ESE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,72,5,3,1013,30,57,24,76,16,61,21,70,6,10,21,70
2014-10-27,1600,21,69,4,6,104,ESE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,72,7,4,1014,30,45,23,73,16,60,21,69,7,11,21,69
2014-10-27,1700,20,69,4,6,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,73,8,5,1014,30,33,22,71,15,60,20,69,7,11,20,69
2014-10-27,1800,20,68,4,6,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,73,10,6,1015,30,21,20,68,15,59,20,68,7,12,20,68
2014-10-27,1900,20,68,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1014,30,17,20,68,15,59,20,68,7,12,20,68
2014-10-27,2000,19,67,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1014,30,14,19,67,15,58,19,67,8,12,19,67
2014-10-27,2100,19,66,4,6,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1014,30,10,19,66,15,58,19,66,8,13,19,66
2014-10-27,2200,19,65,4,6,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1014,30,8,19,65,14,58,19,65,8,13,19,65
2014-10-27,2300,18,65,4,6,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1013,30,6,18,65,14,57,18,65,8,13,18,65
2014-10-28,0,18,64,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1013,30,4,18,64,14,57,18,64,8,14,18,64
2014-10-28,100,18,64,4,6,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1013,30,3,18,64,14,56,18,64,8,13,18,64
2014-10-28,200,17,63,4,6,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1013,30,3,17,63,13,56,17,63,8,12,17,63
2014-10-28,300,17,63,3,5,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1013,30,2,17,63,13,56,17,63,7,11,17,63
2014-10-28,400,19,66,4,6,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1014,30,5,20,67,14,57,19,66,7,11,19,66
2014-10-28,500,21,69,4,7,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1014,30,7,22,72,14,57,21,69,7,11,21,69
2014-10-28,600,23,73,5,8,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1015,30,9,25,76,14,58,23,73,6,10,25,76
2014-10-28,700,25,76,6,9,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1015,30,15,26,79,14,56,25,76,7,12,26,79
2014-10-28,800,27,80,7,11,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1014,30,20,27,81,13,55,27,80,8,13,27,81
2014-10-28,900,29,84,8,12,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1014,30,26,28,83,12,53,29,84,9,14,28,83
2014-10-28,1000,29,85,7,12,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1013,30,18,29,83,11,52,29,85,8,14,29,83
2014-10-28,1100,30,86,7,11,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,11,29,84,10,51,30,86,8,13,29,84
2014-10-28,1200,31,87,7,11,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,4,29,84,10,49,31,87,8,12,29,84
2014-10-28,1300,29,85,6,9,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,3,28,83,11,51,29,85,8,13,28,83
2014-10-28,1400,28,82,5,8,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1011,30,3,27,81,12,53,28,82,8,13,27,81
2014-10-28,1500,27,80,4,7,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1011,30,3,27,80,12,54,27,80,8,14,27,80
2014-10-28,1600,25,77,4,6,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1011,30,3,26,79,12,53,25,77,8,13,26,79
2014-10-28,1700,24,75,4,6,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1012,30,2,25,77,11,53,24,75,7,12,25,77
2014-10-28,1800,22,72,3,5,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1013,30,2,24,76,11,52,22,72,7,11,24,76
2014-10-28,1900,21,71,4,6,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,2,23,73,10,51,21,71,8,12,21,71
2014-10-28,2000,21,69,4,6,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,3,21,71,10,50,21,69,8,13,21,69
2014-10-28,2100,20,68,4,7,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,4,20,68,9,49,20,68,9,14,20,68
2014-10-28,2200,20,67,5,7,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,3,20,67,9,48,20,67,10,15,20,67
2014-10-28,2300,19,67,5,8,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,3,19,67,8,47,19,67,10,16,19,67
2014-10-29,0,19,66,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,2,19,66,8,46,19,66,11,17,19,66
2014-10-29,100,18,65,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,2,18,65,8,46,18,65,11,17,18,65
2014-10-29,200,18,65,5,8,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,2,18,65,8,46,18,65,11,17,18,65
2014-10-29,300,18,64,5,8,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,2,18,64,8,47,18,64,11,17,18,64
2014-10-29,400,19,67,5,9,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,1,20,68,9,48,19,67,10,16,19,67
2014-10-29,500,21,69,5,9,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1014,30,1,22,72,9,49,21,69,9,14,21,69
2014-10-29,600,22,72,6,9,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1015,30,0,24,76,10,50,22,72,8,12,24,76
2014-10-29,700,25,76,6,10,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1015,30,0,26,78,10,49,25,76,8,13,26,78
2014-10-29,800,27,80,7,11,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1014,30,0,27,80,9,49,27,80,8,14,27,80
2014-10-29,900,29,84,8,12,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1014,30,0,28,82,9,48,29,84,9,14,28,82
2014-10-29,1000,30,86,7,12,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,1,28,83,8,47,30,86,8,13,28,83
2014-10-29,1100,30,87,7,11,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,1,29,84,8,47,30,87,8,12,29,84
2014-10-29,1200,31,88,6,10,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1012,30,2,29,85,8,46,31,88,7,12,29,85
2014-10-29,1300,30,85,5,9,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,2,28,83,9,49,30,85,7,12,28,83
2014-10-29,1400,28,83,5,7,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1011,30,3,28,82,11,52,28,83,7,12,28,82
2014-10-29,1500,27,81,4,6,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1011,30,3,27,81,13,55,27,81,8,12,27,81
2014-10-29,1600,25,77,3,5,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1012,30,3,26,79,12,54,25,77,6,10,26,79
2014-10-29,1700,23,74,3,4,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1012,30,4,25,77,12,53,23,74,5,9,25,77
2014-10-29,1800,21,70,2,3,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1013,30,4,24,76,11,52,21,70,4,7,21,70
2014-10-29,1900,21,70,3,4,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,4,23,74,11,51,21,70,6,9,21,70
2014-10-29,2000,21,69,3,5,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,4,22,71,10,50,21,69,7,11,21,69
