#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-06-05,1800,31,87,6,9,283,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,48,10,6,1007,30,78,32,90,18,65,31,87,7,12,32,90
2015-06-05,1900,30,86,5,8,301,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,51,10,6,1007,30,82,31,89,19,66,30,86,7,11,31,89
2015-06-05,2000,29,84,5,8,320,NW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,55,9,5,1008,30,86,31,87,19,66,29,84,7,11,31,87
2015-06-05,2100,28,83,4,7,338,NNW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,59,9,5,1008,30,90,30,86,20,67,28,83,6,10,30,86
2015-06-05,2200,28,83,5,8,317,NW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,58,9,5,1008,30,71,30,86,19,67,28,83,7,11,30,86
2015-06-05,2300,28,83,5,9,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1007,30,52,30,85,19,66,28,83,7,12,30,85
2015-06-06,0,28,83,6,9,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1007,30,33,30,85,19,65,28,83,8,12,30,85
2015-06-06,100,27,81,5,8,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1007,30,30,29,84,19,67,27,81,6,10,29,84
2015-06-06,200,26,80,4,6,288,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,70,9,5,1007,30,28,28,83,20,69,26,80,5,7,28,83
2015-06-06,300,26,78,2,4,294,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.9,0.0,78,9,5,1007,30,26,28,82,21,71,26,78,3,5,28,82
2015-06-06,400,27,80,3,5,296,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,72,9,5,1007,30,25,29,84,21,70,27,80,4,6,29,84
2015-06-06,500,28,82,3,5,297,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,66,9,5,1007,30,24,30,86,21,69,28,82,4,7,30,86
2015-06-06,600,29,84,4,6,299,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,61,9,5,1008,30,24,31,88,20,69,29,84,5,8,31,88
2015-06-06,700,31,87,4,7,310,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,52,9,5,1008,30,23,33,91,19,67,31,87,5,8,33,91
2015-06-06,800,33,91,5,8,321,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,44,9,5,1007,30,23,34,94,18,65,33,91,6,9,34,94
2015-06-06,900,34,94,5,9,333,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,36,9,5,1007,30,23,36,96,17,63,34,94,6,10,36,96
2015-06-06,1000,35,94,5,8,322,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,36,8,5,1006,30,30,36,97,17,63,35,94,6,10,36,97
2015-06-06,1100,35,95,4,7,312,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,35,8,4,1005,30,37,36,98,17,63,35,95,6,10,36,98
2015-06-06,1200,35,95,4,6,301,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,35,7,4,1004,30,44,37,98,17,63,35,95,6,10,37,98
2015-06-06,1300,35,94,4,6,298,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,36,7,4,1004,30,45,36,98,18,64,35,94,6,10,36,98
2015-06-06,1400,34,94,4,6,294,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,38,7,4,1003,30,45,36,97,18,64,34,94,6,9,36,97
2015-06-06,1500,34,93,4,6,291,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.6,0.1,39,7,4,1003,30,45,36,96,18,65,34,93,5,8,36,96
2015-06-06,1600,33,91,5,7,290,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,42,8,4,1004,30,40,34,94,18,65,33,91,7,11,34,94
2015-06-06,1700,31,89,5,8,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,9,5,1004,30,35,33,91,18,65,31,89,8,13,33,91
2015-06-06,1800,30,86,6,9,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1005,30,31,32,89,18,65,30,86,10,16,32,89
2015-06-06,1900,29,85,6,10,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1005,30,25,31,87,19,65,29,85,10,16,31,87
2015-06-06,2000,28,83,7,11,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,56,9,5,1005,30,20,30,86,19,66,28,83,10,16,30,86
2015-06-06,2100,28,82,7,11,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,60,9,5,1006,30,15,29,85,19,67,28,82,10,17,29,85
2015-06-06,2200,27,81,6,10,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,65,9,5,1005,30,18,29,84,20,68,27,81,10,15,29,84
2015-06-06,2300,27,80,6,10,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1005,30,20,29,83,20,69,27,80,9,14,29,83
2015-06-07,0,26,79,6,9,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1005,30,23,28,83,21,70,26,79,8,13,28,83
2015-06-07,100,26,78,6,9,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1005,30,30,28,82,21,70,26,78,8,13,28,82
2015-06-07,200,26,78,6,9,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,37,28,82,22,71,26,78,8,13,28,82
2015-06-07,300,25,77,6,10,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,44,28,82,22,71,25,77,8,14,28,82
2015-06-07,400,26,79,6,10,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,38,29,84,22,72,26,79,8,13,29,84
2015-06-07,500,27,81,6,10,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1005,30,32,30,86,22,72,27,81,8,13,30,86
2015-06-07,600,28,82,7,11,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1006,30,26,31,88,23,73,28,82,8,12,31,88
2015-06-07,700,30,86,5,8,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1006,30,25,33,92,22,71,30,86,6,9,33,92
2015-06-07,800,32,90,3,5,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,53,9,5,1005,30,23,35,95,21,69,32,90,4,6,35,95
2015-06-07,900,34,94,1,2,221,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,43,9,5,1005,30,21,37,99,20,67,34,94,2,2,37,99
2015-06-07,1000,34,94,2,4,196,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,43,7,4,1004,30,25,37,99,20,68,34,94,4,7,37,99
2015-06-07,1100,34,94,3,6,172,S,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.0,0.1,43,5,3,1004,30,28,38,100,20,68,34,94,7,11,38,100
2015-06-07,1200,34,94,4,7,148,SSE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.0,0.2,43,3,1,1003,30,32,38,100,20,68,34,94,9,15,38,100
2015-06-07,1300,34,93,4,6,183,S,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.0,0.1,45,3,1,1003,30,37,37,99,20,68,34,93,7,12,37,99
2015-06-07,1400,33,92,3,5,219,SW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.8,0.2,47,3,1,1002,30,42,37,98,21,69,33,92,5,8,37,98
2015-06-07,1500,33,91,2,4,255,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,5.1,0.2,49,3,1,1002,30,47,37,98,21,69,33,91,3,5,37,98
2015-06-07,1600,31,88,4,7,254,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.6,0.1,57,5,3,1003,30,40,35,94,21,70,31,88,6,9,35,94
2015-06-07,1700,29,85,6,10,254,WSW,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.6,0.0,65,8,4,1003,30,33,33,91,22,71,29,85,8,14,33,91
2015-06-07,1800,28,82,8,13,253,WSW,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.8,0.0,73,10,6,1004,30,26,31,87,22,72,28,82,11,18,31,87
2015-06-07,1900,27,81,6,10,267,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Patchy light rain with thunder,0.4,0.0,76,10,6,1004,30,27,30,86,23,73,27,81,9,14,30,86
2015-06-07,2000,27,80,4,7,281,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Patchy light rain with thunder,0.6,0.0,79,10,6,1005,30,27,30,85,23,73,27,80,6,10,30,85
2015-06-07,2100,26,79,3,4,294,WNW,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Patchy light rain with thunder,0.8,0.0,82,10,6,1005,30,28,29,85,23,73,26,79,4,6,29,85
2015-06-07,2200,26,80,2,3,264,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Patchy light rain with thunder,0.4,0.0,81,10,6,1005,30,24,29,85,23,73,26,80,3,4,29,85
2015-06-07,2300,27,80,1,2,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1005,30,20,30,85,23,73,27,80,2,3,30,85
2015-06-08,0,27,80,0,1,204,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1005,30,17,30,85,23,73,27,80,1,1,30,85
2015-06-08,100,27,80,1,1,198,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1004,30,16,29,85,23,73,27,80,1,2,29,85
2015-06-08,200,26,80,1,2,191,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1004,30,16,29,84,22,72,26,80,2,3,29,84
2015-06-08,300,26,79,2,3,185,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1004,30,16,29,84,22,72,26,79,3,4,29,84
2015-06-08,400,27,81,2,4,180,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1004,30,15,30,86,21,71,27,81,3,5,30,86
2015-06-08,500,29,84,3,5,175,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1005,30,13,31,88,21,69,29,84,4,7,31,88
2015-06-08,600,30,86,4,7,170,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1005,30,12,32,90,20,68,30,86,5,8,32,90
2015-06-08,700,30,87,4,7,182,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1005,30,14,33,91,20,67,30,87,5,8,33,91
2015-06-08,800,31,88,4,6,195,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1005,30,17,33,92,19,67,31,88,5,7,33,92
2015-06-08,900,32,89,4,6,207,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1005,30,19,34,92,19,66,32,89,4,7,34,92
2015-06-08,1000,31,89,3,5,182,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1004,30,24,34,92,19,66,31,89,4,6,34,92
2015-06-08,1100,31,88,3,4,156,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,49,9,5,1004,30,28,33,92,19,67,31,88,3,5,33,92
2015-06-08,1200,31,88,2,3,131,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,51,9,5,1003,30,33,33,92,20,67,31,88,3,4,33,92
2015-06-08,1300,31,88,3,5,171,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,53,8,5,1003,30,32,33,92,20,68,31,88,4,7,33,92
2015-06-08,1400,31,87,5,8,210,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,55,8,4,1003,30,31,33,92,21,69,31,87,6,10,33,92
2015-06-08,1500,31,87,6,10,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,57,7,4,1003,30,31,34,92,21,70,31,87,8,12,34,92
2015-06-08,1600,29,84,7,11,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,63,8,4,1004,30,30,32,89,21,70,29,84,10,16,32,89
2015-06-08,1700,28,82,8,13,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,70,8,5,1005,30,30,30,87,22,71,28,82,12,19,30,87
2015-06-08,1800,26,79,9,15,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,77,9,5,1006,30,29,29,84,22,71,26,79,14,23,29,84
2015-06-08,1900,26,79,9,15,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,77,9,5,1006,30,30,28,83,22,71,26,79,14,22,28,83
2015-06-08,2000,26,78,9,15,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,77,9,5,1007,30,31,28,82,21,71,26,78,13,21,28,82
2015-06-08,2100,25,78,9,14,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,78,9,5,1007,30,32,28,82,21,70,25,78,12,20,28,82
2015-06-08,2200,25,77,8,12,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,79,9,5,1007,30,29,27,81,21,70,25,77,11,17,27,81
2015-06-08,2300,25,76,7,11,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1006,30,26,27,80,21,70,25,76,9,15,27,80
2015-06-09,0,24,76,5,9,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1006,30,24,26,79,21,70,24,76,8,12,26,79
2015-06-09,100,24,76,5,8,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1006,30,23,26,79,21,70,24,76,7,11,26,79
2015-06-09,200,24,75,4,7,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1006,30,23,26,79,21,70,24,75,6,9,26,79
2015-06-09,300,24,75,4,6,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1006,30,22,26,79,21,70,24,75,5,8,26,79
2015-06-09,400,25,77,4,6,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1007,30,23,27,80,21,69,25,77,5,8,27,80
2015-06-09,500,26,79,4,7,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1007,30,24,28,82,20,68,26,79,5,8,28,82
2015-06-09,600,27,80,5,8,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1008,30,25,29,83,20,67,27,80,5,9,29,83
2015-06-09,700,28,83,5,8,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1008,30,23,30,86,19,67,28,83,5,9,30,86
2015-06-09,800,30,86,5,8,220,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1007,30,21,32,89,19,66,30,86,5,9,32,89
2015-06-09,900,32,89,5,8,213,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1007,30,18,34,92,19,66,32,89,5,9,34,92
2015-06-09,1000,32,90,5,8,218,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1006,30,18,34,94,18,65,32,90,6,9,34,94
2015-06-09,1100,33,92,5,9,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1005,30,17,35,95,18,64,33,92,6,10,35,95
2015-06-09,1200,34,93,6,9,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1004,30,17,36,96,17,63,34,93,6,10,36,96
2015-06-09,1300,33,92,6,10,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1004,30,21,35,95,18,64,33,92,7,12,35,95
2015-06-09,1400,33,91,7,11,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,41,9,5,1004,30,25,35,94,18,64,33,91,8,13,35,94
2015-06-09,1500,32,90,7,12,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,43,9,5,1004,30,28,34,93,18,65,32,90,9,14,34,93
2015-06-09,1600,31,87,7,12,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,51,9,5,1004,30,26,32,90,19,66,31,87,10,16,32,90
2015-06-09,1700,29,84,8,12,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,58,9,5,1005,30,23,31,88,20,67,29,84,11,17,31,88
2015-06-09,1800,27,81,8,13,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,66,9,5,1006,30,21,29,85,20,69,27,81,12,19,29,85
2015-06-09,1900,27,80,8,13,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,69,9,5,1006,30,24,29,84,21,69,27,80,12,19,29,84
2015-06-09,2000,26,79,8,13,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,72,9,5,1006,30,28,28,83,21,70,26,79,11,18,28,83
2015-06-09,2100,26,78,8,13,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,75,9,5,1006,30,31,28,82,21,70,26,78,11,17,28,82
2015-06-09,2200,25,78,7,11,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,78,9,5,1006,30,29,28,82,21,70,25,78,10,15,28,82
2015-06-09,2300,25,77,6,10,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,81,9,5,1006,30,27,27,81,22,71,25,77,8,14,27,81
2015-06-10,0,25,76,5,9,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,84,9,5,1006,30,25,27,80,22,71,25,76,7,12,27,80
2015-06-10,100,24,76,4,7,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,85,9,5,1006,30,25,27,80,22,71,24,76,6,10,27,80
2015-06-10,200,24,76,3,6,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,85,9,5,1006,30,24,26,80,22,71,24,76,5,7,26,80
2015-06-10,300,24,75,2,4,288,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,86,9,5,1006,30,24,26,79,22,71,24,75,3,5,26,79
2015-06-10,400,25,78,3,4,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,79,9,5,1006,30,20,28,82,21,71,25,78,3,5,28,82
2015-06-10,500,27,80,3,4,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1007,30,16,29,84,21,70,27,80,3,5,29,84
2015-06-10,600,28,82,3,5,204,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1007,30,12,30,87,21,70,28,82,3,5,30,87
2015-06-10,700,29,85,3,5,210,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1007,30,18,32,89,21,69,29,85,4,6,32,89
2015-06-10,800,31,87,4,6,215,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1007,30,24,33,92,20,68,31,87,4,7,33,92
2015-06-10,900,32,90,4,6,221,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1006,30,31,35,94,20,67,32,90,4,7,35,94
