#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-08-06,1700,23,73,5,9,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,95,5,2,1006,30,88,25,77,22,71,23,73,7,12,25,77
2010-08-06,1800,22,72,5,8,243,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,97,2,1,1006,30,97,25,76,22,71,22,72,7,11,25,76
2010-08-06,1900,22,71,4,7,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,4,2,1006,30,98,25,76,21,71,22,71,6,10,22,71
2010-08-06,2000,22,71,4,7,251,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,97,7,4,1006,30,99,24,76,21,70,22,71,6,10,22,71
2010-08-06,2100,22,71,4,6,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.9,0.0,98,9,5,1006,30,100,24,76,21,70,22,71,6,9,22,71
2010-08-06,2200,21,71,4,7,256,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,98,8,5,1005,30,100,24,76,21,70,21,71,6,10,21,71
2010-08-06,2300,21,70,5,8,257,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.0,0.0,98,8,4,1005,30,100,24,76,21,70,21,70,7,12,21,70
2010-08-07,0,21,70,5,9,258,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.3,0.1,98,7,4,1005,30,100,24,76,21,70,21,70,8,13,21,70
2010-08-07,100,21,70,6,10,261,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.7,0.0,98,7,4,1004,30,100,23,74,21,70,21,70,9,15,21,70
2010-08-07,200,21,70,7,12,264,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.8,0.1,98,7,4,1004,30,100,22,72,21,69,21,70,11,18,21,70
2010-08-07,300,21,70,8,13,267,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.4,0.1,98,7,4,1004,30,100,21,70,21,69,21,70,12,20,21,70
2010-08-07,400,21,70,7,12,260,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,98,8,4,1005,30,100,21,70,21,69,21,70,11,18,21,70
2010-08-07,500,21,70,6,10,252,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,98,8,5,1005,30,99,21,70,21,69,21,70,10,15,21,70
2010-08-07,600,21,70,6,9,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,98,9,5,1006,30,99,21,70,21,69,21,70,8,13,21,70
2010-08-07,700,21,70,6,9,247,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,96,9,5,1006,30,96,22,72,21,69,21,70,8,14,21,70
2010-08-07,800,22,71,6,10,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,95,9,5,1005,30,93,23,74,21,69,22,71,9,14,22,71
2010-08-07,900,22,71,6,10,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,93,9,5,1005,30,89,25,76,21,69,22,71,9,14,22,71
2010-08-07,1000,22,72,7,11,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,93,7,4,1005,30,89,25,76,21,70,22,72,10,15,22,72
2010-08-07,1100,22,72,8,12,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,94,4,2,1005,30,88,25,76,21,70,22,72,10,17,25,76
2010-08-07,1200,22,72,8,13,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.3,0.0,94,2,1,1004,30,88,25,76,21,70,22,72,11,18,25,76
2010-08-07,1300,22,72,8,13,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,94,4,2,1004,30,89,25,76,21,70,22,72,11,17,22,72
2010-08-07,1400,22,71,8,12,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,95,7,4,1004,30,89,24,76,21,70,22,71,10,17,22,71
2010-08-07,1500,22,71,7,12,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,95,9,5,1003,30,90,24,76,21,70,22,71,10,16,22,71
2010-08-07,1600,21,71,7,11,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.2,0.0,96,7,4,1004,30,94,23,74,21,69,21,71,10,16,21,71
2010-08-07,1700,21,70,7,11,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,97,4,2,1004,30,97,22,72,21,69,21,70,10,16,21,70
2010-08-07,1800,21,69,7,11,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.3,0.0,97,2,1,1005,30,100,21,69,20,69,21,69,10,16,21,69
2010-08-07,1900,21,69,6,10,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,4,2,1005,30,99,21,69,20,69,21,69,9,15,21,69
2010-08-07,2000,21,69,6,10,239,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,97,7,4,1005,30,99,21,69,20,68,21,69,8,13,21,69
2010-08-07,2100,21,69,6,9,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,98,9,5,1005,30,98,21,69,20,68,21,69,8,12,21,69
2010-08-07,2200,20,69,6,9,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,97,7,4,1004,30,96,20,69,20,68,20,69,8,13,20,69
2010-08-07,2300,20,68,6,9,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,4,2,1004,30,93,20,68,20,68,20,68,8,13,20,68
2010-08-08,0,20,68,6,9,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1004,30,90,20,68,20,67,20,68,9,14,20,68
2010-08-08,100,20,68,4,7,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1004,30,91,20,68,20,67,20,68,7,11,20,68
2010-08-08,200,20,68,3,5,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,97,2,1,1004,30,92,20,68,20,67,20,68,4,7,20,68
2010-08-08,300,20,68,2,3,243,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,98,2,1,1004,30,94,20,68,20,67,20,68,2,4,20,68
2010-08-08,400,20,69,3,5,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,96,3,1,1004,30,87,21,71,20,67,20,69,5,8,20,69
2010-08-08,500,21,69,5,8,231,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,94,4,2,1005,30,81,23,73,20,68,21,69,7,11,21,69
2010-08-08,600,21,70,7,11,225,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,92,5,3,1005,30,75,24,76,20,68,21,70,9,15,21,70
2010-08-08,700,22,71,7,12,229,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,90,5,3,1005,30,72,24,76,20,68,22,71,10,16,22,71
2010-08-08,800,22,72,8,13,233,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,89,5,3,1005,30,69,25,76,20,68,22,72,11,17,25,76
2010-08-08,900,22,72,9,14,237,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,87,5,3,1005,30,66,25,76,20,68,22,72,11,18,25,76
2010-08-08,1000,23,74,9,15,236,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,84,7,4,1005,30,66,25,78,20,69,23,74,12,19,25,78
2010-08-08,1100,24,75,10,16,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,8,5,1004,30,66,26,79,20,69,24,75,12,19,26,79
2010-08-08,1200,25,77,10,16,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,78,10,6,1004,30,66,27,80,21,69,25,77,12,19,27,80
2010-08-08,1300,24,76,9,15,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,78,10,6,1004,30,51,26,79,20,69,24,76,12,19,26,79
2010-08-08,1400,24,75,9,14,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,79,9,5,1004,30,36,26,79,20,68,24,75,11,18,26,79
2010-08-08,1500,24,75,8,13,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,80,9,5,1004,30,21,26,78,20,68,24,75,11,17,26,78
2010-08-08,1600,23,73,7,12,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,85,7,4,1004,30,42,25,77,20,69,23,73,10,16,25,77
2010-08-08,1700,22,72,6,10,235,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,4,2,1004,30,62,25,77,21,69,22,72,9,15,25,77
2010-08-08,1800,22,71,5,9,232,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1005,30,83,24,76,21,70,22,71,8,13,22,71
2010-08-08,1900,22,71,5,8,231,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,3,1,1005,30,80,24,76,21,70,22,71,8,13,22,71
2010-08-08,2000,22,71,5,8,231,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,97,4,2,1005,30,77,24,76,21,70,22,71,8,13,22,71
2010-08-08,2100,22,71,5,8,231,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,97,5,3,1006,30,74,24,76,21,70,22,71,8,12,22,71
2010-08-08,2200,21,71,5,8,232,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,97,4,2,1006,30,76,24,76,21,70,21,71,8,13,21,71
2010-08-08,2300,21,70,5,9,233,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,3,1,1005,30,77,24,76,21,69,21,70,9,14,21,70
2010-08-09,0,21,70,6,9,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1005,30,78,24,76,21,69,21,70,9,14,21,70
2010-08-09,100,21,70,5,8,235,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,97,2,1,1005,30,78,24,76,21,69,21,70,8,13,21,70
2010-08-09,200,21,70,4,7,236,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,97,2,1,1005,30,78,24,76,21,69,21,70,7,11,21,70
2010-08-09,300,21,70,4,6,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,97,2,1,1005,30,77,24,76,21,69,21,70,5,9,21,70
2010-08-09,400,22,71,5,7,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,2,1,1006,30,78,24,76,21,69,22,71,7,11,22,71
2010-08-09,500,22,72,6,9,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,2,1,1006,30,78,25,76,21,69,22,72,8,12,25,76
2010-08-09,600,23,73,6,10,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1007,30,78,25,77,21,69,23,73,9,14,25,77
2010-08-09,700,24,74,6,10,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,85,3,1,1007,30,69,26,79,21,70,24,74,8,14,26,79
2010-08-09,800,25,76,6,10,240,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,81,4,2,1006,30,59,27,80,21,70,25,76,8,13,27,80
2010-08-09,900,26,78,6,10,241,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,77,5,3,1006,30,50,28,82,21,71,26,78,7,12,28,82
2010-08-09,1000,26,79,7,11,242,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,76,6,3,1006,30,44,28,83,22,71,26,79,8,13,28,83
2010-08-09,1100,27,80,8,12,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,75,8,4,1005,30,38,29,84,22,71,27,80,9,14,29,84
2010-08-09,1200,27,81,8,13,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,73,9,5,1005,30,32,30,85,22,71,27,81,10,16,30,85
2010-08-09,1300,26,79,8,12,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,76,9,5,1004,30,39,29,84,22,71,26,79,9,15,29,84
2010-08-09,1400,26,78,7,11,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,79,10,6,1004,30,46,28,82,22,71,26,78,9,14,28,82
2010-08-09,1500,25,77,6,10,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,10,6,1004,30,53,27,81,22,71,25,77,8,13,27,81
2010-08-09,1600,24,75,6,9,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1004,30,65,26,79,22,71,24,75,8,12,26,79
2010-08-09,1700,23,74,5,8,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1005,30,76,26,78,21,71,23,74,7,11,26,78
2010-08-09,1800,22,72,4,7,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,95,10,6,1005,30,88,25,77,21,71,22,72,6,10,25,77
2010-08-09,1900,22,72,4,7,227,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,95,7,4,1006,30,86,25,77,21,71,22,72,6,10,25,77
2010-08-09,2000,22,72,4,6,224,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,95,5,2,1006,30,84,25,76,21,71,22,72,6,10,25,76
2010-08-09,2100,22,72,4,6,220,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,96,2,1,1006,30,82,25,76,21,71,22,72,6,9,25,76
2010-08-09,2200,22,72,4,6,222,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,96,1,0,1006,30,88,25,76,21,70,22,72,6,10,22,72
2010-08-09,2300,22,71,4,7,225,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1006,30,94,24,76,21,70,22,71,6,10,22,71
2010-08-10,0,22,71,4,7,227,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1006,30,100,24,76,21,70,22,71,6,10,22,71
2010-08-10,100,22,71,4,6,227,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1006,30,97,24,76,21,70,22,71,5,9,22,71
2010-08-10,200,22,71,3,5,226,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,1,0,1006,30,94,24,76,21,70,22,71,5,7,22,71
2010-08-10,300,21,71,2,4,226,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1005,30,91,24,76,21,70,21,71,4,6,21,71
2010-08-10,400,22,72,3,5,226,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,5,2,1006,30,85,25,77,21,70,22,72,4,7,25,77
2010-08-10,500,23,73,4,6,226,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,7,4,1006,30,80,25,77,21,70,23,73,5,7,25,77
2010-08-10,600,23,74,4,6,226,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,74,26,78,22,71,23,74,5,8,26,78
2010-08-10,700,25,76,4,7,231,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1007,30,65,27,81,22,71,25,76,5,8,27,81
2010-08-10,800,26,79,5,7,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,79,9,5,1007,30,56,29,83,22,72,26,79,5,9,29,83
2010-08-10,900,27,81,5,8,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,74,9,5,1007,30,48,30,86,22,72,27,81,6,9,30,86
2010-08-10,1000,28,82,6,9,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,72,9,5,1006,30,44,31,88,22,72,28,82,7,11,31,88
2010-08-10,1100,28,83,6,10,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,71,9,5,1005,30,40,32,89,23,73,28,83,8,12,32,89
2010-08-10,1200,29,84,7,11,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,69,9,5,1005,30,36,33,91,23,73,29,84,8,14,33,91
2010-08-10,1300,28,82,6,10,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,73,9,5,1004,30,38,31,88,23,73,28,82,8,13,31,88
2010-08-10,1400,27,80,6,10,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,10,6,1004,30,41,30,86,23,73,27,80,8,12,30,86
2010-08-10,1500,26,79,6,9,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,82,10,6,1004,30,44,29,83,23,73,26,79,7,11,29,83
2010-08-10,1600,25,77,5,8,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,86,7,4,1005,30,55,28,82,22,72,25,77,6,10,28,82
2010-08-10,1700,24,75,4,7,245,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,5,2,1005,30,66,27,80,22,72,24,75,5,9,27,80
2010-08-10,1800,23,74,3,5,243,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1006,30,77,26,78,22,72,23,74,5,8,26,78
2010-08-10,1900,23,73,3,5,238,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,75,25,77,22,72,23,73,4,7,25,77
2010-08-10,2000,23,73,3,5,234,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,73,25,77,22,71,23,73,4,6,25,77
2010-08-10,2100,22,72,3,4,230,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,71,25,77,22,71,22,72,4,6,25,77
2010-08-10,2200,22,72,3,5,228,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,74,25,76,22,71,22,72,4,7,25,76
2010-08-10,2300,22,71,3,5,227,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,76,25,76,21,70,22,71,5,7,22,71
2010-08-11,0,22,71,3,5,225,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,79,24,76,21,70,22,71,5,8,22,71
2010-08-11,100,21,71,3,5,219,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,79,24,76,21,70,21,71,5,8,21,71
2010-08-11,200,21,70,3,5,213,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,79,24,76,21,69,21,70,5,8,21,70
2010-08-11,300,21,70,3,5,207,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,80,24,75,21,69,21,70,5,7,21,70
2010-08-11,400,22,72,3,5,211,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1006,30,67,25,77,21,69,22,72,5,7,25,77
2010-08-11,500,23,73,4,6,215,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,7,4,1006,30,54,25,78,21,70,23,73,4,7,25,78
2010-08-11,600,24,75,4,6,220,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,41,26,79,21,70,24,75,4,7,26,79
2010-08-11,700,25,78,4,6,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1007,30,39,28,82,21,71,25,78,4,7,28,82
2010-08-11,800,27,81,4,6,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,73,10,6,1007,30,37,30,85,22,71,27,81,5,7,30,85
