#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-03-07,1600,27,80,10,16,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1007,30,0,26,80,6,43,27,80,13,21,26,80
2012-03-07,1700,24,75,8,13,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1007,30,0,25,78,8,46,24,75,12,20,25,78
2012-03-07,1800,21,70,6,10,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1008,30,0,24,76,10,49,21,70,12,19,21,70
2012-03-07,1900,20,69,5,9,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1008,30,0,22,72,10,51,20,69,11,17,20,69
2012-03-07,2000,20,67,5,8,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1008,30,0,21,69,11,52,20,67,10,16,20,67
2012-03-07,2100,19,66,4,7,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1009,30,0,19,66,12,53,19,66,9,14,19,66
2012-03-07,2200,18,65,4,6,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,0,18,65,12,53,18,65,8,14,18,65
2012-03-07,2300,17,63,4,6,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1008,30,0,17,63,12,53,17,63,8,13,17,63
2012-03-08,0,17,62,4,6,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1008,30,0,17,62,12,53,17,62,8,12,17,62
2012-03-08,100,16,61,4,6,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1008,30,0,16,61,11,52,16,61,8,13,16,61
2012-03-08,200,16,60,4,6,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1008,30,0,16,60,10,50,16,60,8,14,16,60
2012-03-08,300,15,59,4,7,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1008,30,0,15,59,9,49,15,59,9,14,15,59
2012-03-08,400,17,63,4,6,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,0,18,65,9,48,17,63,7,11,17,63
2012-03-08,500,19,67,3,5,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1010,30,0,21,70,8,47,19,67,5,8,19,67
2012-03-08,600,21,70,3,5,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,0,24,75,8,46,21,70,3,5,21,70
2012-03-08,700,23,74,5,8,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1010,30,0,25,77,8,46,23,74,5,9,25,77
2012-03-08,800,26,78,7,11,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1010,30,0,26,78,7,45,26,78,8,12,26,78
2012-03-08,900,28,82,9,14,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,0,26,80,7,45,28,82,10,16,26,80
2012-03-08,1000,28,83,8,13,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,1,27,80,7,44,28,83,9,15,27,80
2012-03-08,1100,29,85,8,13,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1008,30,2,27,81,6,44,29,85,9,15,27,81
2012-03-08,1200,30,86,8,12,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,3,28,82,6,43,30,86,9,14,28,82
2012-03-08,1300,29,85,9,15,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1007,30,3,27,81,6,43,29,85,11,17,27,81
2012-03-08,1400,28,83,11,18,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,3,27,80,6,44,28,83,13,20,27,80
2012-03-08,1500,28,82,13,20,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1007,30,3,26,80,7,44,28,82,14,23,26,80
2012-03-08,1600,25,77,10,17,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1008,30,2,24,75,6,43,25,77,14,22,24,75
2012-03-08,1700,22,72,8,13,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1009,30,1,22,71,6,43,22,72,13,21,22,71
2012-03-08,1800,20,67,6,10,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1009,30,0,20,67,6,43,20,67,12,20,20,67
2012-03-08,1900,19,66,5,9,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1009,30,0,19,66,6,44,19,66,11,17,19,66
2012-03-08,2000,18,64,5,7,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,0,18,64,7,44,18,64,9,15,18,64
2012-03-08,2100,17,63,4,6,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,0,17,63,7,45,17,63,8,13,17,63
2012-03-08,2200,17,62,4,6,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,0,17,62,7,45,17,62,8,12,17,62
2012-03-08,2300,16,62,4,6,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1009,30,0,16,62,7,45,16,62,7,12,16,62
2012-03-09,0,16,61,3,5,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,0,16,61,7,45,16,61,7,11,16,61
2012-03-09,100,16,60,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,0,16,60,7,44,16,61,6,9,16,61
2012-03-09,200,15,60,2,4,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1009,30,0,15,60,6,43,16,60,5,8,16,60
2012-03-09,300,15,59,2,3,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,0,15,59,6,42,16,60,4,6,16,60
2012-03-09,400,17,63,2,3,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1010,30,0,18,64,5,41,18,64,3,5,18,64
2012-03-09,500,19,67,1,2,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1011,30,0,21,69,5,40,20,67,2,4,20,67
2012-03-09,600,22,71,1,2,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,0,23,74,4,39,22,71,2,2,22,71
2012-03-09,700,24,75,1,2,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,25,76,4,39,24,75,1,2,25,76
2012-03-09,800,27,80,1,2,185,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,0,26,79,4,38,27,80,1,2,26,79
2012-03-09,900,29,85,1,1,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,0,27,81,3,38,29,85,1,2,27,81
2012-03-09,1000,30,86,2,4,169,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,0,28,82,2,35,30,86,3,4,28,82
2012-03-09,1100,31,87,4,6,218,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,0,29,83,0,32,31,87,4,7,29,83
2012-03-09,1200,31,89,5,8,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,0,29,85,-2,29,31,89,6,9,29,85
2012-03-09,1300,30,87,6,9,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,0,28,83,-2,29,30,87,7,11,28,83
2012-03-09,1400,29,85,7,11,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,0,27,81,-2,29,29,85,8,13,27,81
2012-03-09,1500,29,83,8,13,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,0,26,80,-2,29,29,83,9,15,26,80
2012-03-09,1600,26,79,7,12,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,0,24,76,-3,27,26,79,10,17,24,76
2012-03-09,1700,23,74,7,11,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,0,22,72,-4,24,23,74,12,19,22,72
2012-03-09,1800,21,69,6,10,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,0,21,69,-6,22,21,69,13,21,21,69
2012-03-09,1900,20,68,5,9,214,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1009,30,0,20,68,-7,19,20,68,11,17,20,68
2012-03-09,2000,19,67,4,7,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1009,30,0,19,67,-8,17,19,67,8,14,19,67
2012-03-09,2100,19,65,3,5,6,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1009,30,0,19,65,-10,14,19,65,6,10,19,65
2012-03-09,2200,18,65,3,5,17,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1009,30,0,18,65,-11,12,18,65,7,11,18,65
2012-03-09,2300,18,64,3,5,28,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1009,30,0,18,64,-12,10,18,64,7,11,18,64
2012-03-10,0,17,63,3,5,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1009,30,0,17,63,-14,8,17,63,7,11,17,63
2012-03-10,100,17,62,4,6,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1009,30,0,17,62,-14,7,17,62,8,13,17,62
2012-03-10,200,16,62,5,7,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1009,30,0,16,62,-15,5,16,62,10,15,16,62
2012-03-10,300,16,61,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1009,30,0,16,61,-16,4,16,61,11,17,16,61
2012-03-10,400,18,64,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1010,30,0,18,64,-15,6,18,64,9,15,18,64
2012-03-10,500,19,66,5,8,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1010,30,0,19,66,-14,7,19,66,7,12,19,66
2012-03-10,600,21,69,5,8,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,9,10,6,1011,30,0,21,69,-13,9,21,69,6,9,21,69
2012-03-10,700,24,74,5,9,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,9,10,6,1011,30,0,23,73,-12,11,24,74,6,10,23,73
2012-03-10,800,26,79,6,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1011,30,0,25,77,-11,12,26,79,7,11,25,77
2012-03-10,900,29,85,6,10,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1010,30,0,27,81,-10,14,29,85,7,12,27,81
2012-03-10,1000,31,88,5,8,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1010,30,0,29,84,-9,17,31,88,6,9,29,84
2012-03-10,1100,33,91,4,6,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1009,30,0,31,87,-7,19,33,91,4,7,31,87
2012-03-10,1200,35,94,3,4,148,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1008,30,0,33,91,-6,21,35,94,3,5,33,91
2012-03-10,1300,34,94,2,3,196,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1008,30,0,32,90,-6,22,34,94,2,4,32,90
2012-03-10,1400,34,93,2,3,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1007,30,0,32,89,-6,22,34,93,2,3,32,89
2012-03-10,1500,34,92,1,2,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1007,30,0,31,89,-5,22,34,92,1,2,31,89
2012-03-10,1600,30,86,2,3,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1007,30,0,29,83,-5,23,30,86,3,4,29,83
2012-03-10,1700,27,80,2,3,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,0,26,78,-4,24,27,80,4,7,26,78
2012-03-10,1800,24,74,3,4,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,0,23,73,-4,26,24,74,6,9,23,73
2012-03-10,1900,22,72,2,4,221,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1008,30,0,22,72,-4,25,22,72,5,8,22,72
2012-03-10,2000,21,70,2,4,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1008,30,0,21,70,-4,25,21,70,5,8,21,70
2012-03-10,2100,20,68,2,3,15,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1008,30,0,20,68,-4,24,20,68,4,7,20,68
2012-03-10,2200,20,68,2,4,26,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1008,30,0,20,68,-5,23,20,68,5,8,20,68
2012-03-10,2300,19,67,3,4,36,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1008,30,0,19,67,-5,22,19,67,6,9,19,67
2012-03-11,0,19,66,3,5,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1008,30,0,19,66,-6,22,19,66,7,11,19,66
2012-03-11,100,19,66,4,6,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1008,30,0,19,66,-7,20,19,66,8,12,19,66
2012-03-11,200,18,65,4,6,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1008,30,0,18,65,-7,19,18,65,8,14,18,65
2012-03-11,300,18,65,4,7,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1008,30,0,18,65,-8,18,18,65,9,15,18,65
2012-03-11,400,20,67,5,7,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1009,30,0,20,67,-8,18,20,67,8,13,20,67
2012-03-11,500,21,70,5,8,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1009,30,0,21,70,-8,19,21,70,7,11,21,70
2012-03-11,600,23,73,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1010,30,0,23,73,-7,19,23,73,6,10,23,73
2012-03-11,700,26,78,6,10,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1010,30,0,25,77,-7,20,26,78,7,11,25,77
2012-03-11,800,29,84,7,11,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1010,30,0,27,81,-6,22,29,84,8,13,27,81
2012-03-11,900,32,89,8,13,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,0,29,85,-5,23,32,89,9,15,29,85
2012-03-11,1000,32,90,8,13,164,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1008,30,0,30,87,-4,25,32,90,9,15,30,87
2012-03-11,1100,33,92,8,13,193,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1007,30,0,31,88,-3,27,33,92,10,15,31,88
2012-03-11,1200,34,94,9,14,221,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1006,30,0,32,90,-2,29,34,94,10,16,32,90
2012-03-11,1300,33,92,8,14,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1006,30,0,31,88,-1,31,33,92,10,16,31,88
2012-03-11,1400,32,90,8,13,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,0,30,86,-0,32,32,90,10,16,30,86
2012-03-11,1500,32,89,8,13,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,0,29,85,1,33,32,89,10,16,29,85
2012-03-11,1600,29,84,8,12,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,0,27,81,1,34,29,84,11,17,27,81
2012-03-11,1700,26,78,7,11,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1008,30,0,25,77,1,34,26,78,12,19,25,77
2012-03-11,1800,23,73,6,10,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,0,23,74,2,35,23,73,13,21,23,74
2012-03-11,1900,22,72,6,10,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1009,30,1,22,72,1,34,22,72,12,20,22,72
2012-03-11,2000,21,70,6,9,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1010,30,1,21,70,1,34,21,70,12,19,21,70
2012-03-11,2100,20,68,5,9,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1010,30,2,20,68,1,34,20,68,11,18,20,68
2012-03-11,2200,20,67,5,8,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1010,30,3,20,67,1,33,20,67,11,18,20,67
2012-03-11,2300,19,66,5,8,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1010,30,5,19,66,0,32,19,66,11,17,19,66
2012-03-12,0,19,65,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1010,30,7,19,65,-0,32,19,65,10,17,19,65
2012-03-12,100,18,65,4,7,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1011,30,7,18,65,0,33,18,65,9,14,18,65
2012-03-12,200,18,64,4,6,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,8,18,64,1,34,18,64,8,12,18,64
2012-03-12,300,17,63,3,5,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,8,17,63,1,35,17,63,6,10,17,63
2012-03-12,400,19,67,2,3,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1012,30,7,19,67,1,35,19,67,4,7,19,67
2012-03-12,500,21,70,1,2,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1013,30,7,21,70,1,35,21,70,3,4,21,70
2012-03-12,600,23,74,1,1,200,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1014,30,6,23,74,1,35,23,74,1,1,23,74
2012-03-12,700,26,79,2,3,209,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1014,30,6,25,77,0,33,26,79,2,3,25,77
2012-03-12,800,29,83,2,4,217,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1014,30,7,27,81,-1,31,29,83,3,5,27,81
2012-03-12,900,31,88,3,5,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1014,30,7,29,84,-2,29,31,88,4,6,29,84
2012-03-12,1000,32,90,5,7,236,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1013,30,6,30,86,-1,31,32,90,5,8,30,86
2012-03-12,1100,33,91,6,9,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,4,31,87,1,33,33,91,7,11,31,87
2012-03-12,1200,33,92,7,11,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,3,31,88,2,35,33,92,8,13,31,88
2012-03-12,1300,32,90,8,13,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,2,30,86,2,35,32,90,9,15,30,86
