#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-07-05,2100,24,75,15,24,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,84,10,6,1006,30,87,26,79,21,70,24,75,20,32,26,79
2018-07-05,2200,24,75,14,23,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1006,30,87,26,79,21,70,24,75,18,30,26,79
2018-07-05,2300,24,75,13,22,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1006,30,86,26,78,21,70,24,75,17,28,26,78
2018-07-06,0,24,74,13,21,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1006,30,85,26,78,21,70,24,74,16,26,26,78
2018-07-06,100,23,74,12,19,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,86,10,6,1006,30,88,26,78,21,70,23,74,15,25,26,78
2018-07-06,200,23,74,11,18,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1005,30,91,25,78,21,70,23,74,15,24,25,78
2018-07-06,300,23,74,11,17,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1005,30,94,25,78,21,70,23,74,14,22,25,78
2018-07-06,400,24,75,11,17,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1006,30,96,26,78,21,70,24,75,14,23,26,78
2018-07-06,500,24,75,11,18,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1006,30,98,26,79,21,70,24,75,14,23,26,79
2018-07-06,600,25,76,11,18,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,82,10,6,1006,30,100,27,80,21,70,25,76,14,23,27,80
2018-07-06,700,25,77,12,19,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,79,10,6,1006,30,99,27,81,21,70,25,77,15,24,27,81
2018-07-06,800,26,79,13,21,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,76,10,6,1006,30,99,28,83,21,70,26,79,15,24,28,83
2018-07-06,900,27,80,13,22,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,73,10,6,1006,30,98,29,84,21,70,27,80,15,25,29,84
2018-07-06,1000,27,81,14,23,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,70,10,6,1005,30,85,29,85,21,70,27,81,18,28,29,85
2018-07-06,1100,28,82,16,25,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,67,10,6,1004,30,72,30,86,21,70,28,82,20,32,30,86
2018-07-06,1200,28,83,17,27,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,65,10,6,1004,30,59,31,87,21,70,28,83,22,35,31,87
2018-07-06,1300,28,82,16,26,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,66,10,6,1004,30,63,30,87,21,70,28,82,21,33,30,87
2018-07-06,1400,28,82,16,26,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,67,10,6,1004,30,67,30,86,21,70,28,82,19,31,30,86
2018-07-06,1500,27,81,16,25,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,69,10,6,1003,30,71,30,85,21,70,27,81,18,29,30,85
2018-07-06,1600,27,80,15,24,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,73,10,6,1004,30,58,29,84,21,70,27,80,18,29,29,84
2018-07-06,1700,26,78,14,23,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,77,9,5,1004,30,45,28,82,21,70,26,78,17,28,28,82
2018-07-06,1800,25,77,13,22,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,81,9,5,1004,30,32,27,81,22,71,25,77,17,28,27,81
2018-07-06,1900,25,77,12,20,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,82,9,5,1004,30,36,27,80,21,71,25,77,16,26,27,80
2018-07-06,2000,25,76,11,18,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,83,9,5,1005,30,40,27,80,21,70,25,76,15,24,27,80
2018-07-06,2100,24,76,11,17,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,83,9,5,1005,30,44,26,80,21,70,24,76,14,23,26,80
2018-07-06,2200,24,75,11,17,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,83,9,5,1005,30,46,26,79,21,70,24,75,14,23,26,79
2018-07-06,2300,24,75,11,18,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,47,26,79,21,70,24,75,15,24,26,79
2018-07-07,0,24,74,11,18,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,49,26,78,21,69,24,74,15,24,26,78
2018-07-07,100,23,74,12,20,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,59,25,78,21,69,23,74,17,27,25,78
2018-07-07,200,23,74,14,22,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1004,30,68,25,78,21,69,23,74,18,30,25,78
2018-07-07,300,23,73,15,24,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1004,30,78,25,77,21,69,23,73,20,32,25,77
2018-07-07,400,24,74,15,24,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,85,7,4,1004,30,80,26,78,21,69,24,74,19,31,26,78
2018-07-07,500,24,75,15,24,266,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,83,5,2,1004,30,83,26,79,21,70,24,75,18,29,26,79
2018-07-07,600,25,76,15,23,269,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,82,2,1,1004,30,85,27,80,21,70,25,76,17,27,27,80
2018-07-07,700,25,76,14,22,266,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,81,4,2,1004,30,88,27,80,21,70,25,76,16,26,27,80
2018-07-07,800,25,77,13,20,264,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,80,5,3,1004,30,92,27,80,21,70,25,77,15,25,27,80
2018-07-07,900,25,77,12,19,261,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.5,0.1,79,7,4,1004,30,95,27,81,21,70,25,77,15,24,27,81
2018-07-07,1000,25,77,11,18,263,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.8,0.0,81,7,4,1004,30,95,27,80,21,70,25,77,14,23,27,80
2018-07-07,1100,24,76,11,18,265,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.2,0.1,83,7,4,1004,30,96,26,80,21,70,24,76,14,23,26,80
2018-07-07,1200,24,75,11,17,267,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.9,0.1,85,7,4,1004,30,97,26,79,21,71,24,75,14,22,26,79
2018-07-07,1300,24,75,11,17,264,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.4,0.1,86,7,4,1003,30,89,26,79,21,70,24,75,14,23,26,79
2018-07-07,1400,24,75,11,17,262,W,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,2.9,0.1,86,6,3,1003,30,81,26,78,21,70,24,75,14,23,26,78
2018-07-07,1500,24,74,11,17,260,W,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,3.9,0.2,87,6,3,1003,30,73,26,78,21,70,24,74,14,23,26,78
2018-07-07,1600,23,74,11,17,257,WSW,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,1.9,0.1,88,7,4,1003,30,72,25,78,21,70,23,74,15,23,25,78
2018-07-07,1700,23,74,11,18,254,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.5,0.0,88,8,4,1004,30,70,25,77,21,70,23,74,15,23,25,77
2018-07-07,1800,23,73,11,18,252,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.7,0.0,89,9,5,1004,30,68,25,77,21,70,23,73,15,23,25,77
2018-07-07,1900,23,73,11,18,250,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.3,0.0,89,9,5,1004,30,69,25,77,21,70,23,73,15,24,25,77
2018-07-07,2000,23,73,12,19,248,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.5,0.0,90,9,5,1004,30,69,25,77,21,70,23,73,16,25,25,77
2018-07-07,2100,23,73,12,19,246,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.7,0.0,90,9,5,1004,30,70,25,77,21,70,23,73,16,26,25,77
2018-07-07,2200,23,73,12,20,248,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.4,0.0,90,9,5,1004,30,79,25,77,21,70,23,73,17,27,25,77
2018-07-07,2300,23,73,12,20,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1004,30,89,25,77,21,70,23,73,17,27,25,77
2018-07-08,0,23,73,12,20,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1003,30,98,25,77,21,70,23,73,17,27,25,77
2018-07-08,100,23,73,11,18,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1003,30,95,25,77,21,70,23,73,16,25,25,77
2018-07-08,200,23,73,10,16,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1003,30,92,25,77,21,70,23,73,14,23,25,77
2018-07-08,300,23,73,9,15,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,90,10,6,1003,30,89,25,77,21,69,23,73,13,20,25,77
2018-07-08,400,23,73,10,16,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1003,30,93,25,77,21,70,23,73,13,21,25,77
2018-07-08,500,23,74,11,17,259,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,88,9,5,1004,30,96,26,78,21,70,23,74,13,22,26,78
2018-07-08,600,24,75,11,18,261,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.9,0.0,87,9,5,1004,30,100,26,79,21,71,24,75,14,22,26,79
2018-07-08,700,24,75,12,19,263,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,87,8,5,1004,30,96,26,79,21,71,24,75,14,22,26,79
2018-07-08,800,24,75,12,19,264,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.3,0.1,86,8,4,1004,30,92,26,79,21,71,24,75,14,22,26,79
2018-07-08,900,24,75,12,19,265,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,3.0,0.1,86,7,4,1004,30,88,26,79,22,71,24,75,14,22,26,79
2018-07-08,1000,25,76,13,21,265,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.5,0.1,83,8,4,1003,30,77,27,80,22,71,25,76,15,24,27,80
2018-07-08,1100,25,78,14,23,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,9,5,1003,30,67,28,82,22,71,25,78,16,26,28,82
2018-07-08,1200,26,79,15,24,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1003,30,56,28,83,22,71,26,79,18,29,28,83
2018-07-08,1300,26,79,15,24,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1002,30,55,28,83,22,71,26,79,17,28,28,83
2018-07-08,1400,26,79,15,24,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1002,30,53,28,83,22,71,26,79,17,27,28,83
2018-07-08,1500,26,79,15,23,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,77,10,6,1002,30,52,28,83,22,71,26,79,17,27,28,83
2018-07-08,1600,25,77,14,23,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1002,30,57,27,81,21,71,25,77,17,27,27,81
2018-07-08,1700,24,76,14,22,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1002,30,62,26,80,21,70,24,76,17,27,26,80
2018-07-08,1800,24,74,13,21,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1003,30,67,26,78,21,70,24,74,17,27,26,78
2018-07-08,1900,23,74,13,20,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1003,30,76,25,78,21,70,23,74,16,26,25,78
2018-07-08,2000,23,74,12,19,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,87,9,5,1003,30,85,25,78,21,70,23,74,16,25,25,78
2018-07-08,2100,23,73,11,18,251,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,88,9,5,1003,30,95,25,77,21,70,23,73,15,24,25,77
2018-07-08,2200,23,73,11,18,251,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,89,8,5,1003,30,96,25,77,21,70,23,73,15,25,25,77
2018-07-08,2300,23,73,11,18,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.4,0.1,89,8,4,1003,30,97,25,77,21,69,23,73,16,25,25,77
2018-07-09,0,23,73,11,18,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.9,0.1,90,7,4,1003,30,98,25,77,21,69,23,73,16,25,25,77
2018-07-09,100,22,72,11,18,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.9,0.0,90,6,3,1002,30,99,25,77,21,69,22,72,15,24,25,77
2018-07-09,200,22,72,10,17,251,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.1,0.1,91,6,3,1002,30,99,25,77,21,69,22,72,14,23,25,77
2018-07-09,300,22,72,10,16,252,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,4.1,0.2,91,5,3,1002,30,100,25,77,21,69,22,72,13,21,25,77
2018-07-09,400,23,73,10,16,250,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.1,0.1,90,7,4,1003,30,96,25,77,21,70,23,73,13,21,25,77
2018-07-09,500,23,74,10,16,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,89,8,5,1003,30,92,25,78,21,70,23,74,13,21,25,78
2018-07-09,600,23,74,10,15,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.1,0.0,89,10,6,1003,30,89,26,78,21,71,23,74,13,21,26,78
2018-07-09,700,24,75,10,16,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,86,9,5,1003,30,89,26,80,22,71,24,75,13,21,26,80
2018-07-09,800,25,77,10,16,259,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,84,8,4,1003,30,90,27,81,22,71,25,77,13,20,27,81
2018-07-09,900,26,78,11,17,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.0,0.1,81,7,4,1003,30,91,28,82,22,72,26,78,12,19,28,82
2018-07-09,1000,25,78,11,18,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,81,8,4,1003,30,94,28,82,22,72,25,78,14,22,28,82
2018-07-09,1100,25,78,12,19,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,81,9,5,1003,30,97,28,82,22,71,25,78,15,24,28,82
2018-07-09,1200,25,77,13,20,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,81,10,6,1002,30,100,27,81,22,71,25,77,16,27,27,81
2018-07-09,1300,25,77,12,19,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,10,6,1002,30,95,27,81,22,71,25,77,15,24,27,81
2018-07-09,1400,25,76,11,18,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,82,10,6,1002,30,91,27,80,21,70,25,76,14,22,27,80
2018-07-09,1500,24,76,11,17,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,83,10,6,1002,30,86,27,80,21,70,24,76,12,20,27,80
2018-07-09,1600,24,75,11,18,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,83,10,6,1002,30,72,26,79,21,70,24,75,13,22,26,79
2018-07-09,1700,23,74,12,19,249,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.5,0.0,84,9,5,1003,30,58,25,78,20,69,23,74,14,23,25,78
2018-07-09,1800,23,73,12,20,246,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.7,0.0,85,9,5,1003,30,43,25,77,20,68,23,73,16,25,25,77
2018-07-09,1900,23,73,12,19,244,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.3,0.0,86,9,5,1003,30,50,25,77,20,68,23,73,16,25,25,77
2018-07-09,2000,22,72,12,19,242,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.5,0.0,86,9,5,1003,30,56,25,77,20,68,22,72,16,25,25,77
2018-07-09,2100,22,72,11,18,240,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.7,0.0,87,9,5,1004,30,63,25,76,20,68,22,72,16,25,25,76
2018-07-09,2200,22,72,11,18,243,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.3,0.0,88,9,5,1003,30,70,25,76,20,68,22,72,15,24,25,76
2018-07-09,2300,22,72,11,17,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1003,30,77,25,76,20,68,22,72,15,23,25,76
2018-07-10,0,22,72,10,16,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1003,30,83,25,76,20,68,22,72,14,23,25,76
2018-07-10,100,22,72,10,16,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1003,30,87,25,76,20,68,22,72,14,23,25,76
2018-07-10,200,22,72,10,16,255,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1003,30,92,25,76,20,69,22,72,14,22,25,76
2018-07-10,300,22,72,10,16,257,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1002,30,96,25,76,21,69,22,72,14,22,25,76
2018-07-10,400,22,72,10,16,253,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1003,30,94,25,77,21,69,22,72,14,22,25,77
2018-07-10,500,23,73,10,16,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,91,10,6,1003,30,92,25,77,21,70,23,73,14,22,25,77
2018-07-10,600,23,74,10,15,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.1,0.0,90,10,6,1003,30,90,25,78,21,71,23,74,13,22,25,78
2018-07-10,700,24,74,12,19,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,89,9,5,1003,30,93,26,78,22,71,24,74,15,25,26,78
2018-07-10,800,24,75,13,22,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.5,0.1,87,8,4,1003,30,97,26,79,22,71,24,75,17,28,26,79
2018-07-10,900,24,76,15,25,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.0,0.1,86,7,4,1003,30,100,27,80,22,71,24,76,19,31,27,80
2018-07-10,1000,24,76,16,26,254,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.0,0.0,86,8,4,1003,30,100,26,80,22,71,24,76,20,32,26,80
2018-07-10,1100,24,76,17,27,256,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,87,8,5,1003,30,100,26,79,22,71,24,76,21,33,26,79
