#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-09-09,2000,20,69,3,6,231,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1006,30,93,20,69,20,68,20,69,5,8,20,69
2010-09-09,2100,20,68,3,5,232,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,20,68,20,67,20,68,5,8,20,68
2010-09-09,2200,20,68,3,5,229,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1006,30,100,20,68,20,67,20,68,5,8,20,68
2010-09-09,2300,20,68,3,6,226,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1005,30,100,20,68,20,67,20,68,5,8,20,68
2010-09-10,0,20,68,4,6,223,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1005,30,100,20,68,20,67,20,68,5,9,20,68
2010-09-10,100,20,68,4,6,230,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,20,68,20,67,20,68,5,9,20,68
2010-09-10,200,20,68,3,6,237,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,20,68,20,67,20,68,5,8,20,68
2010-09-10,300,20,68,3,5,244,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1005,30,100,20,68,20,67,20,68,5,8,20,68
2010-09-10,400,21,69,4,6,236,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,3,2,1005,30,94,21,71,20,68,21,69,6,9,21,69
2010-09-10,500,21,71,4,7,228,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,7,4,1006,30,88,23,73,20,69,21,71,6,10,21,71
2010-09-10,600,22,72,5,8,220,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1006,30,81,25,76,21,69,22,72,6,10,25,76
2010-09-10,700,24,75,6,9,223,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1006,30,70,26,79,21,69,24,75,7,11,26,79
2010-09-10,800,25,77,6,10,227,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,77,9,5,1006,30,59,27,81,21,70,25,77,8,12,27,81
2010-09-10,900,27,80,7,12,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,71,9,5,1005,30,48,29,84,21,70,27,80,8,13,29,84
2010-09-10,1000,27,81,8,12,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,69,9,5,1005,30,41,29,85,21,70,27,81,9,15,29,85
2010-09-10,1100,28,82,8,13,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,67,9,5,1004,30,34,30,86,21,70,28,82,10,16,30,86
2010-09-10,1200,28,82,9,14,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,66,9,5,1004,30,26,30,86,21,70,28,82,11,18,30,86
2010-09-10,1300,27,80,8,13,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,70,9,5,1004,30,26,29,84,21,70,27,80,10,17,29,84
2010-09-10,1400,26,79,8,12,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,74,9,5,1003,30,25,28,82,21,70,26,79,10,16,28,82
2010-09-10,1500,25,77,7,11,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,78,9,5,1003,30,25,27,80,21,69,25,77,9,15,27,80
2010-09-10,1600,24,75,6,9,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,84,7,4,1004,30,39,26,79,21,70,24,75,8,13,26,79
2010-09-10,1700,23,73,5,8,228,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,90,4,2,1005,30,54,25,78,21,70,23,73,7,11,25,78
2010-09-10,1800,22,71,4,6,222,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,68,25,76,21,70,22,71,6,9,22,71
2010-09-10,1900,22,71,4,7,221,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,68,24,76,21,70,22,71,6,10,22,71
2010-09-10,2000,21,71,5,7,219,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,68,24,76,21,70,21,71,7,11,21,71
2010-09-10,2100,21,70,5,8,217,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,68,24,76,21,69,21,70,7,12,21,70
2010-09-10,2200,21,70,4,7,216,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1006,30,79,23,73,21,69,21,70,6,10,21,70
2010-09-10,2300,21,70,4,6,216,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,1,0,1006,30,89,22,71,21,69,21,70,5,9,21,70
2010-09-11,0,21,69,3,5,215,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,21,69,20,69,21,69,4,7,21,69
2010-09-11,100,21,69,3,4,225,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,21,69,20,69,21,69,4,6,21,69
2010-09-11,200,20,69,2,4,235,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,20,69,20,68,20,69,3,6,20,69
2010-09-11,300,20,69,2,3,245,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1006,30,100,20,69,20,68,20,69,3,5,20,69
2010-09-11,400,21,70,2,4,234,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,3,2,1006,30,89,22,71,20,69,21,70,3,5,21,70
2010-09-11,500,22,71,3,5,223,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,7,4,1007,30,78,23,74,21,69,22,71,4,6,22,71
2010-09-11,600,22,72,3,5,212,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1007,30,67,25,77,21,69,22,72,4,6,25,77
2010-09-11,700,24,76,4,7,219,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1007,30,55,27,80,21,69,24,76,5,8,27,80
2010-09-11,800,26,79,5,9,225,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1007,30,43,28,83,21,69,26,79,6,10,28,83
2010-09-11,900,28,82,6,10,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1007,30,31,30,86,20,69,28,82,7,12,30,86
2010-09-11,1000,28,83,7,11,236,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1006,30,28,30,87,21,69,28,83,8,13,30,87
2010-09-11,1100,28,83,7,11,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,66,9,5,1005,30,25,31,87,21,70,28,83,8,13,31,87
2010-09-11,1200,28,83,7,11,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,67,9,5,1005,30,22,31,87,21,71,28,83,9,14,31,87
2010-09-11,1300,27,81,7,11,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,72,9,5,1005,30,25,30,85,22,71,27,81,8,13,30,85
2010-09-11,1400,26,79,6,10,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,77,9,5,1005,30,29,28,83,22,71,26,79,8,13,28,83
2010-09-11,1500,25,77,6,10,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,82,9,5,1005,30,33,27,81,22,71,25,77,7,12,27,81
2010-09-11,1600,24,75,5,8,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,87,6,3,1006,30,55,26,79,22,71,24,75,7,11,26,79
2010-09-11,1700,23,73,4,7,230,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.1,0.0,92,3,1,1006,30,78,25,78,22,71,23,73,6,10,25,78
2010-09-11,1800,22,71,3,5,225,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.1,0.0,97,0,0,1007,30,100,25,76,21,71,22,71,5,9,22,71
2010-09-11,1900,22,71,4,6,223,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,3,2,1007,30,93,24,76,21,70,22,71,5,9,22,71
2010-09-11,2000,21,70,4,6,222,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,7,4,1008,30,85,24,76,21,70,21,70,6,9,21,70
2010-09-11,2100,21,70,4,6,221,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,10,6,1008,30,78,24,75,21,69,21,70,6,9,21,70
2010-09-11,2200,21,70,4,6,222,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,97,7,4,1008,30,78,23,74,20,69,21,70,6,9,21,70
2010-09-11,2300,21,70,4,6,223,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,5,2,1008,30,79,22,72,20,69,21,70,6,9,21,70
2010-09-12,0,21,70,4,6,224,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,79,21,70,20,68,21,70,5,9,21,70
2010-09-12,100,21,70,4,6,227,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1008,30,78,21,70,20,68,21,70,6,9,21,70
2010-09-12,200,21,69,4,6,230,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1008,30,77,21,69,20,68,21,69,6,9,21,69
2010-09-12,300,21,69,4,6,233,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1008,30,76,21,69,20,68,21,69,6,9,21,69
2010-09-12,400,21,70,4,6,230,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1008,30,71,22,72,20,68,21,70,5,8,21,70
2010-09-12,500,22,71,4,6,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,7,4,1009,30,65,23,74,20,68,22,71,5,8,22,71
2010-09-12,600,23,73,4,6,225,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1009,30,60,25,77,20,69,23,73,4,7,25,77
2010-09-12,700,24,76,4,7,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1009,30,50,27,80,20,68,24,76,5,8,27,80
2010-09-12,800,26,79,5,8,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1008,30,40,28,83,20,68,26,79,6,9,28,83
2010-09-12,900,28,83,6,9,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1008,30,30,30,86,20,68,28,83,6,10,30,86
2010-09-12,1000,28,83,6,9,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1007,30,31,31,87,20,69,28,83,7,11,31,87
2010-09-12,1100,29,84,6,9,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,61,9,5,1007,30,31,31,88,21,69,29,84,7,11,31,88
2010-09-12,1200,29,85,6,9,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,60,9,5,1006,30,32,32,89,21,69,29,85,7,11,32,89
2010-09-12,1300,28,83,6,10,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,9,5,1006,30,30,31,87,21,70,28,83,8,12,31,87
2010-09-12,1400,27,81,6,10,270,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,71,9,5,1006,30,28,30,85,21,70,27,81,9,14,30,85
2010-09-12,1500,26,79,7,11,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,77,9,5,1005,30,25,28,83,22,71,26,79,10,16,28,83
2010-09-12,1600,25,77,6,9,273,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,83,7,4,1006,30,42,27,81,22,71,25,77,8,13,27,81
2010-09-12,1700,24,75,4,7,263,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,90,4,2,1006,30,59,26,79,22,71,24,75,7,11,26,79
2010-09-12,1800,23,73,3,5,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1007,30,76,25,77,22,72,23,73,5,8,25,77
2010-09-12,1900,22,72,3,5,247,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1007,30,84,25,77,22,71,22,72,5,8,25,77
2010-09-12,2000,22,72,3,5,241,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,1,0,1008,30,92,25,77,22,71,22,72,4,7,25,77
2010-09-12,2100,22,72,3,4,235,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,25,76,22,71,22,72,4,6,25,76
2010-09-12,2200,22,71,3,4,232,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,24,76,21,70,22,71,4,6,22,71
2010-09-12,2300,21,71,3,4,228,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,24,76,21,70,21,71,4,6,21,71
2010-09-13,0,21,70,3,4,225,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,24,75,21,69,21,70,4,6,21,70
2010-09-13,100,21,70,3,4,245,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,23,73,20,69,21,70,4,6,21,70
2010-09-13,200,21,69,3,4,265,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,22,71,20,68,21,69,4,6,21,69
2010-09-13,300,20,69,3,4,286,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,20,69,20,68,20,69,4,6,20,69
2010-09-13,400,21,70,2,4,265,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,93,3,2,1007,30,75,22,72,20,68,21,70,3,5,21,70
2010-09-13,500,22,72,2,3,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,7,4,1008,30,49,24,75,20,69,22,72,3,4,24,75
2010-09-13,600,23,74,2,3,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1008,30,24,25,78,21,69,23,74,2,3,25,78
2010-09-13,700,25,77,2,4,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1008,30,21,27,81,20,68,25,77,3,4,27,81
2010-09-13,800,27,81,3,5,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,66,10,6,1007,30,18,29,85,20,68,27,81,4,6,29,85
2010-09-13,900,29,85,4,6,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1007,30,15,31,88,20,67,29,85,5,7,31,88
2010-09-13,1000,29,85,4,7,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1006,30,18,31,89,20,68,29,85,5,8,31,89
2010-09-13,1100,30,85,5,7,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,56,9,5,1006,30,21,32,89,20,68,30,85,5,9,32,89
2010-09-13,1200,30,86,5,8,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,56,9,5,1005,30,23,32,90,20,68,30,86,6,9,32,90
2010-09-13,1300,29,84,5,8,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,62,9,5,1005,30,28,31,88,20,69,29,84,6,10,31,88
2010-09-13,1400,28,82,5,9,273,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,68,9,5,1004,30,32,30,86,21,70,28,82,7,11,30,86
2010-09-13,1500,26,80,6,9,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,73,9,5,1004,30,37,29,83,21,70,26,80,7,11,29,83
2010-09-13,1600,25,77,5,8,273,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,81,9,5,1005,30,49,27,81,22,71,25,77,6,10,27,81
2010-09-13,1700,24,75,4,6,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,89,10,6,1005,30,61,26,79,22,71,24,75,5,9,26,79
2010-09-13,1800,22,72,3,5,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,97,10,6,1006,30,73,25,77,22,71,22,72,5,8,25,77
2010-09-13,1900,22,72,3,5,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,10,6,1006,30,77,25,76,22,71,22,72,5,8,25,76
2010-09-13,2000,22,71,3,5,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,98,10,6,1006,30,82,25,76,22,71,22,71,5,8,22,71
2010-09-13,2100,22,71,3,5,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,98,10,6,1006,30,86,24,76,21,71,22,71,5,8,22,71
2010-09-13,2200,21,71,3,5,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,7,4,1006,30,91,23,74,21,70,21,71,4,7,21,71
2010-09-13,2300,21,70,3,4,221,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,3,2,1006,30,95,22,72,21,69,21,70,4,6,21,70
2010-09-14,0,21,70,2,4,213,SSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1005,30,100,21,70,21,69,21,70,3,6,21,70
2010-09-14,100,21,69,2,4,233,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,21,69,20,68,21,69,3,5,21,69
2010-09-14,200,20,69,2,3,253,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,20,69,20,68,20,69,3,5,20,69
2010-09-14,300,20,68,2,3,273,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,20,68,20,68,20,68,3,5,20,68
2010-09-14,400,22,71,2,3,256,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,92,3,2,1006,30,74,22,72,20,68,22,71,3,4,22,71
2010-09-14,500,23,74,2,3,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,7,4,1006,30,48,24,76,20,69,23,74,2,3,24,76
2010-09-14,600,25,76,2,3,221,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1007,30,22,27,80,21,69,25,76,2,3,27,80
2010-09-14,700,26,80,3,4,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1006,30,21,29,84,21,70,26,80,3,5,29,84
2010-09-14,800,28,83,4,6,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,65,9,5,1006,30,21,31,88,21,70,28,83,4,6,31,88
2010-09-14,900,30,86,4,7,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,59,9,5,1006,30,21,33,91,21,70,30,86,5,8,33,91
2010-09-14,1000,30,85,5,8,270,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,62,9,5,1005,30,26,33,91,22,71,30,85,6,10,33,91
2010-09-14,1100,29,85,5,8,273,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,66,9,5,1004,30,31,33,91,22,72,29,85,7,11,33,91
2010-09-14,1200,29,84,5,9,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,69,9,5,1003,30,35,33,91,23,73,29,84,8,12,33,91
2010-09-14,1300,28,82,5,8,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,75,8,5,1003,30,37,31,88,23,73,28,82,7,11,31,88
2010-09-14,1400,27,80,4,7,266,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,80,8,4,1003,30,38,29,85,23,73,27,80,6,9,29,85
2010-09-14,1500,25,78,4,6,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,85,7,4,1003,30,40,28,82,23,73,25,78,5,8,28,82
2010-09-14,1600,25,76,4,6,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,89,8,4,1004,30,54,27,81,23,73,25,76,5,7,27,81
