#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-11-10,1800,23,73,6,10,56,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1013,30,2,24,75,6,43,23,73,13,20,24,75
2017-11-10,1900,22,72,6,10,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,3,24,75,6,44,22,72,13,21,24,75
2017-11-10,2000,22,71,6,10,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,3,24,75,7,44,22,71,13,21,22,71
2017-11-10,2100,21,70,6,10,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,3,24,75,7,44,21,70,14,22,21,70
2017-11-10,2200,21,69,6,10,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,3,22,72,8,46,21,69,13,21,21,69
2017-11-10,2300,20,68,6,10,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,3,21,70,9,47,20,68,13,21,20,68
2017-11-11,0,20,67,6,10,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,3,20,67,9,49,20,67,13,20,20,67
2017-11-11,100,19,67,6,9,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,3,19,67,10,50,19,67,12,20,19,67
2017-11-11,200,19,66,6,9,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,3,19,66,10,50,19,66,12,19,19,66
2017-11-11,300,19,66,5,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,2,19,66,10,51,19,66,11,18,19,66
2017-11-11,400,20,68,6,10,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1014,30,3,21,69,11,52,20,68,11,18,20,68
2017-11-11,500,21,70,7,12,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1014,30,4,23,73,12,53,21,70,11,18,21,70
2017-11-11,600,22,71,8,13,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1015,30,5,25,76,12,54,22,71,11,18,22,71
2017-11-11,700,24,75,9,14,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,6,25,77,12,53,24,75,12,19,25,77
2017-11-11,800,25,78,10,16,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1014,30,6,26,79,11,52,25,78,12,19,26,79
2017-11-11,900,27,81,11,17,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1014,30,7,27,80,10,51,27,81,12,20,27,80
2017-11-11,1000,28,82,10,16,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,6,27,80,10,49,28,82,11,18,27,80
2017-11-11,1100,28,83,9,14,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,5,27,81,9,48,28,83,10,17,27,81
2017-11-11,1200,29,83,8,13,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,3,27,81,8,46,29,83,9,15,27,81
2017-11-11,1300,28,82,7,11,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,3,27,80,8,47,28,82,9,14,27,80
2017-11-11,1400,27,81,6,9,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,3,26,79,9,48,27,81,8,14,26,79
2017-11-11,1500,26,79,4,7,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1011,30,2,26,79,9,49,26,79,8,13,26,79
2017-11-11,1600,25,77,5,8,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,3,25,77,8,47,25,77,10,16,25,77
2017-11-11,1700,23,74,6,9,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1012,30,3,25,76,8,46,23,74,11,18,25,76
2017-11-11,1800,22,71,6,10,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1013,30,3,24,75,7,44,22,71,13,21,22,71
2017-11-11,1900,21,70,6,10,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,3,23,73,6,43,21,70,13,20,21,70
2017-11-11,2000,21,70,6,9,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,2,21,71,6,42,21,70,12,20,21,70
2017-11-11,2100,20,69,6,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,2,20,69,5,41,20,69,12,19,20,69
2017-11-11,2200,20,68,5,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,1,20,68,5,42,20,68,11,18,20,68
2017-11-11,2300,20,67,5,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,1,20,67,6,42,20,67,11,18,20,67
2017-11-12,0,19,66,5,8,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,0,19,66,6,43,19,66,11,17,19,66
2017-11-12,100,19,66,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,0,19,66,6,43,19,66,10,16,19,66
2017-11-12,200,19,65,5,7,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,0,19,65,6,43,19,65,10,15,19,65
2017-11-12,300,18,65,4,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,0,18,65,6,43,18,65,9,14,18,65
2017-11-12,400,19,67,5,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,20,68,6,43,19,67,8,13,19,67
2017-11-12,500,20,69,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,0,22,72,7,44,20,69,8,13,20,69
2017-11-12,600,22,71,5,8,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,0,24,75,7,45,22,71,7,12,22,71
2017-11-12,700,23,74,6,9,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1013,30,0,24,76,6,43,23,74,7,12,24,76
2017-11-12,800,25,77,6,10,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,0,25,76,5,41,25,77,7,12,25,76
2017-11-12,900,27,80,6,10,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1013,30,0,25,77,4,39,27,80,7,12,25,77
2017-11-12,1000,27,81,6,10,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,0,26,78,4,39,27,81,7,11,26,78
2017-11-12,1100,28,82,6,9,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,0,26,79,4,38,28,82,6,10,26,79
2017-11-12,1200,29,83,5,8,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,0,27,80,3,38,29,83,6,10,27,80
2017-11-12,1300,28,83,5,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,0,26,80,5,41,28,83,6,9,26,80
2017-11-12,1400,28,82,4,6,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,0,26,79,6,43,28,82,6,9,26,79
2017-11-12,1500,27,81,3,5,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1009,30,0,26,79,8,46,27,81,6,9,26,79
2017-11-12,1600,26,78,4,6,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,0,25,78,7,44,26,78,7,11,25,78
2017-11-12,1700,24,76,4,6,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,0,24,76,5,42,24,76,8,12,24,76
2017-11-12,1800,23,73,4,6,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,0,24,74,4,40,23,73,8,14,24,74
2017-11-12,1900,22,71,4,7,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,0,22,72,4,39,22,71,9,15,22,71
2017-11-12,2000,21,70,5,8,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,0,21,70,4,39,21,70,10,16,21,70
2017-11-12,2100,20,68,5,8,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1011,30,0,20,68,4,39,20,68,11,17,20,68
2017-11-12,2200,20,67,5,8,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,0,20,67,4,39,20,67,11,17,20,67
2017-11-12,2300,19,67,5,8,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1011,30,0,19,67,5,40,19,67,10,17,19,67
2017-11-13,0,19,66,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,0,19,66,5,41,19,66,10,17,19,66
2017-11-13,100,19,65,5,7,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,0,19,65,5,42,19,65,10,15,19,65
2017-11-13,200,18,65,4,7,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,0,18,65,6,42,18,65,9,14,18,65
2017-11-13,300,18,64,4,6,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,0,18,64,6,43,18,64,8,13,18,64
2017-11-13,400,19,66,4,7,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,0,20,68,7,44,19,66,8,13,19,66
2017-11-13,500,20,68,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,0,22,72,7,45,20,68,8,12,20,68
2017-11-13,600,21,70,5,8,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,0,24,75,8,46,21,70,7,12,21,70
2017-11-13,700,23,74,5,8,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,0,25,76,7,45,23,74,7,11,25,76
2017-11-13,800,25,77,5,8,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,0,25,77,7,44,25,77,6,10,25,77
2017-11-13,900,27,81,5,8,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,0,26,79,6,43,27,81,5,9,26,79
2017-11-13,1000,28,83,4,6,158,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,1,27,80,7,44,28,83,5,7,27,80
2017-11-13,1100,29,84,3,5,171,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,1,27,81,7,44,29,84,4,6,27,81
2017-11-13,1200,30,86,3,4,185,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,2,28,83,7,45,30,86,3,5,28,83
2017-11-13,1300,29,85,2,4,211,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1008,30,2,28,82,9,48,29,85,3,5,28,82
2017-11-13,1400,28,83,2,4,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1008,30,2,28,82,10,50,28,83,3,5,28,82
2017-11-13,1500,28,82,2,3,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1008,30,2,27,81,12,53,28,82,3,5,27,81
2017-11-13,1600,26,78,2,4,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1008,30,2,26,79,11,52,26,78,4,7,26,79
2017-11-13,1700,24,75,3,5,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1009,30,2,25,78,10,51,24,75,6,9,25,78
2017-11-13,1800,22,71,3,5,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1010,30,3,24,76,10,49,22,71,7,11,22,71
2017-11-13,1900,21,71,3,5,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1010,30,3,23,73,10,49,21,71,6,10,21,71
2017-11-13,2000,21,70,2,4,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1010,30,3,22,71,9,49,21,70,5,8,21,70
2017-11-13,2100,20,69,2,3,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,3,20,69,9,49,20,69,4,6,20,69
2017-11-13,2200,20,68,2,3,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,3,20,68,9,49,20,68,4,6,20,68
2017-11-13,2300,20,68,2,3,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,3,20,68,9,48,20,68,4,6,20,68
2017-11-14,0,20,68,2,3,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,3,20,68,9,48,20,68,3,6,20,68
2017-11-14,100,19,67,2,3,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,3,19,67,8,47,19,67,4,6,19,67
2017-11-14,200,19,66,2,3,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,3,19,66,8,47,19,66,4,6,19,66
2017-11-14,300,19,66,2,3,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,3,19,66,8,46,19,66,4,6,19,66
2017-11-14,400,20,68,2,3,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1010,30,3,21,69,8,47,20,68,3,5,20,68
2017-11-14,500,21,70,2,3,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,4,22,72,8,47,21,70,3,4,21,70
2017-11-14,600,23,73,2,3,8,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,4,24,76,9,48,23,73,2,3,24,76
2017-11-14,700,24,76,2,3,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,4,25,77,8,47,24,76,3,4,25,77
2017-11-14,800,26,79,3,4,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,4,26,78,8,47,26,79,3,5,26,78
2017-11-14,900,28,82,3,5,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,4,27,80,8,46,28,82,3,5,27,80
2017-11-14,1000,28,83,2,4,149,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1010,30,3,27,81,8,46,28,83,3,4,27,81
2017-11-14,1100,29,84,2,3,180,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1009,30,3,28,82,8,46,29,84,2,3,28,82
2017-11-14,1200,30,86,1,1,212,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1008,30,3,28,83,8,46,30,86,1,2,28,83
2017-11-14,1300,29,84,2,3,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1008,30,3,28,82,9,49,29,84,2,4,28,82
2017-11-14,1400,28,82,2,4,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1008,30,3,27,81,11,51,28,82,4,6,27,81
2017-11-14,1500,27,80,3,5,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1008,30,3,27,80,12,53,27,80,5,8,27,80
2017-11-14,1600,25,77,4,6,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1008,30,3,26,79,11,52,25,77,7,12,26,79
2017-11-14,1700,23,74,5,8,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1009,30,3,25,77,11,51,23,74,10,16,25,77
2017-11-14,1800,22,71,6,9,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1009,30,3,24,76,10,50,22,71,12,20,22,71
2017-11-14,1900,21,70,5,8,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1010,30,3,23,73,10,50,21,70,10,16,21,70
2017-11-14,2000,21,70,4,6,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,3,22,71,10,50,21,70,8,13,21,70
2017-11-14,2100,21,69,3,5,347,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,3,21,69,10,49,21,69,6,9,21,69
2017-11-14,2200,20,69,3,5,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,3,20,69,10,49,20,69,6,9,20,69
2017-11-14,2300,20,68,3,5,140,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,3,20,68,9,49,20,68,6,9,20,68
2017-11-15,0,20,68,3,5,36,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,3,20,68,9,49,20,68,6,9,20,68
2017-11-15,100,20,68,3,4,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,3,20,68,9,48,20,68,5,8,20,68
2017-11-15,200,19,67,2,4,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,3,19,67,8,47,19,67,5,8,19,67
2017-11-15,300,19,66,2,3,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,3,19,66,8,46,19,66,4,7,19,66
2017-11-15,400,20,68,2,4,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,3,21,69,8,47,20,68,4,7,20,68
2017-11-15,500,21,70,3,4,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,4,22,72,8,47,21,70,4,7,21,70
2017-11-15,600,23,73,3,5,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1012,30,4,24,76,9,47,23,73,4,6,24,76
2017-11-15,700,24,75,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,4,25,77,8,47,24,75,5,8,25,77
2017-11-15,800,26,78,5,9,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1012,30,4,25,78,8,46,26,78,6,10,25,78
2017-11-15,900,27,81,6,10,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,4,26,79,7,45,27,81,7,12,26,79
2017-11-15,1000,28,82,5,9,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,4,27,80,7,45,28,82,6,10,27,80
2017-11-15,1100,29,84,4,7,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1009,30,3,27,81,7,45,29,84,5,8,27,81
2017-11-15,1200,30,86,3,5,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,2,28,83,7,45,30,86,4,6,28,83
2017-11-15,1300,29,84,4,6,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1008,30,2,28,82,8,47,29,84,5,8,28,82
2017-11-15,1400,28,83,4,6,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1008,30,3,27,81,9,48,28,83,6,9,27,81
2017-11-15,1500,27,81,4,6,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1008,30,3,27,80,10,50,27,81,7,11,27,80
