#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-01-28,1800,17,62,5,9,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,0,17,62,-1,30,17,62,11,18,17,62
2012-01-28,1900,16,61,5,8,215,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,0,16,61,-1,31,16,61,11,18,16,61
2012-01-28,2000,16,60,5,8,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,0,16,60,-0,31,16,60,11,17,16,60
2012-01-28,2100,15,59,5,8,1,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,0,15,59,0,32,15,59,10,17,15,59
2012-01-28,2200,15,58,5,7,7,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,0,15,58,-0,32,15,58,10,15,15,58
2012-01-28,2300,14,57,4,7,14,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,0,14,57,-0,32,14,57,9,14,14,57
2012-01-29,0,14,56,4,6,21,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,0,14,56,-0,31,14,56,8,13,14,56
2012-01-29,100,13,56,3,5,20,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,0,13,56,-0,32,13,56,7,11,13,56
2012-01-29,200,13,55,3,4,18,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,0,13,55,0,33,13,55,5,9,13,55
2012-01-29,300,13,55,2,3,17,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,0,13,55,1,33,13,55,4,7,13,55
2012-01-29,400,14,57,2,4,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,0,14,57,1,34,14,57,4,6,14,57
2012-01-29,500,16,60,3,4,37,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,0,16,60,2,35,15,60,4,6,15,60
2012-01-29,600,17,62,3,5,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,0,17,62,2,36,17,62,4,6,17,62
2012-01-29,700,20,68,3,5,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1014,30,0,20,67,2,35,20,68,4,6,20,68
2012-01-29,800,23,74,3,6,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1014,30,0,22,72,1,34,23,74,4,6,22,72
2012-01-29,900,26,79,4,6,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1014,30,0,25,76,1,33,26,79,4,7,25,76
2012-01-29,1000,27,80,4,6,154,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1013,30,0,25,77,-1,30,27,80,4,7,25,77
2012-01-29,1100,27,81,4,6,185,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1012,30,0,26,78,-3,27,27,81,5,7,26,78
2012-01-29,1200,28,82,4,7,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1012,30,0,26,79,-5,23,28,82,5,8,26,79
2012-01-29,1300,27,81,4,7,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1011,30,0,26,78,-4,25,27,81,5,8,26,78
2012-01-29,1400,27,80,4,7,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,0,25,77,-3,26,27,80,5,8,25,77
2012-01-29,1500,26,79,4,7,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,0,25,76,-3,27,26,79,5,8,25,76
2012-01-29,1600,23,74,4,7,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,0,22,72,-2,29,23,74,6,10,22,72
2012-01-29,1700,20,69,4,7,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,0,20,68,-1,30,20,69,7,12,20,69
2012-01-29,1800,17,63,4,6,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,0,17,63,-0,32,17,63,8,14,17,63
2012-01-29,1900,17,62,3,5,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,0,17,62,0,33,17,62,7,11,17,62
2012-01-29,2000,16,61,3,4,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,0,16,61,1,34,16,61,5,9,16,61
2012-01-29,2100,15,60,2,3,351,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,0,15,60,2,35,15,60,4,6,15,60
2012-01-29,2200,15,59,2,4,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1012,30,0,15,59,2,35,15,59,5,8,15,59
2012-01-29,2300,15,59,3,4,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,0,15,59,2,36,15,59,6,9,15,59
2012-01-30,0,15,58,3,5,21,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,0,15,58,2,36,15,59,7,11,15,59
2012-01-30,100,14,58,3,5,37,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,0,14,58,2,36,15,58,7,11,15,58
2012-01-30,200,14,58,3,5,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,0,14,58,2,35,14,58,7,11,14,58
2012-01-30,300,14,57,3,5,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,0,14,57,2,35,14,58,7,11,14,58
2012-01-30,400,15,59,4,6,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,1,15,59,2,36,15,60,7,11,15,60
2012-01-30,500,16,61,4,7,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,1,16,61,2,36,16,62,7,11,16,62
2012-01-30,600,18,64,5,8,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,2,18,64,3,37,18,64,7,11,18,64
2012-01-30,700,20,69,5,9,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1014,30,3,20,68,4,39,20,69,7,12,20,69
2012-01-30,800,23,74,6,10,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1014,30,3,23,73,5,42,23,74,8,12,23,73
2012-01-30,900,26,80,7,11,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1014,30,4,26,78,7,44,26,80,8,12,26,78
2012-01-30,1000,27,81,6,10,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,5,26,79,6,43,27,81,7,11,26,79
2012-01-30,1100,28,83,6,9,137,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1012,30,6,27,80,5,41,28,83,7,11,27,80
2012-01-30,1200,29,84,5,8,152,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,8,27,81,5,40,29,84,6,10,27,81
2012-01-30,1300,29,84,4,6,184,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,7,27,80,4,40,29,84,5,7,27,80
2012-01-30,1400,29,83,3,4,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,7,27,80,4,40,29,83,3,5,27,80
2012-01-30,1500,28,83,2,3,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,7,26,79,4,40,28,83,2,3,26,79
2012-01-30,1600,25,78,2,4,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,8,24,75,5,41,25,78,4,6,24,75
2012-01-30,1700,22,72,3,5,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1012,30,8,22,71,6,42,22,72,6,9,22,71
2012-01-30,1800,20,67,4,6,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1012,30,9,20,67,7,44,20,67,8,12,20,67
2012-01-30,1900,19,66,4,6,214,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,10,19,66,7,45,19,66,8,12,19,66
2012-01-30,2000,18,64,4,6,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,11,18,64,7,45,18,64,8,13,18,64
2012-01-30,2100,17,63,4,6,21,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,12,17,63,8,46,17,63,8,13,17,63
2012-01-30,2200,17,63,4,7,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,21,17,63,8,47,17,63,9,14,17,63
2012-01-30,2300,17,63,5,7,34,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1013,30,31,17,63,9,47,17,63,10,15,17,63
2012-01-31,0,17,63,5,8,41,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,40,17,63,9,48,17,63,10,17,17,63
2012-01-31,100,17,62,5,8,50,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1013,30,42,17,62,9,48,17,62,10,17,17,62
2012-01-31,200,17,62,5,8,59,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1014,30,44,17,62,9,49,17,62,10,17,17,62
2012-01-31,300,17,62,5,8,69,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1014,30,46,17,62,10,49,17,62,10,17,17,62
2012-01-31,400,17,63,5,8,66,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1014,30,33,17,63,10,50,17,63,9,15,17,63
2012-01-31,500,18,65,5,8,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1015,30,19,18,65,10,51,18,65,8,14,18,65
2012-01-31,600,19,66,5,8,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1015,30,6,19,66,11,51,19,66,8,12,19,66
2012-01-31,700,22,72,5,9,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1015,30,5,22,71,10,50,22,72,7,12,22,71
2012-01-31,800,26,78,5,9,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1015,30,5,25,76,9,49,26,78,7,11,25,76
2012-01-31,900,29,84,6,9,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1015,30,5,28,82,9,48,29,84,6,10,28,82
2012-01-31,1000,30,85,5,7,185,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1014,30,13,28,83,8,47,30,85,5,9,28,83
2012-01-31,1100,30,86,4,6,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1014,30,21,29,83,8,46,30,86,4,7,29,83
2012-01-31,1200,31,88,3,4,345,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1014,30,29,29,84,7,45,31,88,3,5,29,84
2012-01-31,1300,30,86,3,5,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1013,30,24,28,83,7,45,30,86,4,6,28,83
2012-01-31,1400,29,85,3,6,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,19,28,82,7,45,29,85,4,7,28,82
2012-01-31,1500,29,83,4,6,22,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,14,27,81,7,45,29,83,5,8,27,81
2012-01-31,1600,26,79,4,7,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,11,26,79,8,46,26,79,6,10,26,79
2012-01-31,1700,24,76,4,7,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1013,30,8,25,77,8,47,24,76,8,13,25,77
2012-01-31,1800,22,72,5,8,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1014,30,5,24,75,9,48,22,72,10,16,24,75
2012-01-31,1900,21,70,5,8,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,5,23,73,9,48,21,70,10,17,21,70
2012-01-31,2000,20,69,5,9,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,4,21,70,9,48,20,69,11,18,20,69
2012-01-31,2100,20,67,6,9,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,4,20,67,9,48,20,67,12,19,20,67
2012-01-31,2200,19,66,6,9,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1015,30,4,19,66,9,49,19,66,12,20,19,66
2012-01-31,2300,19,65,6,10,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1015,30,5,19,65,9,49,19,65,13,21,19,65
2012-02-01,0,18,64,6,10,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1015,30,5,18,64,10,49,18,64,13,22,18,64
2012-02-01,100,18,64,5,9,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1015,30,5,18,64,10,50,18,64,11,17,18,64
2012-02-01,200,17,63,4,7,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1015,30,5,17,63,10,50,17,63,8,13,17,63
2012-02-01,300,17,62,3,5,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1015,30,5,17,62,10,51,17,62,6,9,17,62
2012-02-01,400,17,63,4,7,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1016,30,5,17,63,11,51,17,63,7,11,17,63
2012-02-01,500,18,64,6,9,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1016,30,4,18,64,11,51,18,64,8,13,18,64
2012-02-01,600,19,65,7,12,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1017,30,4,19,65,11,51,19,65,10,15,19,65
2012-02-01,700,21,70,8,13,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1017,30,4,21,70,10,51,21,70,10,16,21,70
2012-02-01,800,23,74,9,14,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1017,30,3,23,74,10,50,23,74,11,17,23,74
2012-02-01,900,26,79,10,15,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1017,30,3,26,78,10,50,26,79,11,18,26,78
2012-02-01,1000,27,81,9,14,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1016,30,4,26,80,10,49,27,81,10,16,26,80
2012-02-01,1100,28,82,8,13,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1015,30,4,27,81,9,48,28,82,9,15,27,81
2012-02-01,1200,29,84,7,12,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1014,30,5,28,82,9,47,29,84,8,13,28,82
2012-02-01,1300,28,83,7,11,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1014,30,5,27,81,8,47,28,83,8,13,27,81
2012-02-01,1400,28,82,7,11,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1013,30,5,27,80,8,47,28,82,8,14,27,80
2012-02-01,1500,27,81,6,10,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1013,30,4,26,79,8,46,27,81,8,14,26,79
2012-02-01,1600,25,77,6,10,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1014,30,4,26,78,8,47,25,77,10,15,26,78
2012-02-01,1700,23,74,6,9,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1014,30,3,25,77,8,47,23,74,11,17,25,77
2012-02-01,1800,21,70,6,9,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1015,30,3,24,75,9,47,21,70,12,19,21,70
2012-02-01,1900,21,69,6,9,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1015,30,3,23,73,9,48,21,69,12,19,21,69
2012-02-01,2000,20,68,5,9,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1016,30,3,21,70,9,48,20,68,11,18,20,68
2012-02-01,2100,20,67,5,9,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1016,30,2,20,67,9,48,20,67,11,18,20,67
2012-02-01,2200,19,66,5,9,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1016,30,2,19,66,9,48,19,66,11,18,19,66
2012-02-01,2300,19,65,5,9,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1016,30,2,19,65,9,47,19,65,11,18,19,65
2012-02-02,0,18,64,5,9,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1016,30,3,18,64,9,47,18,64,11,18,18,64
2012-02-02,100,18,64,5,9,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1016,30,2,18,64,8,47,18,64,11,18,18,64
2012-02-02,200,17,63,5,9,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1015,30,2,17,63,8,47,17,63,11,18,17,63
2012-02-02,300,17,62,5,9,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1015,30,2,17,62,8,47,17,62,11,18,17,62
2012-02-02,400,18,64,5,9,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1016,30,2,18,64,8,47,18,64,10,16,18,64
2012-02-02,500,19,65,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1017,30,2,19,65,8,47,19,65,9,14,19,65
2012-02-02,600,20,67,5,8,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1017,30,2,20,67,9,47,20,67,7,12,20,67
2012-02-02,700,23,73,4,7,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1017,30,3,22,72,9,48,23,73,6,10,22,72
2012-02-02,800,26,78,4,6,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1017,30,3,25,77,9,49,26,78,5,7,25,77
2012-02-02,900,29,84,3,4,151,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1017,30,3,28,82,10,49,29,84,3,5,28,82
2012-02-02,1000,30,87,2,4,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1016,30,3,29,84,9,48,30,87,3,5,29,84
2012-02-02,1100,32,90,2,4,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1015,30,2,30,87,8,47,32,90,3,4,30,87
2012-02-02,1200,34,93,2,3,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,2,32,89,8,46,34,93,2,4,32,89
2012-02-02,1300,33,91,2,3,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,2,31,88,8,46,33,91,2,4,31,88
2012-02-02,1400,32,90,2,3,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,2,30,86,8,46,32,90,2,4,30,86
2012-02-02,1500,31,89,2,3,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1013,30,2,30,85,8,46,31,89,2,4,30,85
