#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-04-16,1400,36,96,7,12,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,9,35,95,8,47,36,97,8,13,35,95
2016-04-16,1500,35,95,8,13,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,9,34,93,9,48,35,96,9,15,34,93
2016-04-16,1600,33,92,7,11,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,31,32,90,9,49,33,92,9,15,32,90
2016-04-16,1700,31,88,6,10,274,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,28,10,6,1007,30,54,31,87,10,50,32,89,9,15,31,87
2016-04-16,1800,29,85,6,9,272,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,32,10,6,1008,30,76,29,84,10,51,30,86,10,15,29,84
2016-04-16,1900,28,83,5,8,268,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,35,10,6,1008,30,53,28,83,11,52,29,84,8,13,28,83
2016-04-16,2000,27,81,4,7,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1009,30,29,28,82,12,53,28,83,7,11,28,82
2016-04-16,2100,26,80,3,5,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,6,27,81,12,54,27,81,6,9,27,81
2016-04-16,2200,26,79,4,6,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1009,30,6,27,81,13,55,27,80,6,10,27,81
2016-04-16,2300,25,77,4,6,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1008,30,5,27,80,13,55,26,79,7,11,27,80
2016-04-17,0,25,76,4,7,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1008,30,5,26,79,13,56,26,78,7,12,26,79
2016-04-17,100,24,75,4,6,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,5,26,79,14,57,25,77,7,11,26,79
2016-04-17,200,23,74,4,6,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,4,26,78,14,58,25,76,7,10,26,78
2016-04-17,300,23,73,3,6,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,4,25,77,15,59,24,75,6,10,25,77
2016-04-17,400,25,77,4,6,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,6,27,80,15,58,26,78,6,9,27,80
2016-04-17,500,27,80,4,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1010,30,7,28,82,14,58,28,82,5,8,28,82
2016-04-17,600,29,84,4,6,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,9,29,85,14,57,29,85,4,7,29,85
2016-04-17,700,31,88,4,6,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1010,30,8,32,89,12,54,32,90,5,8,32,89
2016-04-17,800,34,93,4,7,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,6,34,94,11,52,35,94,5,8,34,94
2016-04-17,900,37,98,4,7,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,5,37,98,10,49,37,99,5,8,37,98
2016-04-17,1000,37,99,5,8,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,5,37,99,9,48,38,100,6,9,37,99
2016-04-17,1100,38,100,6,9,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,6,37,99,8,47,38,100,7,11,37,99
2016-04-17,1200,38,101,6,10,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,6,38,100,7,45,38,101,7,12,38,100
2016-04-17,1300,37,99,7,11,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,6,36,98,8,46,37,99,8,13,36,98
2016-04-17,1400,36,97,8,13,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,5,35,96,8,46,36,98,9,15,35,96
2016-04-17,1500,35,96,9,14,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,5,34,93,8,46,35,96,10,16,34,93
2016-04-17,1600,33,92,8,12,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,28,32,90,9,47,33,92,10,16,32,90
2016-04-17,1700,31,88,7,11,285,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,28,10,6,1007,30,50,30,86,9,48,31,88,10,16,30,86
2016-04-17,1800,29,84,6,10,294,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,32,10,6,1007,30,73,28,83,10,49,29,84,10,16,28,83
2016-04-17,1900,28,82,5,9,284,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,35,10,6,1008,30,49,28,82,10,50,28,83,9,15,28,82
2016-04-17,2000,27,80,5,7,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1009,30,26,27,81,11,51,27,81,8,13,27,81
2016-04-17,2100,25,78,4,6,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,2,26,79,11,52,26,79,7,11,26,79
2016-04-17,2200,25,77,4,7,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1009,30,2,26,79,12,53,26,78,7,12,26,79
2016-04-17,2300,24,76,4,7,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,2,26,78,12,54,25,77,8,12,26,78
2016-04-18,0,24,75,4,7,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1008,30,3,25,78,13,55,25,77,8,13,25,78
2016-04-18,100,23,74,4,7,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,3,25,77,13,55,24,76,8,12,25,77
2016-04-18,200,23,73,4,6,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1008,30,3,25,77,13,56,24,75,7,11,25,77
2016-04-18,300,22,72,3,5,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1009,30,4,25,76,13,56,23,74,6,10,25,76
2016-04-18,400,24,76,4,6,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1009,30,4,26,79,13,55,25,78,6,9,26,79
2016-04-18,500,26,80,4,6,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,4,28,82,13,55,28,82,5,8,28,82
2016-04-18,600,29,84,4,7,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1010,30,3,29,85,12,54,30,85,5,8,29,85
2016-04-18,700,31,88,4,7,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1010,30,3,32,89,11,51,32,90,5,8,32,89
2016-04-18,800,34,93,5,8,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1010,30,3,34,94,9,49,35,95,5,9,34,94
2016-04-18,900,37,98,5,8,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,3,37,98,8,46,37,99,6,9,37,98
2016-04-18,1000,37,99,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,3,37,99,7,45,38,100,7,11,37,99
2016-04-18,1100,38,100,7,11,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,4,38,100,7,44,38,101,8,13,38,100
2016-04-18,1200,38,101,8,13,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,4,38,100,6,43,39,101,9,15,38,100
2016-04-18,1300,38,100,9,14,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,4,37,98,7,44,38,100,10,16,37,98
2016-04-18,1400,37,98,9,15,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,5,36,96,7,45,37,98,11,18,36,96
2016-04-18,1500,36,96,10,16,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,5,34,94,8,46,36,96,12,19,34,94
2016-04-18,1600,33,92,9,15,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,4,32,90,8,47,34,92,12,19,32,90
2016-04-18,1700,31,89,8,13,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1007,30,3,30,87,8,47,32,89,12,19,30,87
2016-04-18,1800,29,85,7,11,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1007,30,3,29,83,9,48,29,85,11,19,29,83
2016-04-18,1900,28,83,6,10,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1008,30,3,28,82,9,49,29,83,10,16,28,82
2016-04-18,2000,27,81,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,2,27,81,10,50,28,82,8,14,27,81
2016-04-18,2100,26,79,4,7,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,2,27,80,11,51,27,80,7,11,27,80
2016-04-18,2200,25,78,4,7,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1008,30,3,26,79,11,52,26,79,7,11,26,79
2016-04-18,2300,25,76,4,7,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1008,30,4,26,79,12,53,26,78,7,11,26,79
2016-04-19,0,24,75,4,6,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,5,25,78,12,54,25,78,7,11,25,78
2016-04-19,100,24,74,4,6,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1008,30,6,25,77,12,54,25,77,7,11,25,77
2016-04-19,200,23,74,3,6,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,7,25,77,12,54,24,76,6,10,25,77
2016-04-19,300,23,73,3,5,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1008,30,7,25,77,13,55,24,75,6,9,25,77
2016-04-19,400,25,77,3,5,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,6,26,80,12,54,26,79,5,9,26,80
2016-04-19,500,27,81,4,6,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,4,28,83,12,53,28,83,5,8,28,83
2016-04-19,600,29,85,4,6,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,2,30,85,11,52,30,86,5,7,30,85
2016-04-19,700,32,89,4,7,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,3,32,90,10,50,33,91,5,8,32,90
2016-04-19,800,34,94,4,7,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,4,35,94,9,48,35,95,5,8,35,94
2016-04-19,900,37,98,5,8,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,5,37,99,8,46,37,99,5,9,37,99
2016-04-19,1000,37,99,6,9,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,6,37,99,7,45,38,100,6,10,37,99
2016-04-19,1100,38,100,7,11,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,7,38,100,7,44,38,101,8,12,38,100
2016-04-19,1200,38,101,7,12,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,8,38,101,6,43,39,102,9,14,38,101
2016-04-19,1300,38,100,8,13,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,7,37,98,6,43,38,100,9,15,37,98
2016-04-19,1400,37,98,8,14,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,7,36,96,7,44,37,98,10,16,36,96
2016-04-19,1500,36,96,9,14,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,7,35,94,7,44,36,96,10,17,35,94
2016-04-19,1600,34,92,8,13,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,28,33,91,8,46,34,93,10,17,33,91
2016-04-19,1700,31,88,7,12,290,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,27,10,6,1007,30,50,31,87,9,48,32,89,10,16,31,87
2016-04-19,1800,29,85,6,10,287,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,32,10,6,1007,30,71,29,83,10,50,29,85,10,16,29,83
2016-04-19,1900,28,83,5,9,272,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,35,10,6,1008,30,49,28,82,11,51,29,83,9,14,28,82
2016-04-19,2000,27,80,5,7,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1008,30,26,27,81,11,53,28,82,8,12,27,81
2016-04-19,2100,26,78,4,6,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1009,30,4,27,80,12,54,27,80,6,10,27,80
2016-04-19,2200,25,77,4,6,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1008,30,29,26,79,13,55,26,79,7,11,26,79
2016-04-19,2300,25,76,4,7,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,49,10,6,1008,30,53,26,79,13,56,26,78,7,12,26,79
2016-04-20,0,24,75,4,7,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,52,10,6,1008,30,78,26,78,14,57,25,77,8,13,26,78
2016-04-20,100,23,74,4,7,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,55,10,6,1008,30,54,25,78,14,58,25,76,7,11,25,78
2016-04-20,200,23,73,4,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1008,30,31,25,77,15,58,24,75,6,10,25,77
2016-04-20,300,22,72,3,5,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,7,25,77,15,59,24,75,6,9,25,77
2016-04-20,400,24,76,4,6,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,34,26,80,15,58,26,78,6,9,26,80
2016-04-20,500,26,80,4,7,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,46,10,6,1009,30,62,28,82,14,57,27,81,6,9,28,82
2016-04-20,600,28,83,5,8,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,39,10,6,1010,30,89,29,84,13,56,29,85,6,9,29,84
2016-04-20,700,31,88,5,8,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,32,10,6,1010,30,61,31,88,12,53,32,89,6,10,31,88
2016-04-20,800,34,93,6,9,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,34,34,92,10,50,34,93,7,10,34,92
2016-04-20,900,36,97,6,10,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,6,36,96,9,48,37,98,7,11,36,96
2016-04-20,1000,37,98,6,10,224,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,30,36,98,8,47,37,99,7,12,36,98
2016-04-20,1100,37,99,7,11,215,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,17,10,6,1007,30,55,37,99,8,46,38,100,8,13,37,99
2016-04-20,1200,38,100,7,12,205,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,16,10,6,1006,30,79,38,100,8,46,38,101,9,14,38,100
2016-04-20,1300,37,98,8,12,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,18,10,6,1006,30,56,36,98,8,47,37,99,9,14,36,98
2016-04-20,1400,36,96,8,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,32,35,95,9,48,36,97,9,14,35,95
2016-04-20,1500,35,95,8,13,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,9,34,93,9,49,35,95,9,15,34,93
2016-04-20,1600,33,91,7,12,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1006,30,34,32,89,10,50,33,91,10,15,32,89
2016-04-20,1700,31,87,7,11,289,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,31,10,6,1007,30,60,30,86,11,52,31,88,10,16,30,86
2016-04-20,1800,29,84,6,10,288,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,36,10,6,1007,30,85,28,83,12,53,29,84,11,17,28,83
2016-04-20,1900,28,82,6,10,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,41,10,6,1008,30,58,28,82,13,55,28,82,10,16,28,82
2016-04-20,2000,27,80,6,9,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1008,30,31,27,81,14,57,27,81,9,15,27,81
2016-04-20,2100,26,78,5,9,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,4,27,80,15,58,26,79,9,14,27,80
2016-04-20,2200,25,78,5,8,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1009,30,5,26,80,14,57,26,79,9,14,26,80
2016-04-20,2300,25,77,5,8,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,5,26,79,13,55,26,78,8,13,26,79
2016-04-21,0,25,77,5,7,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1009,30,5,26,79,12,54,26,78,8,13,26,79
2016-04-21,100,25,77,4,7,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1009,30,6,26,78,12,53,25,78,8,13,26,78
2016-04-21,200,25,76,4,7,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,6,26,78,11,52,25,77,8,12,26,78
2016-04-21,300,24,76,4,6,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1009,30,6,25,78,10,50,25,77,7,12,25,78
2016-04-21,400,27,80,4,7,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1010,30,6,27,80,10,50,27,81,7,11,27,80
2016-04-21,500,29,84,5,8,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1010,30,6,28,82,10,50,29,84,6,10,28,82
2016-04-21,600,31,87,5,8,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,6,29,85,10,49,31,87,6,10,29,85
2016-04-21,700,33,92,6,9,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1010,30,6,32,89,9,49,33,92,7,11,32,89
2016-04-21,800,35,96,7,11,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,6,34,94,9,48,35,96,8,12,34,94
2016-04-21,900,38,100,7,12,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,6,37,98,9,47,38,100,9,14,37,98
2016-04-21,1000,38,101,8,13,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,5,37,99,9,48,38,101,10,15,37,99
