#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-12-19,1000,26,79,13,22,103,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,24,10,6,1017,30,95,25,77,4,38,26,79,15,25,25,77
2017-12-19,1100,27,80,14,22,103,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,21,10,6,1017,30,90,25,78,3,37,27,80,16,26,25,78
2017-12-19,1200,28,82,14,23,103,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,18,10,6,1016,30,86,26,79,1,35,28,82,16,26,26,79
2017-12-19,1300,27,81,12,19,104,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,19,10,6,1016,30,85,25,78,2,35,27,81,15,25,25,78
2017-12-19,1400,26,79,9,15,105,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,21,10,6,1016,30,84,25,77,2,36,26,79,14,23,25,77
2017-12-19,1500,25,77,6,10,106,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,23,10,6,1016,30,83,24,75,2,36,25,77,13,21,24,75
2017-12-19,1600,24,75,6,10,98,E,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,23,10,6,1016,30,67,23,74,1,35,24,75,12,20,23,74
2017-12-19,1700,22,72,6,9,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1017,30,50,23,73,0,33,22,72,12,19,23,73
2017-12-19,1800,21,70,6,9,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1018,30,34,22,72,-1,31,21,70,12,19,21,70
2017-12-19,1900,20,69,5,8,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1018,30,33,21,70,-1,30,20,69,11,17,20,69
2017-12-19,2000,20,67,5,7,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1018,30,32,20,68,-1,30,20,67,10,15,20,67
2017-12-19,2100,19,66,4,6,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1018,30,31,19,66,-2,29,19,66,8,14,19,66
2017-12-19,2200,18,65,5,8,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1018,30,41,18,65,-2,29,18,65,10,16,18,65
2017-12-19,2300,18,64,5,9,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1018,30,51,18,64,-2,28,18,64,11,18,18,64
2017-12-20,0,17,63,6,10,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1017,30,61,17,63,-3,28,17,63,13,20,17,63
2017-12-20,100,17,63,6,9,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1017,30,74,17,63,-3,27,17,63,12,19,17,63
2017-12-20,200,17,63,5,8,103,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,25,10,6,1017,30,87,17,63,-3,27,17,63,11,17,17,63
2017-12-20,300,17,63,5,8,103,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,25,10,6,1017,30,100,17,63,-3,26,17,63,10,16,17,63
2017-12-20,400,18,64,5,9,101,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,26,10,6,1018,30,94,18,64,-2,28,18,64,11,17,18,64
2017-12-20,500,18,65,6,9,98,E,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,27,10,6,1018,30,89,18,65,-1,30,18,65,11,18,18,65
2017-12-20,600,19,66,6,10,96,E,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,28,10,6,1019,30,84,19,66,0,32,19,66,12,19,19,66
2017-12-20,700,21,70,8,14,98,E,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,24,10,6,1019,30,66,21,69,-0,31,21,70,13,20,21,70
2017-12-20,800,24,75,10,17,101,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1019,30,49,23,73,-1,31,24,75,13,22,23,73
2017-12-20,900,26,79,12,20,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1019,30,32,25,76,-1,30,26,79,14,23,25,76
2017-12-20,1000,27,80,12,20,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1018,30,25,25,77,-1,30,27,80,14,23,25,77
2017-12-20,1100,28,82,12,20,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1017,30,19,26,78,-1,30,28,82,14,23,26,78
2017-12-20,1200,29,83,12,19,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1017,30,13,26,80,-1,30,29,83,14,22,26,80
2017-12-20,1300,27,81,10,16,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1016,30,9,26,78,-0,32,27,81,14,22,26,78
2017-12-20,1400,26,79,8,13,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1016,30,5,25,77,1,33,26,79,14,22,25,77
2017-12-20,1500,25,77,6,10,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1016,30,2,24,75,2,35,25,77,14,22,24,75
2017-12-20,1600,24,74,6,10,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1016,30,2,23,73,1,33,24,74,14,22,23,73
2017-12-20,1700,22,72,6,10,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1017,30,3,22,71,-0,32,22,72,14,22,22,71
2017-12-20,1800,21,69,6,10,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1017,30,4,21,69,-1,30,21,69,14,22,21,69
2017-12-20,1900,20,68,6,9,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1017,30,4,20,68,-1,30,20,68,12,19,20,68
2017-12-20,2000,19,67,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1018,30,4,19,67,-1,30,19,67,10,16,19,67
2017-12-20,2100,19,66,4,6,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1018,30,4,19,66,-1,30,19,66,8,14,19,66
2017-12-20,2200,18,65,5,8,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1018,30,4,18,65,-1,30,18,65,10,17,18,65
2017-12-20,2300,17,63,6,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1018,30,3,17,63,-1,30,17,63,12,20,17,63
2017-12-21,0,17,62,7,11,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1017,30,3,17,62,-1,31,17,62,14,23,17,62
2017-12-21,100,17,62,6,10,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1017,30,3,17,62,-1,31,17,62,13,21,17,62
2017-12-21,200,16,61,6,10,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1017,30,3,16,61,-1,31,16,61,13,20,16,61
2017-12-21,300,16,61,6,9,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1018,30,3,16,61,-1,30,16,61,12,19,16,61
2017-12-21,400,17,63,6,10,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1018,30,3,17,63,0,32,17,63,13,20,17,63
2017-12-21,500,18,64,7,11,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1018,30,3,18,64,1,34,18,64,14,22,18,64
2017-12-21,600,19,66,7,12,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1019,30,3,19,66,2,36,19,66,14,23,19,66
2017-12-21,700,22,71,8,13,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1019,30,4,21,70,2,35,22,71,14,22,22,71
2017-12-21,800,24,76,9,15,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1019,30,5,23,74,2,35,24,76,13,21,23,74
2017-12-21,900,27,81,11,17,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1019,30,6,25,78,2,35,27,81,12,19,25,78
2017-12-21,1000,28,83,11,17,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1018,30,6,26,79,1,34,28,83,12,19,26,79
2017-12-21,1100,29,84,11,17,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1017,30,7,27,80,1,34,29,84,12,19,27,80
2017-12-21,1200,30,86,11,17,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1016,30,7,28,82,1,33,30,86,12,19,28,82
2017-12-21,1300,29,84,9,14,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1016,30,7,27,80,2,35,29,84,12,19,27,80
2017-12-21,1400,28,82,7,12,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1016,30,7,26,79,2,36,28,82,12,19,26,79
2017-12-21,1500,26,79,6,9,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1015,30,7,25,77,3,38,26,79,12,19,25,77
2017-12-21,1600,25,77,6,10,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1016,30,6,24,76,3,37,25,77,13,21,24,76
2017-12-21,1700,23,74,7,11,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1016,30,6,24,74,2,36,23,74,14,22,24,74
2017-12-21,1800,22,71,7,12,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1017,30,6,23,73,2,35,22,71,15,24,22,71
2017-12-21,1900,21,70,6,10,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1017,30,5,22,71,2,35,21,70,13,21,21,70
2017-12-21,2000,20,68,6,9,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1017,30,5,21,69,2,36,20,68,12,19,20,68
2017-12-21,2100,20,67,5,8,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1017,30,4,20,67,2,36,20,67,10,16,20,67
2017-12-21,2200,19,66,5,8,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1017,30,4,19,66,2,36,19,66,11,18,19,66
2017-12-21,2300,18,65,6,9,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1016,30,4,18,65,2,36,18,65,12,19,18,65
2017-12-22,0,18,64,6,10,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1016,30,4,18,64,2,36,18,64,13,21,18,64
2017-12-22,100,18,64,6,10,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1016,30,4,18,64,2,36,18,64,13,21,18,64
2017-12-22,200,17,63,6,10,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1016,30,4,17,63,2,35,17,63,13,20,17,63
2017-12-22,300,17,62,6,9,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1016,30,4,17,62,2,35,17,62,12,20,17,62
2017-12-22,400,18,64,6,10,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1017,30,4,18,64,2,36,18,64,12,20,18,64
2017-12-22,500,19,65,6,10,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1017,30,4,19,65,2,36,19,65,12,20,19,65
2017-12-22,600,20,67,6,10,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1018,30,4,20,67,3,37,20,67,12,20,20,67
2017-12-22,700,22,72,7,11,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1018,30,3,21,71,2,36,22,72,12,19,21,71
2017-12-22,800,25,76,8,13,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1017,30,3,23,74,2,36,25,76,11,17,23,74
2017-12-22,900,27,81,9,14,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1017,30,3,25,78,2,36,27,81,10,16,25,78
2017-12-22,1000,28,82,9,15,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1016,30,3,26,79,2,35,28,82,10,17,26,79
2017-12-22,1100,29,83,9,15,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1016,30,3,27,80,1,35,29,83,11,17,27,80
2017-12-22,1200,29,85,10,15,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1015,30,4,27,81,1,34,29,85,11,18,27,81
2017-12-22,1300,28,83,9,14,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1015,30,16,26,79,2,36,28,83,12,19,26,79
2017-12-22,1400,27,80,8,13,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1014,30,27,25,78,3,37,27,80,13,20,25,78
2017-12-22,1500,26,78,7,11,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1014,30,39,25,76,4,38,26,78,13,22,25,76
2017-12-22,1600,24,76,7,11,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1015,30,33,24,75,3,37,24,76,14,23,24,75
2017-12-22,1700,23,73,7,12,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1015,30,27,23,74,2,36,23,73,15,24,23,74
2017-12-22,1800,21,71,7,12,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1016,30,22,23,73,2,35,21,71,16,25,21,71
2017-12-22,1900,21,69,7,11,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1016,30,17,22,71,2,36,21,69,14,23,21,69
2017-12-22,2000,20,68,6,10,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1016,30,12,20,69,2,36,20,68,13,20,20,68
2017-12-22,2100,19,67,5,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1015,30,7,19,67,2,36,19,67,11,18,19,67
2017-12-22,2200,19,66,6,9,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1015,30,11,19,66,3,38,19,66,12,19,19,66
2017-12-22,2300,18,65,6,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1015,30,16,18,65,4,39,18,65,12,20,18,65
2017-12-23,0,18,64,6,10,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,20,18,64,5,40,18,64,13,20,18,64
2017-12-23,100,17,63,6,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1014,30,23,17,63,5,40,17,63,12,19,17,63
2017-12-23,200,17,62,5,8,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1014,30,26,17,62,5,40,17,62,11,17,17,62
2017-12-23,300,16,62,5,8,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1014,30,28,16,62,5,40,16,62,10,16,16,62
2017-12-23,400,17,63,5,8,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1014,30,29,17,63,5,41,17,63,10,16,17,63
2017-12-23,500,18,64,5,8,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1015,30,30,18,64,5,41,18,64,10,16,18,64
2017-12-23,600,19,66,5,9,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1015,30,31,19,66,6,42,19,66,10,16,19,66
2017-12-23,700,21,70,6,10,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1015,30,32,21,70,5,41,21,70,9,15,21,70
2017-12-23,800,24,74,7,11,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1015,30,32,23,73,5,41,24,74,9,14,23,73
2017-12-23,900,26,79,7,12,125,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1015,30,33,25,77,5,40,26,79,9,14,25,77
2017-12-23,1000,27,81,7,11,126,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1014,30,27,26,78,4,40,27,81,8,12,26,78
2017-12-23,1100,28,83,6,9,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1014,30,20,26,80,4,39,28,83,7,11,26,80
2017-12-23,1200,29,85,5,8,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,14,27,81,4,39,29,85,6,9,27,81
2017-12-23,1300,28,83,4,6,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,14,27,80,5,41,28,83,5,8,27,80
2017-12-23,1400,28,82,3,5,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,14,26,79,6,42,28,82,4,7,26,79
2017-12-23,1500,27,80,2,3,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,14,26,78,7,44,27,80,4,6,26,78
2017-12-23,1600,25,78,2,3,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1013,30,12,25,77,6,43,25,78,4,6,25,77
2017-12-23,1700,24,75,2,3,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,10,24,76,6,43,24,75,3,6,24,76
2017-12-23,1800,22,72,2,3,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1014,30,8,24,75,6,42,22,72,3,5,24,75
2017-12-23,1900,22,71,2,3,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1014,30,8,23,73,5,41,22,71,4,6,22,71
2017-12-23,2000,21,70,2,3,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1014,30,7,22,71,5,41,21,70,4,6,21,70
2017-12-23,2100,21,69,2,3,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1014,30,7,21,69,5,40,21,69,4,7,21,69
2017-12-23,2200,20,68,2,4,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,9,20,68,4,40,20,68,5,8,20,68
2017-12-23,2300,20,67,3,4,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,11,20,67,4,39,20,67,6,9,20,67
2017-12-24,0,19,66,3,5,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,14,19,66,4,38,19,66,7,11,19,66
2017-12-24,100,19,66,3,5,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,9,19,66,4,38,19,66,7,11,19,66
2017-12-24,200,19,66,3,5,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,5,19,66,4,38,19,66,7,11,19,66
2017-12-24,300,19,66,3,5,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,1,19,66,4,38,19,66,7,11,19,66
2017-12-24,400,19,67,4,6,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,2,19,67,4,39,19,67,8,13,19,67
2017-12-24,500,20,68,5,7,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1014,30,3,20,68,4,39,20,68,9,14,20,68
2017-12-24,600,20,69,5,8,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1015,30,4,20,69,4,40,20,69,9,15,20,69
