#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-10-03,1500,29,84,5,8,311,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,57,10,6,1006,30,40,30,86,19,66,29,84,7,11,30,86
2020-10-03,1600,28,82,6,9,304,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,64,9,5,1007,30,55,29,85,20,68,28,82,9,15,29,85
2020-10-03,1700,26,79,7,11,297,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,71,9,5,1007,30,70,28,83,21,69,26,79,11,18,28,83
2020-10-03,1800,25,77,8,13,289,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,78,9,5,1007,30,85,27,81,21,70,25,77,13,21,27,81
2020-10-03,1900,25,76,7,11,285,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,80,9,5,1008,30,86,27,80,21,70,25,76,12,19,27,80
2020-10-03,2000,24,75,6,9,281,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,82,9,5,1009,30,87,26,79,21,69,24,75,10,16,26,79
2020-10-03,2100,23,74,4,7,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,84,9,5,1009,30,89,25,78,20,69,23,74,9,14,25,78
2020-10-03,2200,23,74,4,7,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,83,9,5,1009,30,79,25,78,20,68,23,74,8,14,25,78
2020-10-03,2300,23,74,4,7,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,69,25,78,20,68,23,74,8,13,25,78
2020-10-04,0,23,74,4,6,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1009,30,59,25,78,20,67,23,74,8,13,25,78
2020-10-04,100,23,73,4,6,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,44,25,77,19,67,23,73,8,12,25,77
2020-10-04,200,23,73,4,6,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,28,25,77,19,67,23,73,8,12,25,77
2020-10-04,300,23,73,4,6,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,13,25,77,19,66,23,73,8,12,25,77
2020-10-04,400,23,73,4,6,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,12,25,77,19,67,23,73,7,12,25,77
2020-10-04,500,23,73,4,6,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,11,25,77,20,67,23,73,7,11,25,77
2020-10-04,600,23,74,4,6,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,10,26,78,20,67,23,74,6,10,26,78
2020-10-04,700,24,76,4,7,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1010,30,10,26,80,20,68,24,76,6,10,26,80
2020-10-04,800,25,77,5,7,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,74,10,6,1010,30,9,27,81,20,68,25,77,6,9,27,81
2020-10-04,900,26,79,5,8,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1011,30,9,28,83,21,69,26,79,6,9,28,83
2020-10-04,1000,27,81,5,9,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1010,30,17,29,84,20,69,27,81,6,10,29,84
2020-10-04,1100,28,82,6,10,313,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,63,10,6,1010,30,26,30,86,20,68,28,82,7,11,30,86
2020-10-04,1200,29,84,6,10,324,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,59,10,6,1009,30,35,31,87,20,68,29,84,8,12,31,87
2020-10-04,1300,29,83,7,11,321,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,61,10,6,1008,30,52,31,87,20,68,29,83,9,14,31,87
2020-10-04,1400,28,83,8,12,317,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,10,6,1008,30,69,30,87,20,68,28,83,10,15,30,87
2020-10-04,1500,28,83,8,13,314,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,64,10,6,1007,30,87,30,87,20,69,28,83,11,17,30,87
2020-10-04,1600,27,81,8,13,307,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,69,10,5,1007,30,86,29,85,21,69,27,81,11,18,29,85
2020-10-04,1700,26,79,8,13,300,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,75,9,5,1007,30,86,28,83,21,70,26,79,12,19,28,83
2020-10-04,1800,25,77,8,13,293,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,80,9,5,1008,30,85,27,81,21,70,25,77,13,21,27,81
2020-10-04,1900,24,76,7,12,290,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,82,10,5,1008,30,86,27,80,21,70,24,76,12,19,27,80
2020-10-04,2000,24,75,6,10,287,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,85,10,6,1009,30,86,26,78,21,70,24,75,11,17,26,78
2020-10-04,2100,23,73,5,8,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,87,10,6,1009,30,86,25,77,21,69,23,73,9,15,25,77
2020-10-04,2200,23,73,5,8,284,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1009,30,76,25,77,20,69,23,73,9,14,25,77
2020-10-04,2300,23,73,4,7,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,84,10,6,1009,30,66,25,77,20,68,23,73,8,13,25,77
2020-10-05,0,23,73,4,6,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,83,10,6,1009,30,57,25,77,20,67,23,73,8,12,25,77
2020-10-05,100,22,72,4,6,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,38,25,77,19,67,22,72,8,12,25,77
2020-10-05,200,22,72,4,6,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,20,25,76,19,66,22,72,8,13,25,76
2020-10-05,300,22,71,4,6,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,2,25,76,19,66,22,71,8,13,22,71
2020-10-05,400,22,71,4,7,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,2,25,76,19,66,22,71,8,13,22,71
2020-10-05,500,22,71,4,7,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,3,25,76,19,66,22,71,8,12,22,71
2020-10-05,600,22,71,4,7,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,3,25,76,19,66,22,71,7,12,22,71
2020-10-05,700,23,73,4,7,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1010,30,3,25,77,19,66,23,73,7,11,25,77
2020-10-05,800,24,75,5,8,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,75,10,6,1010,30,4,26,78,19,66,24,75,6,10,26,78
2020-10-05,900,25,76,5,8,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1010,30,4,26,79,19,66,25,76,6,10,26,79
2020-10-05,1000,26,78,5,8,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1010,30,5,27,81,18,65,26,78,6,10,27,81
2020-10-05,1100,27,80,5,8,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1009,30,6,28,83,18,64,27,80,6,10,28,83
2020-10-05,1200,28,82,5,9,322,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1009,30,6,29,84,17,63,28,82,6,10,29,84
2020-10-05,1300,28,83,6,9,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1008,30,8,29,84,18,64,28,83,7,11,29,84
2020-10-05,1400,28,83,6,10,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1008,30,10,29,85,18,64,28,83,7,12,29,85
2020-10-05,1500,28,83,6,10,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1007,30,12,29,85,18,64,28,83,8,13,29,85
2020-10-05,1600,27,81,7,11,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1007,30,11,29,84,19,66,27,81,9,15,29,84
2020-10-05,1700,26,79,7,11,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1007,30,11,28,83,20,68,26,79,10,16,28,83
2020-10-05,1800,25,78,7,12,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1007,30,10,27,81,21,69,25,78,11,18,27,81
2020-10-05,1900,24,76,6,10,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,9,27,80,21,69,24,76,10,16,27,80
2020-10-05,2000,24,74,5,9,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1009,30,9,26,78,21,69,24,74,9,15,26,78
2020-10-05,2100,23,73,4,7,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1009,30,8,25,77,21,69,23,73,8,13,25,77
2020-10-05,2200,22,72,4,7,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1009,30,23,25,77,20,68,22,72,8,12,25,77
2020-10-05,2300,22,72,4,6,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,87,10,5,1009,30,38,25,76,20,68,22,72,7,12,25,76
2020-10-06,0,22,71,4,6,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,87,9,5,1008,30,53,24,76,19,67,22,71,7,12,22,71
2020-10-06,100,22,71,3,5,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,5,1008,30,38,24,76,19,66,22,71,7,11,22,71
2020-10-06,200,21,70,3,5,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1008,30,23,24,76,19,65,21,70,7,11,21,70
2020-10-06,300,21,70,3,5,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1008,30,8,24,76,18,65,21,70,6,10,21,70
2020-10-06,400,22,71,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1008,30,5,24,76,18,65,22,71,6,10,22,71
2020-10-06,500,22,72,3,5,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1008,30,3,25,77,18,65,22,72,6,9,25,77
2020-10-06,600,23,73,3,5,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1008,30,0,25,77,18,65,23,73,5,9,25,77
2020-10-06,700,24,75,3,5,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1009,30,0,26,78,18,65,24,75,5,8,26,78
2020-10-06,800,25,77,3,5,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1009,30,1,27,80,18,64,25,77,4,7,27,80
2020-10-06,900,26,79,3,5,202,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1010,30,1,27,81,18,64,26,79,4,6,27,81
2020-10-06,1000,27,81,4,6,175,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1009,30,2,28,83,17,63,27,81,4,7,28,83
2020-10-06,1100,28,83,4,7,148,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1009,30,3,29,84,16,62,28,83,5,8,29,84
2020-10-06,1200,29,85,5,8,121,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1008,30,5,30,85,16,60,29,85,6,9,30,85
2020-10-06,1300,29,84,5,9,193,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1008,30,14,29,85,16,61,29,84,7,11,29,85
2020-10-06,1400,29,84,6,10,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,49,10,6,1007,30,23,29,85,16,61,29,84,8,13,29,85
2020-10-06,1500,28,83,7,11,336,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,51,10,6,1007,30,32,29,84,17,62,28,83,10,15,29,84
2020-10-06,1600,27,81,7,12,328,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,60,10,6,1007,30,47,28,83,18,64,27,81,11,18,28,83
2020-10-06,1700,26,78,8,13,320,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,70,10,6,1007,30,62,27,81,19,67,26,78,13,21,27,81
2020-10-06,1800,25,76,9,14,312,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,80,10,6,1007,30,77,27,80,21,69,25,76,14,23,27,80
2020-10-06,1900,24,75,8,12,303,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,82,10,6,1008,30,76,26,79,21,69,24,75,13,21,26,79
2020-10-06,2000,23,74,7,11,294,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,85,10,6,1008,30,75,25,78,21,69,23,74,12,19,25,78
2020-10-06,2100,23,73,6,9,285,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,10,6,1009,30,73,25,77,20,69,23,73,11,17,25,77
2020-10-06,2200,22,72,5,8,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1009,30,68,25,77,20,68,22,72,9,14,25,77
2020-10-06,2300,22,72,4,6,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1009,30,63,25,77,20,68,22,72,7,12,25,77
2020-10-07,0,22,72,3,5,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,58,25,76,19,67,22,72,6,9,25,76
2020-10-07,100,22,71,3,5,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,43,24,76,19,66,22,71,6,10,22,71
2020-10-07,200,22,71,3,5,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,27,24,75,19,65,22,71,6,10,22,71
2020-10-07,300,21,70,3,5,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,12,23,74,18,65,21,70,6,10,21,70
2020-10-07,400,21,70,3,5,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,14,23,73,18,65,21,70,7,11,21,70
2020-10-07,500,21,71,4,6,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1009,30,16,23,73,18,65,21,71,7,11,21,71
2020-10-07,600,22,71,4,6,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,18,22,72,18,65,22,71,7,12,22,71
2020-10-07,700,23,73,4,7,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1009,30,20,24,74,18,65,23,73,7,11,24,74
2020-10-07,800,24,75,4,7,304,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1010,30,22,25,77,18,65,24,75,7,11,25,77
2020-10-07,900,25,77,5,8,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1010,30,23,26,79,18,65,25,77,7,11,26,79
2020-10-07,1000,26,79,5,9,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1010,30,24,27,81,18,64,26,79,7,12,27,81
2020-10-07,1100,27,81,6,10,328,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1009,30,25,28,82,17,62,27,81,8,13,28,82
2020-10-07,1200,28,83,7,11,336,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1009,30,26,29,84,16,61,28,83,9,14,29,84
2020-10-07,1300,28,83,8,12,334,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1008,30,24,29,84,16,62,28,83,10,16,29,84
2020-10-07,1400,28,82,8,13,333,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1008,30,23,29,84,17,62,28,82,11,18,29,84
2020-10-07,1500,28,82,9,14,332,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1007,30,22,29,84,17,63,28,82,13,20,29,84
2020-10-07,1600,27,80,9,15,327,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1007,30,23,28,82,18,64,27,80,14,22,28,82
2020-10-07,1700,26,79,9,15,322,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1007,30,24,27,81,19,66,26,79,15,24,27,81
2020-10-07,1800,25,77,10,15,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,75,10,6,1008,30,25,27,80,20,68,25,77,16,25,27,80
2020-10-07,1900,24,76,9,14,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,32,26,79,20,68,24,76,15,24,26,79
2020-10-07,2000,24,74,8,12,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1009,30,38,26,78,20,67,24,74,14,22,26,78
2020-10-07,2100,23,73,6,10,304,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1009,30,45,25,77,19,67,23,73,13,21,25,77
2020-10-07,2200,23,73,5,8,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1009,30,43,25,77,19,65,23,73,10,16,25,77
2020-10-07,2300,22,72,3,5,328,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1009,30,41,25,76,18,64,22,72,7,11,25,76
2020-10-08,0,22,71,2,3,340,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1009,30,38,25,76,17,63,22,71,4,6,22,71
2020-10-08,100,22,71,2,3,344,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1009,30,33,24,75,16,62,22,71,3,5,22,71
2020-10-08,200,22,71,1,2,348,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1008,30,28,24,75,16,60,22,71,3,4,22,71
2020-10-08,300,22,71,1,2,353,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1008,30,23,23,74,15,59,22,71,2,4,22,71
2020-10-08,400,22,71,1,2,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1008,30,25,23,73,15,58,22,71,3,4,22,71
2020-10-08,500,22,71,2,3,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1008,30,26,23,73,14,58,22,71,3,5,22,71
2020-10-08,600,22,71,2,3,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1009,30,28,22,72,14,57,22,71,4,6,22,71
2020-10-08,700,23,74,2,4,184,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1009,30,29,24,75,14,57,23,74,4,6,24,75
