#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-04-08,1500,34,94,6,10,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,9,33,91,10,51,34,94,8,13,33,91
2015-04-08,1600,32,90,6,10,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1008,30,10,31,89,12,54,32,90,9,15,31,89
2015-04-08,1700,30,86,7,11,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1008,30,11,30,86,14,57,30,86,11,17,30,86
2015-04-08,1800,28,83,7,11,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1008,30,12,29,83,15,60,28,83,12,19,29,83
2015-04-08,1900,27,81,6,10,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1009,30,12,28,82,16,60,27,81,11,18,28,82
2015-04-08,2000,27,80,6,9,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,12,27,81,16,61,27,80,10,16,27,81
2015-04-08,2100,26,79,5,8,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1010,30,12,27,80,17,62,26,79,9,15,27,80
2015-04-08,2200,26,78,4,7,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,13,27,80,16,62,26,78,8,13,27,80
2015-04-08,2300,25,77,4,6,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,14,26,79,16,62,25,77,7,12,26,79
2015-04-09,0,25,76,3,5,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,15,26,79,16,62,25,76,7,11,26,79
2015-04-09,100,24,76,4,6,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1009,30,12,26,78,16,61,24,76,8,12,26,78
2015-04-09,200,24,75,4,7,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1010,30,9,26,78,16,61,24,75,9,14,26,78
2015-04-09,300,24,75,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1010,30,6,25,78,16,61,24,75,10,16,25,78
2015-04-09,400,25,77,4,7,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1010,30,8,26,80,16,61,25,77,8,13,26,80
2015-04-09,500,26,80,4,6,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,10,27,81,16,61,26,80,6,9,27,81
2015-04-09,600,28,82,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1011,30,12,28,83,16,61,28,82,4,6,28,83
2015-04-09,700,31,87,3,4,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,18,31,88,15,59,31,87,3,5,31,88
2015-04-09,800,33,92,2,3,326,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1011,30,24,34,92,14,58,33,92,2,3,34,92
2015-04-09,900,36,97,1,1,346,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1010,30,30,36,97,14,56,36,97,1,2,36,97
2015-04-09,1000,37,98,1,2,324,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1010,30,26,36,97,13,55,37,98,2,3,36,97
2015-04-09,1100,37,99,2,3,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,22,36,97,12,53,37,99,2,4,36,97
2015-04-09,1200,38,100,3,4,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,18,37,98,11,52,38,100,3,5,37,98
2015-04-09,1300,36,98,3,5,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,18,35,96,11,52,36,98,4,6,35,96
2015-04-09,1400,35,96,4,6,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,18,34,94,11,52,35,96,5,8,34,94
2015-04-09,1500,34,94,4,7,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,18,33,92,12,53,34,94,6,9,33,92
2015-04-09,1600,33,91,5,8,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1008,30,19,32,90,13,55,33,91,7,11,32,90
2015-04-09,1700,31,88,5,8,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1008,30,20,31,87,14,57,31,88,8,13,31,87
2015-04-09,1800,29,85,6,9,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1009,30,21,30,85,15,59,29,85,9,15,30,85
2015-04-09,1900,28,83,5,8,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1009,30,18,29,84,15,60,28,83,9,14,29,84
2015-04-09,2000,27,81,5,8,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,14,28,82,16,60,27,81,9,14,28,82
2015-04-09,2100,26,79,4,7,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,11,27,81,16,61,26,79,9,14,27,81
2015-04-09,2200,26,79,4,7,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1010,30,10,27,80,16,61,26,79,8,13,27,80
2015-04-09,2300,25,78,4,7,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1010,30,9,27,80,16,61,25,78,8,13,27,80
2015-04-10,0,25,77,4,7,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1010,30,7,26,79,16,61,25,77,8,13,26,79
2015-04-10,100,25,77,4,7,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1010,30,9,26,79,16,61,25,77,7,12,26,79
2015-04-10,200,25,76,4,7,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1010,30,11,26,78,16,61,25,76,7,11,26,78
2015-04-10,300,24,76,4,6,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1010,30,13,26,78,16,61,24,76,6,10,26,78
2015-04-10,400,25,77,4,6,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,19,26,79,17,62,25,77,5,9,26,79
2015-04-10,500,26,79,3,6,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1012,30,25,27,81,17,62,26,79,5,7,27,81
2015-04-10,600,27,80,3,5,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1012,30,30,28,82,17,63,27,80,4,6,28,82
2015-04-10,700,28,83,3,5,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,31,29,84,16,61,28,83,3,5,29,84
2015-04-10,800,30,86,3,4,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1012,30,31,30,86,15,60,30,86,3,5,30,86
2015-04-10,900,31,88,2,4,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1012,30,32,31,88,15,58,31,88,3,5,31,88
2015-04-10,1000,33,91,2,4,198,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,33,32,90,14,57,33,91,3,4,32,90
2015-04-10,1100,34,93,2,3,168,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1010,30,35,33,92,13,55,34,93,2,4,33,92
2015-04-10,1200,35,95,2,3,137,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1009,30,37,34,93,12,53,35,95,2,3,34,93
2015-04-10,1300,34,93,3,4,184,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1009,30,39,33,92,12,54,34,93,3,5,33,92
2015-04-10,1400,33,92,3,6,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,29,9,5,1008,30,42,33,91,13,55,33,92,5,8,33,91
2015-04-10,1500,32,90,4,7,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,32,9,5,1008,30,45,32,90,13,56,32,90,6,10,32,90
2015-04-10,1600,31,87,5,9,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,40,9,5,1008,30,32,31,87,15,59,31,87,8,13,31,87
2015-04-10,1700,29,84,6,10,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,48,10,6,1009,30,20,29,85,16,61,29,84,11,17,29,85
2015-04-10,1800,27,81,8,12,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,56,10,6,1009,30,8,28,82,18,64,27,81,13,21,28,82
2015-04-10,1900,26,79,7,11,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,61,10,6,1010,30,8,27,81,18,64,26,79,12,19,27,81
2015-04-10,2000,25,78,6,10,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1010,30,7,27,80,18,65,25,78,10,17,27,80
2015-04-10,2100,25,76,6,9,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1011,30,7,26,79,19,66,25,76,9,15,26,79
2015-04-10,2200,24,76,5,8,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1011,30,7,26,79,19,66,24,76,8,13,26,79
2015-04-10,2300,24,75,4,7,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1010,30,8,26,78,19,66,24,75,7,12,26,78
2015-04-11,0,24,74,4,6,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1010,30,9,25,78,19,65,24,74,6,10,25,78
2015-04-11,100,23,74,4,6,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1010,30,10,25,77,19,65,23,74,6,10,25,77
2015-04-11,200,23,73,4,6,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1010,30,11,25,77,19,65,23,73,6,9,25,77
2015-04-11,300,23,73,3,5,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1011,30,12,25,77,19,65,23,73,6,9,25,77
2015-04-11,400,24,75,3,5,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1011,30,14,26,78,18,64,24,75,5,8,26,78
2015-04-11,500,25,77,3,5,221,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,15,27,80,17,63,25,77,4,7,27,80
2015-04-11,600,26,80,3,5,208,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,17,27,81,17,62,26,80,4,6,27,81
2015-04-11,700,29,84,4,7,208,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,25,29,85,16,60,29,84,5,8,29,85
2015-04-11,800,31,88,5,8,209,SSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,39,9,5,1012,30,34,31,88,15,58,31,88,6,9,31,88
2015-04-11,900,33,92,6,9,209,SSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,31,9,5,1012,30,43,33,91,14,56,33,92,6,10,33,91
2015-04-11,1000,33,91,5,9,218,SW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,30,9,5,1011,30,43,32,90,13,56,33,91,6,10,32,90
2015-04-11,1100,33,91,5,8,226,SW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,30,9,5,1010,30,44,32,90,13,55,33,91,6,10,32,90
2015-04-11,1200,32,90,5,8,235,SW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,29,9,5,1009,30,44,32,89,12,54,32,90,6,9,32,89
2015-04-11,1300,32,90,4,7,246,WSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,31,9,5,1009,30,42,31,88,13,55,32,90,5,8,31,88
2015-04-11,1400,32,89,3,6,257,WSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,32,9,5,1008,30,40,31,88,13,55,32,89,4,6,31,88
2015-04-11,1500,31,88,3,4,268,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,33,9,5,1008,30,38,31,87,13,55,31,88,3,5,31,87
2015-04-11,1600,30,85,4,7,263,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,39,9,5,1009,30,27,30,85,14,57,30,85,6,10,30,85
2015-04-11,1700,28,82,6,10,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1009,30,17,28,83,15,59,28,82,9,15,28,83
2015-04-11,1800,26,79,8,13,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1010,30,6,27,81,16,60,26,79,12,20,27,81
2015-04-11,1900,25,77,7,11,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1010,30,7,26,79,17,62,25,77,10,16,26,79
2015-04-11,2000,24,75,5,8,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1011,30,8,26,78,17,63,24,75,8,12,26,78
2015-04-11,2100,23,73,4,6,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1011,30,9,25,77,18,65,23,73,5,9,25,77
2015-04-11,2200,22,72,4,7,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1012,30,9,24,75,19,65,22,72,6,10,24,75
2015-04-11,2300,22,71,5,7,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1012,30,9,22,72,19,66,22,71,7,11,22,71
2015-04-12,0,21,70,5,8,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1012,30,9,21,70,19,66,21,70,8,12,21,70
2015-04-12,100,21,69,4,6,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,90,10,6,1012,30,13,21,69,19,66,21,69,6,9,21,69
2015-04-12,200,20,69,2,3,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1012,30,18,20,69,19,66,20,69,3,5,20,69
2015-04-12,300,20,68,1,1,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,93,10,6,1012,30,23,20,68,19,66,20,68,1,2,20,68
2015-04-12,400,22,72,1,2,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1013,30,16,22,72,19,66,22,72,1,2,22,72
2015-04-12,500,24,75,1,2,174,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1014,30,9,25,77,18,65,24,75,2,3,25,77
2015-04-12,600,26,79,2,3,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1014,30,2,27,81,18,65,26,79,2,3,27,81
2015-04-12,700,28,83,1,2,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,3,29,84,16,60,28,83,1,2,29,84
2015-04-12,800,31,87,1,1,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1013,30,4,30,86,13,56,31,87,1,2,30,86
2015-04-12,900,33,91,0,1,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,5,32,89,11,51,33,91,1,1,32,89
2015-04-12,1000,33,92,2,3,181,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,6,32,89,8,47,33,92,2,3,32,89
2015-04-12,1100,34,93,3,5,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,6,32,89,6,43,34,93,4,6,32,89
2015-04-12,1200,34,93,5,8,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,6,32,90,4,39,34,93,5,9,32,90
2015-04-12,1300,33,91,6,9,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,7,31,88,5,41,33,91,7,11,31,88
2015-04-12,1400,32,89,6,10,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,9,30,85,6,42,32,89,8,13,30,85
2015-04-12,1500,31,87,7,12,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,11,29,83,7,44,31,87,10,16,29,83
2015-04-12,1600,29,84,7,12,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,9,28,82,9,47,29,84,10,16,28,82
2015-04-12,1700,27,81,7,11,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,37,10,6,1011,30,6,27,80,11,51,27,81,10,16,27,80
2015-04-12,1800,25,78,7,11,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,45,10,6,1011,30,4,26,79,13,55,25,78,10,17,26,79
2015-04-12,1900,24,76,6,10,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,54,10,6,1012,30,3,26,78,14,57,24,76,9,15,26,78
2015-04-12,2000,23,74,6,9,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,3,25,77,16,60,23,74,8,13,25,77
2015-04-12,2100,22,72,5,8,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1014,30,3,25,76,17,63,22,72,7,11,25,76
2015-04-12,2200,22,72,5,7,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1014,30,5,25,76,17,62,22,72,7,11,25,76
2015-04-12,2300,22,72,4,7,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1014,30,7,25,76,16,61,22,72,7,11,25,76
2015-04-13,0,22,72,4,6,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1013,30,9,25,76,16,60,22,72,7,12,25,76
2015-04-13,100,22,72,3,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1013,30,10,25,76,16,60,22,72,6,10,25,76
2015-04-13,200,22,71,3,5,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1013,30,12,25,76,15,59,22,71,6,9,22,71
2015-04-13,300,22,71,3,4,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1013,30,13,25,76,15,59,22,71,5,8,22,71
2015-04-13,400,24,75,3,5,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,9,26,79,13,55,24,76,5,7,26,79
2015-04-13,500,27,80,3,5,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,6,28,82,11,51,27,81,4,7,28,82
2015-04-13,600,29,84,3,5,224,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1010,30,2,29,85,9,47,30,87,4,6,29,85
2015-04-13,700,32,89,3,6,223,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1010,30,2,32,90,7,45,33,91,4,6,32,90
2015-04-13,800,35,94,4,6,221,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,2,35,95,6,43,36,96,4,7,35,95
2015-04-13,900,37,99,4,6,220,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,2,38,100,5,40,38,101,4,7,38,100
2015-04-13,1000,38,100,5,7,217,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,3,38,101,4,39,39,102,5,9,38,101
2015-04-13,1100,38,101,6,9,215,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,3,39,101,4,39,39,102,6,10,39,101
