#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-06-10,500,28,83,3,4,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1006,30,45,31,87,21,70,28,83,3,5,31,87
2010-06-10,600,30,86,3,4,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1006,30,46,32,90,21,69,30,86,3,5,32,90
2010-06-10,700,32,90,2,3,317,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1006,30,45,35,94,20,68,32,90,2,4,35,94
2010-06-10,800,34,94,1,2,338,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1005,30,44,37,98,19,66,34,94,2,2,37,98
2010-06-10,900,37,98,1,1,359,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1005,30,44,39,102,18,64,37,98,1,1,39,102
2010-06-10,1000,36,97,2,3,347,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1004,30,44,38,101,18,64,36,97,2,3,38,101
2010-06-10,1100,36,96,2,4,334,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1003,30,44,38,100,18,64,36,96,3,5,38,100
2010-06-10,1200,35,96,3,5,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1002,30,44,37,99,18,64,35,96,4,6,37,99
2010-06-10,1300,35,95,4,6,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1002,30,39,37,98,18,64,35,95,5,8,37,98
2010-06-10,1400,34,93,4,7,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1002,30,35,36,97,18,65,34,93,6,9,36,97
2010-06-10,1500,33,92,5,8,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1002,30,31,35,96,18,65,33,92,7,11,35,96
2010-06-10,1600,32,90,5,8,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1002,30,26,34,94,19,67,32,90,7,11,34,94
2010-06-10,1700,31,87,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1003,30,21,33,92,20,68,31,87,7,11,33,92
2010-06-10,1800,29,85,5,8,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,10,6,1003,30,17,32,89,21,70,29,85,7,11,32,89
2010-06-10,1900,28,83,4,7,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1004,30,27,31,88,21,70,28,83,6,10,31,88
2010-06-10,2000,28,82,4,6,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1004,30,37,30,86,22,71,28,82,6,9,30,86
2010-06-10,2100,27,80,3,5,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1004,30,47,29,85,22,72,27,80,5,8,29,85
2010-06-10,2200,27,80,3,5,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1004,30,40,29,84,22,72,27,80,5,8,29,84
2010-06-10,2300,26,79,3,5,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1003,30,34,29,84,22,72,26,79,5,7,29,84
2010-06-11,0,26,79,3,5,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1003,30,28,29,83,22,72,26,79,5,7,29,83
2010-06-11,100,26,79,4,6,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1003,30,33,28,83,22,72,26,79,5,8,28,83
2010-06-11,200,26,78,4,6,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1003,30,38,28,83,22,72,26,78,6,9,28,83
2010-06-11,300,26,78,4,7,329,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,43,28,83,22,72,26,78,6,10,28,83
2010-06-11,400,26,79,4,7,326,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1004,30,44,29,84,22,72,26,79,6,10,29,84
2010-06-11,500,27,81,4,7,323,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1004,30,44,29,85,22,71,27,81,6,9,29,85
2010-06-11,600,28,82,4,7,320,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1004,30,44,30,86,21,70,28,82,5,8,30,86
2010-06-11,700,30,86,4,7,216,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1004,30,39,33,91,20,69,30,86,5,8,33,91
2010-06-11,800,33,91,4,6,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1004,30,33,35,96,20,67,33,91,5,7,35,96
2010-06-11,900,35,96,4,6,7,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1003,30,28,38,101,19,66,35,96,4,7,38,101
2010-06-11,1000,35,96,4,6,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1002,30,34,38,100,18,65,35,96,5,8,38,100
2010-06-11,1100,35,95,4,7,209,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1002,30,40,37,99,17,63,35,95,5,8,37,99
2010-06-11,1200,35,95,4,7,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1001,30,47,36,98,17,62,35,95,6,9,36,98
2010-06-11,1300,35,95,5,8,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1001,30,38,36,97,17,62,35,95,6,10,36,97
2010-06-11,1400,35,94,5,9,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1000,30,29,36,97,17,63,35,94,7,12,36,97
2010-06-11,1500,35,94,6,10,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1000,30,20,36,97,17,63,35,94,8,13,36,97
2010-06-11,1600,33,91,7,11,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1000,30,19,34,94,19,65,33,91,9,14,34,94
2010-06-11,1700,31,87,7,12,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,54,9,5,1001,30,18,33,91,20,67,31,87,10,16,33,91
2010-06-11,1800,29,84,8,13,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,9,5,1002,30,17,31,88,21,69,29,84,10,17,31,88
2010-06-11,1900,28,82,7,11,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,66,9,5,1002,30,20,30,87,21,70,28,82,9,15,30,87
2010-06-11,2000,27,81,6,10,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,71,9,5,1003,30,24,30,86,22,71,27,81,8,14,30,86
2010-06-11,2100,27,80,6,9,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,75,9,5,1003,30,27,29,84,22,71,27,80,7,12,29,84
2010-06-11,2200,26,79,5,9,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,77,9,5,1003,30,36,29,84,22,72,26,79,7,12,29,84
2010-06-11,2300,26,79,5,9,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1003,30,45,29,83,22,72,26,79,7,12,29,83
2010-06-12,0,26,78,5,8,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1002,30,53,28,83,22,72,26,78,7,11,28,83
2010-06-12,100,26,78,5,8,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1002,30,45,28,83,23,73,26,78,7,11,28,83
2010-06-12,200,26,78,5,8,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1002,30,37,28,83,23,73,26,78,7,11,28,83
2010-06-12,300,25,78,5,8,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1002,30,29,28,83,23,73,25,78,7,11,28,83
2010-06-12,400,26,79,5,9,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1003,30,35,29,85,23,73,26,79,7,11,29,85
2010-06-12,500,27,81,6,9,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1003,30,42,30,87,23,73,27,81,7,12,30,87
2010-06-12,600,28,83,6,10,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1004,30,49,32,89,23,73,28,83,7,12,32,89
2010-06-12,700,31,87,6,9,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1003,30,44,34,93,22,71,31,87,7,10,34,93
2010-06-12,800,33,91,5,8,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1003,30,40,36,97,21,69,33,91,6,9,36,97
2010-06-12,900,35,95,4,7,336,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1002,30,36,38,101,20,68,35,95,5,8,38,101
2010-06-12,1000,35,96,4,6,324,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1001,30,39,38,100,19,66,35,96,5,7,38,100
2010-06-12,1100,36,96,3,5,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1001,30,43,38,100,18,64,36,96,4,7,38,100
2010-06-12,1200,36,96,3,4,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1000,30,46,37,99,17,62,36,96,4,6,37,99
2010-06-12,1300,35,95,3,5,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1000,30,39,36,97,17,62,35,95,4,6,36,97
2010-06-12,1400,34,94,3,5,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,35,9,5,999,30,33,36,96,17,62,34,94,4,6,36,96
2010-06-12,1500,34,93,3,5,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,36,9,5,999,29,26,35,95,17,62,34,93,4,6,35,95
2010-06-12,1600,32,90,4,7,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,42,9,5,1000,30,21,34,93,18,64,32,90,5,9,34,93
2010-06-12,1700,31,88,5,8,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1000,30,16,32,90,18,65,31,88,7,12,32,90
2010-06-12,1800,30,85,6,10,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1001,30,11,31,88,19,67,30,85,9,15,31,88
2010-06-12,1900,29,84,6,10,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1001,30,9,31,87,20,68,29,84,9,14,31,87
2010-06-12,2000,28,82,6,9,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1002,30,7,30,86,21,69,28,82,8,13,30,86
2010-06-12,2100,27,81,6,9,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1002,30,5,30,85,21,71,27,81,8,13,30,85
2010-06-12,2200,27,80,6,9,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1002,30,7,29,85,22,71,27,80,8,13,29,85
2010-06-12,2300,26,80,6,10,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1002,30,9,29,84,22,72,26,80,8,14,29,84
2010-06-13,0,26,79,6,10,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1002,30,10,29,84,23,73,26,79,9,14,29,84
2010-06-13,100,26,79,6,10,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1002,30,12,29,84,23,73,26,79,9,14,29,84
2010-06-13,200,26,78,6,10,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1002,30,13,29,83,23,73,26,78,9,14,29,83
2010-06-13,300,26,78,6,10,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1002,30,14,28,83,23,73,26,78,9,14,28,83
2010-06-13,400,27,80,6,10,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1003,30,11,29,85,22,72,27,80,8,13,29,85
2010-06-13,500,28,82,6,10,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1003,30,8,30,87,22,71,28,82,7,12,30,87
2010-06-13,600,29,84,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1004,30,5,31,89,21,69,29,84,7,11,31,89
2010-06-13,700,31,88,6,9,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1003,30,6,33,92,20,67,31,88,7,11,33,92
2010-06-13,800,33,92,5,9,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1003,30,7,35,95,19,65,33,92,6,10,35,95
2010-06-13,900,35,96,5,8,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1002,30,8,37,99,17,63,35,96,6,9,37,99
2010-06-13,1000,36,97,6,9,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1001,30,15,38,101,17,63,36,97,6,10,38,101
2010-06-13,1100,37,99,6,10,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1000,30,23,39,102,17,63,37,99,7,12,39,102
2010-06-13,1200,38,101,7,11,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,999,30,30,40,104,17,62,38,101,8,13,40,104
2010-06-13,1300,37,99,7,12,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,999,30,31,39,103,17,63,37,99,8,14,39,103
2010-06-13,1400,36,97,8,12,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,999,29,31,38,101,18,64,36,97,9,14,38,101
2010-06-13,1500,35,95,8,13,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,999,29,32,37,99,18,64,35,95,9,15,37,99
2010-06-13,1600,33,92,8,13,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,999,30,24,36,96,19,66,33,92,10,15,36,96
2010-06-13,1700,32,89,8,13,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1000,30,16,34,93,20,67,32,89,10,16,34,93
2010-06-13,1800,30,86,8,13,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1001,30,9,32,90,21,69,30,86,10,16,32,90
2010-06-13,1900,29,84,7,12,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1001,30,8,32,89,21,70,29,84,10,15,32,89
2010-06-13,2000,28,83,7,11,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1002,30,7,31,88,22,71,28,83,9,14,31,88
2010-06-13,2100,27,81,6,10,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1002,30,6,30,86,22,72,27,81,8,14,30,86
2010-06-13,2200,27,81,7,11,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1003,30,16,30,86,22,72,27,81,9,14,30,86
2010-06-13,2300,27,80,7,11,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1003,30,27,30,86,23,73,27,80,10,15,30,86
2010-06-14,0,27,80,7,12,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1003,30,38,30,85,23,73,27,80,10,16,30,85
2010-06-14,100,26,80,7,12,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1003,30,46,30,85,23,74,26,80,10,15,30,85
2010-06-14,200,26,79,7,11,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1003,30,54,29,85,23,74,26,79,9,15,29,85
2010-06-14,300,26,79,7,11,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1003,30,62,29,85,23,74,26,79,9,14,29,85
2010-06-14,400,27,80,7,11,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1003,30,63,30,86,23,74,27,80,9,14,30,86
2010-06-14,500,27,81,7,11,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,81,10,6,1004,30,63,31,87,24,74,27,81,9,14,31,87
2010-06-14,600,27,81,6,10,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,80,10,6,1004,30,64,31,88,24,74,27,81,9,14,31,88
2010-06-14,700,29,83,6,10,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,74,9,5,1004,30,56,33,91,23,74,29,83,8,13,33,91
2010-06-14,800,30,85,6,10,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,69,8,4,1004,30,47,34,93,23,74,30,85,8,13,34,93
2010-06-14,900,31,87,6,10,273,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,63,7,4,1004,30,39,35,96,23,73,31,87,7,12,35,96
2010-06-14,1000,31,88,6,10,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,62,7,4,1003,30,46,36,96,23,73,31,88,9,15,36,96
2010-06-14,1100,31,88,6,10,266,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,61,7,4,1002,30,54,36,97,23,73,31,88,11,17,36,97
2010-06-14,1200,32,89,6,10,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.0,0.1,60,7,4,1002,30,61,36,98,23,73,32,89,12,20,36,98
2010-06-14,1300,30,86,6,10,259,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,68,6,3,1002,30,62,35,94,23,74,30,86,11,18,35,94
2010-06-14,1400,29,83,6,10,255,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.2,0.2,75,4,2,1002,30,62,33,91,24,74,29,83,9,15,33,91
2010-06-14,1500,27,81,6,10,250,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,5.6,0.2,83,3,1,1002,30,62,31,87,24,75,27,81,8,13,31,87
2010-06-14,1600,26,80,6,9,250,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.8,0.1,86,4,2,1003,30,72,30,86,24,75,26,80,8,13,30,86
2010-06-14,1700,26,79,6,9,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.6,0.1,89,6,3,1003,30,82,29,84,24,75,26,79,8,12,29,84
2010-06-14,1800,25,77,5,8,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.1,0.1,92,7,4,1004,30,92,28,83,24,75,25,77,8,12,28,83
2010-06-14,1900,25,77,4,7,241,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.1,0.0,93,6,3,1004,30,93,28,83,24,75,25,77,6,10,28,83
2010-06-14,2000,25,77,3,5,235,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,5.7,0.2,93,6,3,1004,30,94,28,82,24,75,25,77,5,8,28,82
2010-06-14,2100,25,77,2,4,228,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,7.6,0.3,94,5,3,1004,30,95,28,82,24,75,25,77,3,5,28,82
