#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-12-21,1800,17,63,1,2,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1013,30,0,17,63,5,40,17,63,2,4,17,63
2010-12-21,1900,16,62,1,2,35,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,0,16,62,4,40,16,62,3,4,16,62
2010-12-21,2000,16,60,1,2,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,0,16,60,4,40,16,60,3,5,16,60
2010-12-21,2100,15,59,2,3,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,0,15,59,4,39,15,59,3,5,15,59
2010-12-21,2200,15,58,1,2,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,0,15,58,4,39,15,58,3,5,15,58
2010-12-21,2300,14,57,1,2,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,0,14,57,4,39,14,57,3,4,14,57
2010-12-22,0,14,56,1,2,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,0,14,56,4,39,14,56,2,4,14,56
2010-12-22,100,13,56,1,2,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1011,30,0,13,56,5,41,13,56,2,3,13,56
2010-12-22,200,13,55,1,1,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1011,30,0,13,55,6,43,13,55,2,3,13,55
2010-12-22,300,12,54,1,1,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1011,30,0,12,54,7,44,12,54,1,2,12,54
2010-12-22,400,15,59,1,2,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1011,30,0,15,59,7,44,15,59,2,3,15,59
2010-12-22,500,18,64,1,2,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,0,18,64,7,44,18,64,2,3,18,64
2010-12-22,600,21,69,2,3,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,0,21,69,6,43,21,69,2,4,21,69
2010-12-22,700,24,75,1,2,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,0,23,73,5,41,24,75,2,3,23,73
2010-12-22,800,27,81,1,2,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,0,26,78,4,40,27,81,2,3,26,78
2010-12-22,900,30,86,1,2,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,28,82,3,38,30,86,2,2,28,82
2010-12-22,1000,31,87,1,2,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,1,28,83,3,37,31,87,2,3,28,83
2010-12-22,1100,31,88,2,3,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1010,30,3,29,84,2,36,31,88,2,3,29,84
2010-12-22,1200,32,89,2,3,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,4,29,85,2,35,32,89,2,3,29,85
2010-12-22,1300,29,84,1,2,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,6,28,82,3,37,29,84,2,3,28,82
2010-12-22,1400,26,79,1,2,195,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,7,26,78,4,39,26,79,2,3,26,78
2010-12-22,1500,23,74,1,1,162,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1008,30,9,24,75,5,42,23,74,1,2,24,75
2010-12-22,1600,22,71,1,2,213,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1009,30,6,22,71,6,42,22,71,3,4,22,71
2010-12-22,1700,20,68,2,3,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1009,30,3,20,68,6,43,20,68,4,6,20,68
2010-12-22,1800,18,64,2,4,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1010,30,0,18,64,6,43,18,64,5,8,18,64
2010-12-22,1900,17,63,2,3,217,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1010,30,0,17,63,6,43,17,63,4,6,17,63
2010-12-22,2000,16,61,1,2,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,0,16,61,6,42,16,61,3,5,16,61
2010-12-22,2100,15,60,1,1,18,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1010,30,0,15,60,6,42,15,60,2,3,15,60
2010-12-22,2200,14,58,1,2,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,2,14,58,5,41,14,58,2,4,14,58
2010-12-22,2300,13,56,1,2,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,3,13,56,4,40,13,56,3,5,13,56
2010-12-23,0,12,54,2,3,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1010,30,5,12,54,4,39,12,54,3,5,12,54
2010-12-23,100,12,54,1,2,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1010,30,3,12,54,5,42,12,54,3,4,12,54
2010-12-23,200,12,53,1,2,151,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1010,30,2,12,53,7,45,12,53,2,3,12,53
2010-12-23,300,12,53,1,1,166,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1010,30,0,12,53,9,48,12,53,1,2,12,53
2010-12-23,400,15,59,1,1,171,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1010,30,0,16,60,9,47,15,59,1,2,15,59
2010-12-23,500,18,64,1,1,176,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,0,20,68,8,47,18,64,1,2,18,64
2010-12-23,600,21,70,1,1,180,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,0,24,75,8,47,21,70,1,1,21,70
2010-12-23,700,24,75,1,2,210,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,0,25,77,7,45,24,75,2,3,25,77
2010-12-23,800,27,80,2,3,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,0,26,80,6,43,27,80,2,4,26,80
2010-12-23,900,30,86,3,5,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,0,28,82,5,41,30,86,3,5,28,82
2010-12-23,1000,30,87,3,5,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,0,28,83,4,39,30,87,3,5,28,83
2010-12-23,1100,31,88,3,5,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,0,29,84,3,37,31,88,3,5,29,84
2010-12-23,1200,32,89,3,5,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,0,30,85,2,36,32,89,3,5,30,85
2010-12-23,1300,29,85,3,4,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,0,28,82,3,38,29,85,4,6,28,82
2010-12-23,1400,27,81,2,4,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,0,26,79,4,40,27,81,4,7,26,79
2010-12-23,1500,25,76,2,4,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1009,30,0,24,76,5,42,25,76,5,8,24,76
2010-12-23,1600,22,72,3,4,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1009,30,2,22,71,5,42,22,72,5,9,22,71
2010-12-23,1700,20,67,3,5,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1010,30,4,19,67,5,42,20,67,6,10,20,67
2010-12-23,1800,17,63,3,5,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1011,30,6,17,63,6,42,17,63,7,11,17,63
2010-12-23,1900,16,61,3,5,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1011,30,5,16,61,5,42,17,62,6,10,17,62
2010-12-23,2000,15,60,3,4,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,5,15,60,5,41,16,61,6,9,16,61
2010-12-23,2100,15,58,2,4,7,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,4,15,58,5,41,16,60,5,8,16,60
2010-12-23,2200,14,58,2,3,17,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,3,14,58,5,42,15,59,5,7,15,59
2010-12-23,2300,14,58,2,3,28,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1011,30,1,14,58,6,42,14,58,4,6,14,58
2010-12-24,0,14,57,2,3,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,0,14,57,6,43,14,57,3,5,14,57
2010-12-24,100,14,57,2,3,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,0,14,57,5,42,14,57,4,6,14,57
2010-12-24,200,14,57,2,3,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,0,14,57,5,41,14,58,4,7,14,58
2010-12-24,300,14,57,2,4,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,0,14,57,4,40,15,58,5,8,15,58
2010-12-24,400,16,60,2,4,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,0,16,60,5,41,16,61,4,7,16,61
2010-12-24,500,18,64,3,4,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,1,18,64,5,41,18,64,4,6,18,64
2010-12-24,600,20,67,3,4,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,1,20,67,6,42,20,67,3,5,20,67
2010-12-24,700,23,73,2,4,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,1,22,72,7,44,23,73,3,5,22,72
2010-12-24,800,26,79,2,4,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,0,25,78,8,46,26,79,3,4,25,78
2010-12-24,900,30,85,2,3,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,0,28,83,8,47,30,85,2,4,28,83
2010-12-24,1000,31,87,1,2,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,0,29,84,8,46,31,87,2,3,29,84
2010-12-24,1100,31,88,1,2,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,0,29,85,8,46,31,88,1,2,29,85
2010-12-24,1200,32,90,0,1,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,0,30,86,7,45,32,90,1,1,30,86
2010-12-24,1300,30,86,1,2,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,1,29,84,8,46,30,86,2,3,29,84
2010-12-24,1400,28,83,2,3,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,1,27,81,9,48,28,83,4,6,27,81
2010-12-24,1500,26,79,2,4,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,2,26,79,10,49,26,79,5,8,26,79
2010-12-24,1600,23,74,2,4,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1010,30,2,23,74,9,48,23,74,5,8,23,74
2010-12-24,1700,21,69,2,3,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1011,30,2,21,69,8,47,21,69,4,7,21,69
2010-12-24,1800,18,64,2,3,30,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1011,30,2,18,64,8,46,18,64,4,6,18,64
2010-12-24,1900,17,63,2,3,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1011,30,2,17,63,7,45,17,63,4,6,17,63
2010-12-24,2000,17,62,2,3,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1011,30,1,17,62,7,44,17,62,4,6,17,62
2010-12-24,2100,16,61,2,3,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1011,30,1,16,61,6,43,16,61,4,6,16,61
2010-12-24,2200,16,60,2,3,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,2,16,60,6,43,16,61,4,7,16,61
2010-12-24,2300,15,59,2,4,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1011,30,2,15,59,5,42,15,60,5,8,15,60
2010-12-25,0,14,58,3,4,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,3,14,58,5,41,15,59,6,9,15,59
2010-12-25,100,14,58,3,5,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1011,30,2,14,58,5,41,15,59,6,10,15,59
2010-12-25,200,14,58,3,5,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,1,14,58,5,41,15,59,7,11,15,59
2010-12-25,300,15,58,4,6,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,0,15,58,5,40,15,59,8,12,15,59
2010-12-25,400,16,61,3,5,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,0,16,61,5,41,16,61,6,10,16,61
2010-12-25,500,18,64,3,5,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,0,18,64,5,41,18,64,5,8,18,64
2010-12-25,600,19,67,3,5,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,0,19,67,5,41,19,67,4,7,19,67
2010-12-25,700,23,73,2,4,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,0,22,72,5,41,23,73,3,5,22,72
2010-12-25,800,26,79,2,3,137,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,0,25,77,5,41,26,79,2,4,25,77
2010-12-25,900,30,85,1,2,148,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,0,28,82,5,41,30,85,1,2,28,82
2010-12-25,1000,30,87,1,2,149,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1012,30,0,28,83,5,41,30,87,1,2,28,83
2010-12-25,1100,31,88,1,2,150,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,0,29,84,5,40,31,88,1,2,29,84
2010-12-25,1200,32,90,1,2,152,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,0,30,86,5,40,32,90,2,2,30,86
2010-12-25,1300,30,86,2,3,146,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,0,28,83,6,42,30,86,3,5,28,83
2010-12-25,1400,28,83,3,4,140,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,0,27,81,7,45,28,83,5,8,27,81
2010-12-25,1500,26,79,3,5,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1010,30,0,26,78,8,47,26,79,7,11,26,78
2010-12-25,1600,23,74,2,4,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1010,30,0,23,73,8,46,23,74,5,8,23,73
2010-12-25,1700,21,69,1,2,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1011,30,0,20,69,8,46,21,69,3,5,21,69
2010-12-25,1800,18,64,1,1,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1011,30,0,18,64,7,45,18,64,1,2,18,64
2010-12-25,1900,17,63,1,1,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,0,17,63,7,45,17,63,2,3,17,63
2010-12-25,2000,16,61,1,2,151,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,0,16,61,7,44,16,61,2,3,16,61
2010-12-25,2100,15,59,1,2,167,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,0,15,59,6,44,15,59,2,4,15,59
2010-12-25,2200,15,59,2,3,158,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,0,15,59,6,43,15,59,3,6,15,59
2010-12-25,2300,15,59,2,3,149,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1011,30,0,15,59,5,42,15,60,5,7,15,60
2010-12-26,0,15,59,3,4,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1010,30,0,15,59,5,41,15,60,6,9,15,60
2010-12-26,100,15,58,3,5,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1010,30,0,15,58,5,40,15,59,6,10,15,59
2010-12-26,200,14,58,3,5,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1011,30,0,14,58,4,39,15,59,7,11,15,59
2010-12-26,300,14,58,4,6,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1011,30,0,14,58,4,38,15,58,8,12,15,58
2010-12-26,400,16,61,3,5,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1011,30,0,16,61,4,39,16,61,6,10,16,61
2010-12-26,500,18,64,3,5,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1012,30,0,18,64,4,40,18,64,5,8,18,64
2010-12-26,600,19,67,3,5,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,0,19,67,5,41,19,67,4,7,19,67
2010-12-26,700,23,73,2,4,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,0,22,71,5,41,23,73,3,5,22,71
2010-12-26,800,26,78,2,3,157,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,0,24,76,5,41,26,78,2,3,24,76
2010-12-26,900,29,84,1,1,175,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1012,30,0,27,80,5,42,29,84,1,2,27,80
2010-12-26,1000,30,85,1,2,182,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,0,28,82,6,42,30,85,1,2,28,82
2010-12-26,1100,31,87,2,3,189,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,0,29,84,6,43,31,87,2,3,29,84
2010-12-26,1200,32,89,2,3,195,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,0,30,85,6,43,32,89,2,4,30,85
2010-12-26,1300,29,85,2,3,175,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1009,30,2,28,82,7,45,29,85,2,4,28,82
2010-12-26,1400,27,81,2,3,155,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1009,30,4,26,80,8,46,27,81,3,4,26,80
2010-12-26,1500,25,76,1,2,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1009,30,6,25,77,9,48,25,76,3,5,25,77
