#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-03-12,1900,20,68,4,7,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1012,30,0,20,68,-6,20,20,68,9,14,20,68
2017-03-12,2000,20,67,4,6,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1013,30,0,20,67,-7,19,20,67,8,13,20,67
2017-03-12,2100,19,66,3,5,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1013,30,0,19,66,-8,17,19,66,7,11,19,66
2017-03-12,2200,19,66,3,6,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1013,30,0,19,66,-8,17,19,66,7,12,19,66
2017-03-12,2300,18,65,4,6,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1012,30,0,18,65,-8,18,18,65,7,12,18,65
2017-03-13,0,18,65,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1012,30,0,18,65,-8,18,18,65,8,12,18,65
2017-03-13,100,18,64,4,6,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1012,30,0,18,64,-8,17,18,64,8,12,18,64
2017-03-13,200,17,63,4,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1012,30,0,17,63,-9,16,17,63,8,13,17,63
2017-03-13,300,17,62,4,6,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1012,30,0,17,62,-9,16,17,62,8,13,17,62
2017-03-13,400,19,66,4,6,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1013,30,0,19,66,-9,16,19,66,7,11,19,66
2017-03-13,500,21,69,4,6,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1013,30,0,20,69,-8,17,21,69,6,9,21,69
2017-03-13,600,22,72,4,6,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1014,30,0,22,72,-8,18,22,72,5,7,22,72
2017-03-13,700,26,78,3,5,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1014,30,0,25,77,-7,20,26,78,4,6,25,77
2017-03-13,800,29,84,2,4,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1014,30,0,28,82,-6,21,29,84,3,4,28,82
2017-03-13,900,33,91,2,3,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1013,30,0,30,87,-5,23,33,91,2,3,30,87
2017-03-13,1000,34,93,2,3,183,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1012,30,0,32,89,-5,23,34,93,2,3,32,89
2017-03-13,1100,35,95,2,3,220,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1012,30,0,33,92,-5,23,35,95,2,4,33,92
2017-03-13,1200,36,97,2,4,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1011,30,0,35,94,-5,24,36,97,3,4,35,94
2017-03-13,1300,35,95,3,5,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,33,92,-5,23,35,95,3,6,33,92
2017-03-13,1400,34,92,4,6,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,32,89,-5,22,34,92,4,7,32,89
2017-03-13,1500,32,90,4,7,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,30,86,-6,22,32,90,5,8,30,86
2017-03-13,1600,29,84,5,8,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1010,30,0,27,81,-6,21,29,84,8,12,27,81
2017-03-13,1700,26,78,5,9,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1011,30,0,25,77,-6,21,26,78,10,16,25,77
2017-03-13,1800,22,72,6,9,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1012,30,0,22,72,-7,20,22,72,12,20,22,72
2017-03-13,1900,22,72,5,8,220,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1012,30,0,22,72,-7,19,22,72,10,17,22,72
2017-03-13,2000,22,71,4,7,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1012,30,0,22,71,-8,18,22,71,9,14,22,71
2017-03-13,2100,21,70,3,5,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1012,30,0,22,71,-8,17,21,70,7,11,21,70
2017-03-13,2200,21,69,4,6,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1012,30,0,21,70,-8,17,21,69,7,12,21,69
2017-03-13,2300,20,69,4,6,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1012,30,0,21,69,-8,17,20,69,8,12,20,69
2017-03-14,0,20,68,4,6,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1012,30,0,20,68,-8,17,20,68,8,13,20,68
2017-03-14,100,19,67,4,6,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1012,30,0,19,67,-8,17,19,67,8,14,19,67
2017-03-14,200,19,66,4,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1012,30,0,19,66,-9,16,19,66,9,14,19,66
2017-03-14,300,19,65,4,7,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1012,30,0,19,65,-9,16,19,65,9,15,19,65
2017-03-14,400,20,68,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1013,30,1,20,68,-8,17,20,68,9,15,20,68
2017-03-14,500,21,71,5,8,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1013,30,1,21,70,-8,18,21,71,9,14,21,71
2017-03-14,600,23,73,6,9,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1014,30,2,23,73,-7,19,23,73,9,14,23,73
2017-03-14,700,26,78,6,10,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1014,30,2,25,76,-7,20,26,78,9,14,25,76
2017-03-14,800,28,83,7,11,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1014,30,2,27,80,-6,20,28,83,8,13,27,80
2017-03-14,900,31,88,7,12,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1013,30,2,29,84,-6,21,31,88,8,13,29,84
2017-03-14,1000,33,91,6,10,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1012,30,1,31,87,-5,22,33,91,7,11,31,87
2017-03-14,1100,34,94,5,8,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1011,30,1,32,90,-5,24,34,94,6,9,32,90
2017-03-14,1200,36,96,4,6,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,34,94,-4,25,36,96,5,7,34,94
2017-03-14,1300,35,96,4,7,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,34,93,-3,26,35,96,5,9,34,93
2017-03-14,1400,35,95,5,8,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,0,33,92,-3,26,35,95,6,10,33,92
2017-03-14,1500,35,94,5,8,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,0,33,91,-3,27,35,94,7,11,33,91
2017-03-14,1600,31,88,4,7,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1010,30,0,30,85,-2,28,31,88,7,11,30,85
2017-03-14,1700,28,82,4,6,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1010,30,0,26,80,-2,29,28,82,7,11,26,80
2017-03-14,1800,24,75,3,5,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,0,23,74,-1,30,24,75,7,11,23,74
2017-03-14,1900,23,74,3,5,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1011,30,0,23,73,-2,29,23,74,6,10,23,73
2017-03-14,2000,23,73,3,4,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1012,30,0,22,72,-2,28,23,73,5,9,22,72
2017-03-14,2100,22,72,2,4,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1012,30,0,22,72,-3,27,22,72,5,8,22,72
2017-03-14,2200,22,71,3,4,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1012,30,0,22,72,-3,27,22,71,6,9,22,71
2017-03-14,2300,22,71,3,5,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1012,30,0,22,71,-3,27,22,71,7,11,22,71
2017-03-15,0,21,70,4,6,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1012,30,0,22,71,-3,27,21,70,8,12,21,70
2017-03-15,100,21,69,4,7,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1012,30,0,21,70,-4,25,21,69,9,14,21,69
2017-03-15,200,20,68,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1012,30,0,20,69,-4,24,20,68,10,17,20,68
2017-03-15,300,20,67,6,9,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1012,30,0,20,67,-5,23,20,67,12,19,20,67
2017-03-15,400,21,70,6,10,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1012,30,0,21,70,-4,25,21,70,11,18,21,70
2017-03-15,500,23,73,6,10,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1013,30,0,22,72,-3,26,23,73,11,18,22,72
2017-03-15,600,24,75,7,11,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1013,30,0,23,74,-3,28,24,75,11,17,23,74
2017-03-15,700,27,80,7,12,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1013,30,0,25,78,-1,30,27,80,10,16,25,78
2017-03-15,800,29,85,8,12,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1013,30,0,28,82,1,33,29,85,10,16,28,82
2017-03-15,900,32,90,8,13,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1013,30,0,30,86,2,36,32,90,10,15,30,86
2017-03-15,1000,34,93,6,10,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1012,30,1,32,89,3,37,34,93,7,11,32,89
2017-03-15,1100,35,96,4,6,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,2,34,93,3,38,35,96,5,7,34,93
2017-03-15,1200,37,99,2,3,140,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,3,36,96,4,40,37,99,2,3,36,96
2017-03-15,1300,37,98,2,3,202,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,2,35,95,4,39,37,98,2,4,35,95
2017-03-15,1400,36,97,3,4,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,1,35,94,3,38,36,97,3,5,35,94
2017-03-15,1500,36,96,3,5,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,0,34,93,3,38,36,96,3,5,34,93
2017-03-15,1600,32,89,4,6,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,1,31,87,3,37,32,89,6,10,31,87
2017-03-15,1700,28,83,5,8,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,1,27,81,3,37,28,83,9,15,27,81
2017-03-15,1800,24,76,6,9,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,2,24,75,3,37,24,76,12,20,24,75
2017-03-15,1900,24,75,5,8,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,2,24,74,3,37,24,75,11,17,24,74
2017-03-15,2000,23,73,4,7,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,2,23,74,3,38,23,73,9,15,23,74
2017-03-15,2100,22,72,4,6,345,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,3,23,74,3,38,22,72,8,12,23,74
2017-03-15,2200,22,72,3,5,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,2,23,74,4,39,22,72,7,11,23,74
2017-03-15,2300,22,72,3,4,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,2,23,74,4,40,22,72,6,9,23,74
2017-03-16,0,22,72,2,4,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,2,24,74,5,41,22,72,5,8,24,74
2017-03-16,100,21,71,2,3,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1011,30,2,22,72,4,40,21,71,4,6,21,71
2017-03-16,200,21,69,1,2,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1011,30,3,21,70,4,38,21,69,3,5,21,69
2017-03-16,300,20,67,1,2,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1011,30,3,20,67,3,37,20,67,2,4,20,67
2017-03-16,400,22,72,1,2,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,2,22,71,4,39,22,72,2,3,22,71
2017-03-16,500,25,77,1,2,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,1,24,75,5,40,25,77,2,3,24,75
2017-03-16,600,28,82,1,2,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,0,26,79,6,42,28,82,1,2,26,79
2017-03-16,700,29,85,2,4,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1013,30,0,28,82,5,41,29,85,3,4,28,82
2017-03-16,800,31,88,4,6,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,0,29,84,5,40,31,88,4,7,29,84
2017-03-16,900,33,91,5,8,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1013,30,0,31,87,4,40,33,91,5,9,31,87
2017-03-16,1000,33,92,6,10,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,1,31,88,4,39,33,92,7,12,31,88
2017-03-16,1100,34,93,8,13,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,2,32,89,3,37,34,93,9,14,32,89
2017-03-16,1200,34,94,9,15,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,3,33,91,2,36,34,94,11,17,33,91
2017-03-16,1300,33,92,10,16,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,2,31,89,3,37,33,92,12,19,31,89
2017-03-16,1400,33,91,10,16,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,1,30,87,3,37,33,91,12,20,30,87
2017-03-16,1500,32,89,11,17,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,0,29,85,3,38,32,89,13,21,29,85
2017-03-16,1600,29,84,9,15,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,0,28,82,4,39,29,84,14,22,28,82
2017-03-16,1700,26,78,8,13,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,0,26,78,5,41,26,78,14,23,26,78
2017-03-16,1800,23,73,7,11,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,0,24,75,6,42,23,73,15,23,24,75
2017-03-16,1900,22,72,6,10,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,0,23,73,6,43,22,72,13,20,23,73
2017-03-16,2000,21,71,5,8,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1012,30,0,22,71,7,44,21,71,10,17,21,71
2017-03-16,2100,21,69,4,6,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,0,21,69,7,45,21,69,8,14,21,69
2017-03-16,2200,20,69,4,7,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,0,20,69,8,46,20,69,9,14,20,69
2017-03-16,2300,20,68,4,7,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,0,20,68,9,47,20,68,9,14,20,68
2017-03-17,0,20,68,4,7,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,0,20,68,9,49,20,68,9,14,20,68
2017-03-17,100,19,67,4,6,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,0,19,67,9,49,19,67,8,14,19,67
2017-03-17,200,19,66,4,6,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,0,19,66,9,49,19,66,8,13,19,66
2017-03-17,300,19,65,4,6,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,0,19,65,9,49,19,65,8,12,19,65
2017-03-17,400,21,70,3,6,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,0,21,70,9,48,21,70,6,10,21,70
2017-03-17,500,23,74,3,5,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,0,23,74,8,47,23,74,5,8,23,74
2017-03-17,600,26,78,3,5,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,0,25,78,8,46,26,78,4,6,25,78
2017-03-17,700,28,82,4,7,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,0,27,80,5,42,28,82,5,8,27,80
2017-03-17,800,30,85,6,9,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,0,28,82,3,37,30,85,6,10,28,82
2017-03-17,900,32,89,7,11,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1013,30,0,29,85,0,33,32,89,8,12,29,85
2017-03-17,1000,32,90,7,12,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,1,30,86,1,33,32,90,9,14,30,86
2017-03-17,1100,33,91,8,13,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,1,31,88,1,34,33,91,9,15,31,88
2017-03-17,1200,34,93,9,14,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,2,32,89,1,34,34,93,10,17,32,89
2017-03-17,1300,33,91,9,14,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,1,31,87,2,36,33,91,11,17,31,87
2017-03-17,1400,32,90,9,14,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,1,30,86,3,37,32,90,11,17,30,86
2017-03-17,1500,31,88,9,14,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,0,29,84,4,38,31,88,11,18,29,84
2017-03-17,1600,29,84,8,13,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,0,27,81,4,39,29,84,12,19,27,81
