#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-08-30,1100,23,73,18,29,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,88,4,2,1005,30,100,25,77,20,68,23,73,27,43,25,77
2020-08-30,1200,23,73,19,31,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,86,5,2,1004,30,100,25,77,20,69,23,73,28,45,25,77
2020-08-30,1300,23,73,19,31,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,6,4,1004,30,100,25,77,20,69,23,73,29,46,25,77
2020-08-30,1400,23,73,20,32,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,87,8,5,1004,30,100,25,77,20,69,23,73,29,47,25,77
2020-08-30,1500,23,73,20,32,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,87,10,6,1003,30,100,25,77,20,69,23,73,29,47,25,77
2020-08-30,1600,23,73,19,31,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,88,10,6,1003,30,97,25,77,20,69,23,73,27,44,25,77
2020-08-30,1700,23,73,18,29,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,88,10,6,1004,30,94,25,77,20,69,23,73,25,40,25,77
2020-08-30,1800,22,72,17,28,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,89,10,6,1004,30,91,25,76,21,69,22,72,23,37,25,76
2020-08-30,1900,22,71,16,26,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,10,6,1004,30,88,24,75,21,69,22,71,22,35,22,71
2020-08-30,2000,21,69,15,24,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1005,30,85,23,74,21,69,21,69,21,33,21,69
2020-08-30,2100,20,68,13,22,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,83,23,73,21,69,20,68,20,32,20,68
2020-08-30,2200,21,69,13,21,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,93,10,6,1005,30,83,23,73,21,69,21,69,19,31,21,69
2020-08-30,2300,21,70,13,20,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1005,30,84,23,73,21,69,21,70,19,30,21,70
2020-08-31,0,22,71,12,19,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1005,30,84,23,74,21,69,22,71,19,30,22,71
2020-08-31,100,21,70,13,20,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1005,30,85,22,72,20,68,21,70,20,32,21,70
2020-08-31,200,21,70,13,21,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1005,30,86,22,71,20,68,21,70,22,35,21,70
2020-08-31,300,21,70,14,22,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1004,30,87,21,70,20,68,21,70,23,37,21,70
2020-08-31,400,21,70,14,22,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,91,21,70,20,68,21,70,23,37,21,70
2020-08-31,500,21,70,14,23,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1005,30,95,22,71,20,68,21,70,23,36,21,70
2020-08-31,600,21,71,14,23,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1005,30,99,22,72,20,68,21,71,22,36,21,71
2020-08-31,700,22,72,15,23,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1006,30,99,23,74,20,68,22,72,22,35,22,72
2020-08-31,800,23,73,15,24,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,87,10,6,1006,30,99,24,76,20,68,23,73,22,35,24,76
2020-08-31,900,23,74,15,25,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1007,30,99,25,78,20,69,23,74,21,35,25,78
2020-08-31,1000,24,75,16,26,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1007,30,96,26,79,21,69,24,75,22,36,26,79
2020-08-31,1100,24,76,17,28,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,81,10,6,1007,30,93,26,80,21,70,24,76,23,37,26,80
2020-08-31,1200,25,77,18,30,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,79,10,6,1007,30,90,27,81,21,70,25,77,24,39,27,81
2020-08-31,1300,25,77,18,29,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,79,10,6,1006,30,85,27,81,21,70,25,77,24,38,27,81
2020-08-31,1400,25,77,18,29,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,79,10,6,1006,30,80,27,81,21,70,25,77,23,37,27,81
2020-08-31,1500,25,77,18,29,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,80,10,6,1006,30,75,27,81,21,71,25,77,23,37,27,81
2020-08-31,1600,25,76,17,27,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,82,10,6,1006,30,74,27,80,21,70,25,76,21,34,27,80
2020-08-31,1700,24,76,15,25,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.2,0.0,84,10,6,1006,30,74,26,80,21,70,24,76,20,32,26,80
2020-08-31,1800,24,75,14,22,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.2,0.0,86,10,6,1006,30,73,26,79,21,70,24,75,18,29,26,79
2020-08-31,1900,23,74,12,20,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,89,10,6,1007,30,68,25,78,21,70,23,74,17,27,25,78
2020-08-31,2000,22,72,11,17,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1008,30,63,25,77,21,69,22,72,15,24,25,77
2020-08-31,2100,22,71,9,15,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1008,30,57,24,76,21,69,22,71,13,22,22,71
2020-08-31,2200,22,71,9,14,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,9,5,1008,30,61,24,75,21,69,22,71,13,21,22,71
2020-08-31,2300,22,71,9,14,245,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,8,4,1008,30,65,24,74,21,69,22,71,13,20,22,71
2020-09-01,0,21,71,8,13,246,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,7,4,1009,30,69,23,74,21,69,21,71,12,20,21,71
2020-09-01,100,21,70,7,12,247,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,4,2,1008,30,79,22,72,21,69,21,70,11,18,21,70
2020-09-01,200,21,70,7,11,248,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,2,1,1008,30,90,22,71,20,69,21,70,10,17,21,70
2020-09-01,300,21,69,6,9,250,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1008,30,100,21,69,20,69,21,69,9,15,21,69
2020-09-01,400,21,70,6,9,248,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,1,0,1008,30,98,21,70,20,69,21,70,9,15,21,70
2020-09-01,500,21,70,6,9,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,95,2,1,1008,30,96,22,71,20,69,21,70,9,14,21,70
2020-09-01,600,22,71,6,9,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,3,2,1008,30,94,22,72,20,69,22,71,8,13,22,71
2020-09-01,700,22,72,7,11,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,6,3,1009,30,91,24,74,20,69,22,72,9,15,24,74
2020-09-01,800,23,74,8,12,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,86,8,4,1009,30,89,25,77,21,69,23,74,10,16,25,77
2020-09-01,900,24,75,9,14,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,82,10,6,1010,30,87,26,79,21,69,24,75,11,17,26,79
2020-09-01,1000,25,77,9,15,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,79,10,6,1009,30,87,27,80,21,70,25,77,11,18,27,80
2020-09-01,1100,26,78,10,16,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1009,30,88,28,82,21,70,26,78,12,20,28,82
2020-09-01,1200,26,80,11,17,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1009,30,88,29,83,21,70,26,80,13,21,29,83
2020-09-01,1300,26,79,11,18,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1008,30,84,29,84,21,71,26,79,14,23,29,84
2020-09-01,1400,26,79,11,18,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,75,10,6,1008,30,79,29,84,22,71,26,79,15,24,29,84
2020-09-01,1500,26,79,12,19,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,76,10,6,1007,30,74,29,84,22,71,26,79,16,26,29,84
2020-09-01,1600,26,78,11,18,259,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,80,10,5,1007,30,74,28,83,22,71,26,78,16,26,28,83
2020-09-01,1700,25,77,11,17,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.5,0.0,83,9,5,1007,30,73,28,82,22,71,25,77,16,25,28,82
2020-09-01,1800,25,76,10,16,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.7,0.0,86,9,5,1007,30,72,27,80,22,71,25,76,15,24,27,80
2020-09-01,1900,24,75,9,14,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.3,0.0,89,10,5,1008,30,62,26,79,22,71,24,75,13,21,26,79
2020-09-01,2000,23,74,7,12,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1008,30,52,26,78,22,71,23,74,11,18,26,78
2020-09-01,2100,22,72,6,10,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,10,6,1009,30,42,25,77,21,70,22,72,10,15,25,77
2020-09-01,2200,22,72,6,9,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,9,5,1009,30,48,24,76,21,70,22,72,9,15,24,76
2020-09-01,2300,22,71,6,9,259,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.1,0.0,95,8,5,1009,30,55,24,75,21,70,22,71,9,15,22,71
2020-09-02,0,22,71,5,9,260,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.1,0.0,96,7,4,1010,30,62,23,74,21,69,22,71,9,14,22,71
2020-09-02,100,21,70,5,9,261,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,6,3,1009,30,63,22,72,20,69,21,70,9,15,21,70
2020-09-02,200,21,69,5,8,263,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,4,2,1009,30,65,21,70,20,68,21,69,9,15,21,69
2020-09-02,300,20,69,5,8,264,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,66,20,69,20,67,20,69,10,15,20,69
2020-09-02,400,21,69,5,8,263,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,3,1,1009,30,61,21,69,20,67,21,69,9,14,21,69
2020-09-02,500,21,70,4,7,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,4,2,1009,30,56,21,70,20,67,21,70,7,12,21,70
2020-09-02,600,21,70,4,6,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,5,2,1009,30,50,22,71,20,67,21,70,6,10,21,70
2020-09-02,700,22,72,4,6,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,6,4,1010,30,49,23,74,20,68,22,72,6,9,23,74
2020-09-02,800,23,73,4,6,271,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,8,5,1010,30,48,25,76,20,68,23,73,6,9,25,76
2020-09-02,900,24,75,4,6,276,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1011,30,47,26,79,20,68,24,75,5,8,26,79
2020-09-02,1000,25,77,5,8,281,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1010,30,54,27,80,20,68,25,77,6,10,27,80
2020-09-02,1100,26,78,6,9,286,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,71,10,6,1010,30,62,28,82,20,68,26,78,7,11,28,82
2020-09-02,1200,27,80,6,10,291,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,68,10,6,1009,30,70,29,83,20,68,27,80,8,12,29,83
2020-09-02,1300,27,80,7,12,289,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,69,10,6,1008,30,69,29,84,21,69,27,80,9,14,29,84
2020-09-02,1400,27,80,8,13,287,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,71,10,6,1008,30,69,29,84,21,70,27,80,10,16,29,84
2020-09-02,1500,27,81,9,14,285,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,72,10,6,1007,30,68,29,85,21,71,27,81,11,18,29,85
2020-09-02,1600,26,79,9,15,286,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,77,10,5,1007,30,72,29,84,22,71,26,79,12,19,29,84
2020-09-02,1700,26,78,9,15,287,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,9,5,1007,30,76,28,83,22,72,26,78,12,20,28,83
2020-09-02,1800,25,77,10,15,287,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,86,9,5,1007,30,80,28,82,22,72,25,77,13,21,28,82
2020-09-02,1900,24,76,8,13,291,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,9,5,1008,30,78,27,80,22,72,24,76,11,18,27,80
2020-09-02,2000,24,75,7,11,295,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,90,10,5,1008,30,75,26,79,22,72,24,75,9,15,26,79
2020-09-02,2100,23,73,5,9,299,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,93,10,6,1009,30,72,25,78,22,71,23,73,8,13,25,78
2020-09-02,2200,23,73,5,8,294,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,92,10,5,1009,30,75,25,77,22,71,23,73,7,12,25,77
2020-09-02,2300,23,73,4,7,289,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.4,0.0,92,9,5,1008,30,78,25,77,21,70,23,73,6,10,25,77
2020-09-03,0,23,73,4,6,284,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.5,0.0,91,9,5,1008,30,82,25,77,21,70,23,73,6,9,25,77
2020-09-03,100,22,72,3,6,288,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.2,0.0,91,10,5,1008,30,79,25,77,21,69,22,72,6,9,25,77
2020-09-03,200,22,71,3,5,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1007,30,76,25,76,20,68,22,71,6,9,22,71
2020-09-03,300,22,71,3,5,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1007,30,73,24,76,20,68,22,71,6,9,22,71
2020-09-03,400,22,71,3,4,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1007,30,70,24,76,20,67,22,71,5,8,22,71
2020-09-03,500,22,71,2,4,310,NW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1007,30,67,25,76,20,67,22,71,4,7,22,71
2020-09-03,600,22,71,2,3,317,NW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1008,30,64,25,76,19,67,22,71,4,6,22,71
2020-09-03,700,23,73,2,3,298,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1008,30,66,25,78,20,67,23,73,3,5,25,78
2020-09-03,800,24,75,2,4,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,68,26,79,20,68,24,75,3,5,26,79
2020-09-03,900,25,77,2,4,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,75,10,6,1009,30,70,27,81,20,68,25,77,3,5,27,81
2020-09-03,1000,26,79,2,4,212,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1008,30,68,28,83,20,69,26,79,3,5,28,83
2020-09-03,1100,27,81,2,4,165,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,10,6,1008,30,67,30,85,20,69,27,81,3,4,30,85
2020-09-03,1200,29,84,2,4,118,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,10,6,1007,30,66,31,88,21,69,29,84,3,4,31,88
2020-09-03,1300,29,84,3,4,160,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,62,9,5,1007,30,70,31,88,21,69,29,84,4,6,31,88
2020-09-03,1400,29,84,3,5,202,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.5,0.0,62,9,5,1006,30,74,31,88,21,69,29,84,5,8,31,88
2020-09-03,1500,29,84,4,6,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,62,8,5,1005,30,78,32,89,21,70,29,84,6,9,32,89
2020-09-03,1600,28,82,5,8,266,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.3,0.0,69,8,5,1005,30,77,31,87,21,71,28,82,9,14,31,87
2020-09-03,1700,27,80,7,11,288,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.9,0.0,75,8,4,1005,30,76,30,85,22,71,27,80,11,18,30,85
2020-09-03,1800,26,78,8,13,310,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.2,0.0,81,8,4,1005,30,74,29,83,22,72,26,78,14,23,29,83
2020-09-03,1900,25,77,7,11,314,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,83,8,5,1006,30,71,28,82,22,72,25,77,12,20,28,82
2020-09-03,2000,25,76,6,9,318,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,85,9,5,1007,30,68,27,81,22,72,25,76,10,17,27,81
2020-09-03,2100,24,75,5,8,322,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,87,9,5,1007,30,65,26,79,22,71,24,75,9,14,26,79
2020-09-03,2200,24,75,4,6,319,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,87,9,5,1007,30,64,26,79,22,71,24,75,7,11,26,79
2020-09-03,2300,24,75,3,5,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.2,0.0,87,9,5,1008,30,63,26,79,21,71,24,75,5,9,26,79
2020-09-04,0,24,74,2,3,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.3,0.0,86,9,5,1008,30,63,26,78,21,70,24,74,4,6,26,78
2020-09-04,100,23,74,2,3,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,86,10,5,1007,30,48,25,78,21,70,23,74,3,6,25,78
2020-09-04,200,23,73,2,3,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1007,30,33,25,77,20,69,23,73,3,5,25,77
2020-09-04,300,23,73,1,2,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1007,30,18,25,77,20,68,23,73,3,4,25,77
2020-09-04,400,23,73,1,2,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,18,25,77,20,68,23,73,3,4,25,77
