#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-07-30,1900,23,74,11,17,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,86,10,6,1008,30,67,26,78,21,70,23,74,15,24,26,78
2017-07-30,2000,23,74,10,16,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,87,10,6,1008,30,67,25,78,21,70,23,74,14,23,25,78
2017-07-30,2100,23,74,10,15,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,88,10,6,1008,30,68,25,78,21,70,23,74,13,22,25,78
2017-07-30,2200,23,73,9,15,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1008,30,70,25,77,21,70,23,73,13,21,25,77
2017-07-30,2300,23,73,9,15,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1008,30,73,25,77,21,69,23,73,13,21,25,77
2017-07-31,0,22,72,9,14,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1008,30,75,25,77,21,69,22,72,12,20,25,77
2017-07-31,100,22,72,8,13,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,80,25,77,20,69,22,72,12,19,25,77
2017-07-31,200,22,72,8,12,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1007,30,85,25,76,20,69,22,72,11,18,25,76
2017-07-31,300,22,72,7,12,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1007,30,90,25,76,20,69,22,72,10,16,25,76
2017-07-31,400,23,73,8,13,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,87,10,6,1008,30,90,25,77,21,69,23,73,11,18,25,77
2017-07-31,500,23,74,10,15,236,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,10,6,1008,30,90,25,78,21,69,23,74,12,20,25,78
2017-07-31,600,24,75,11,17,237,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,83,10,6,1008,30,91,26,78,21,69,24,75,13,21,26,78
2017-07-31,700,25,77,12,19,238,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,79,10,6,1008,30,91,27,81,21,70,25,77,14,23,27,81
2017-07-31,800,26,79,13,21,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1008,30,92,28,83,21,70,26,79,15,25,28,83
2017-07-31,900,27,81,14,23,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,71,10,6,1008,30,93,29,85,21,70,27,81,16,26,29,85
2017-07-31,1000,27,81,15,24,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,71,10,6,1008,30,92,29,85,21,71,27,81,18,29,29,85
2017-07-31,1100,27,81,15,24,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,71,10,6,1007,30,92,30,85,22,71,27,81,19,31,30,85
2017-07-31,1200,27,81,15,25,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,71,10,6,1007,30,92,30,86,22,71,27,81,20,33,30,86
2017-07-31,1300,27,80,15,24,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,73,10,6,1006,30,91,29,85,22,71,27,80,19,31,29,85
2017-07-31,1400,26,80,15,24,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,75,10,6,1006,30,91,29,84,22,71,26,80,18,29,29,84
2017-07-31,1500,26,79,14,23,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,77,10,6,1006,30,91,28,83,22,71,26,79,16,26,28,83
2017-07-31,1600,25,77,13,22,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,10,6,1007,30,84,27,81,21,71,25,77,16,26,27,81
2017-07-31,1700,25,76,13,20,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1007,30,77,27,80,21,70,25,76,16,26,27,80
2017-07-31,1800,24,75,12,19,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1008,30,70,26,79,21,70,24,75,16,25,26,79
2017-07-31,1900,24,75,12,19,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,86,10,6,1008,30,69,26,78,21,70,24,75,16,25,26,78
2017-07-31,2000,23,74,11,18,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1008,30,69,26,78,21,70,23,74,15,25,26,78
2017-07-31,2100,23,74,11,18,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,87,10,6,1008,30,68,26,78,21,70,23,74,15,24,26,78
2017-07-31,2200,23,74,11,17,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1008,30,74,25,78,21,70,23,74,15,24,25,78
2017-07-31,2300,23,73,10,16,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1008,30,79,25,77,21,70,23,73,14,23,25,77
2017-08-01,0,23,73,10,15,236,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,85,25,77,21,69,23,73,14,22,25,77
2017-08-01,100,23,73,9,15,238,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,88,25,77,21,69,23,73,13,21,25,77
2017-08-01,200,23,73,9,14,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1007,30,92,25,77,21,69,23,73,12,20,25,77
2017-08-01,300,23,73,8,13,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1007,30,96,25,77,21,69,23,73,11,18,25,77
2017-08-01,400,23,73,9,15,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1008,30,94,25,77,21,70,23,73,12,20,25,77
2017-08-01,500,24,74,10,17,241,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1008,30,92,26,78,21,70,24,74,13,21,26,78
2017-08-01,600,24,75,11,18,242,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,83,10,6,1009,30,90,26,79,21,70,24,75,14,22,26,79
2017-08-01,700,25,77,12,19,240,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,79,10,6,1009,30,91,27,81,21,70,25,77,14,22,27,81
2017-08-01,800,26,79,12,20,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,10,6,1008,30,92,28,83,21,70,26,79,14,23,28,83
2017-08-01,900,27,81,13,21,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,71,10,6,1008,30,93,30,85,21,71,27,81,15,24,30,85
2017-08-01,1000,28,82,13,22,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1008,30,82,30,86,21,71,28,82,17,27,30,86
2017-08-01,1100,28,82,14,23,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,68,10,6,1008,30,71,31,87,22,71,28,82,19,31,31,87
2017-08-01,1200,28,83,15,24,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,67,10,6,1007,30,60,31,88,22,71,28,83,21,34,31,88
2017-08-01,1300,28,82,15,24,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,69,9,5,1007,30,60,30,87,22,71,28,82,20,32,30,87
2017-08-01,1400,27,81,14,23,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,71,8,4,1007,30,61,30,86,22,71,27,81,18,29,30,86
2017-08-01,1500,27,80,14,23,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,74,7,4,1007,30,61,29,84,22,71,27,80,16,26,29,84
2017-08-01,1600,26,78,14,22,245,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,77,8,4,1007,30,58,28,83,21,71,26,78,17,27,28,83
2017-08-01,1700,25,77,13,21,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,9,5,1007,30,56,27,81,21,70,25,77,17,28,27,81
2017-08-01,1800,24,75,13,21,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,85,10,6,1008,30,53,26,79,21,70,24,75,18,29,26,79
2017-08-01,1900,24,75,11,17,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,85,10,6,1008,30,65,26,79,21,70,24,75,15,24,26,79
2017-08-01,2000,24,75,9,14,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1008,30,77,26,79,21,70,24,75,12,20,26,79
2017-08-01,2100,24,74,7,11,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,86,10,6,1009,30,89,26,78,21,70,24,74,9,15,26,78
2017-08-01,2200,23,74,8,12,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1008,30,82,25,78,21,70,23,74,11,17,25,78
2017-08-01,2300,23,73,9,14,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1008,30,75,25,77,21,69,23,73,12,19,25,77
2017-08-02,0,23,73,9,15,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1008,30,68,25,77,21,69,23,73,13,21,25,77
2017-08-02,100,23,73,9,14,231,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1008,30,70,25,77,20,69,23,73,12,20,25,77
2017-08-02,200,22,72,8,13,229,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1008,30,73,25,77,20,69,22,72,11,18,25,77
2017-08-02,300,22,72,7,12,228,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1008,30,75,25,76,20,69,22,72,11,17,25,76
2017-08-02,400,23,73,9,15,229,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1008,30,71,25,77,20,69,23,73,12,19,25,77
2017-08-02,500,24,75,11,17,230,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1008,30,67,26,78,21,69,24,75,13,22,26,78
2017-08-02,600,24,76,13,20,231,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1008,30,63,26,79,21,69,24,76,15,24,26,79
2017-08-02,700,25,77,12,19,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,77,10,6,1008,30,65,27,81,21,69,25,77,14,23,27,81
2017-08-02,800,26,79,11,18,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1008,30,67,28,83,21,70,26,79,13,22,28,83
2017-08-02,900,27,81,11,18,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,71,10,6,1008,30,69,29,85,21,70,27,81,13,20,29,85
2017-08-02,1000,28,82,13,21,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,69,10,6,1008,30,62,30,86,21,70,28,82,16,26,30,86
2017-08-02,1100,28,83,15,24,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,67,10,6,1007,30,55,31,88,21,70,28,83,20,33,31,88
2017-08-02,1200,29,84,17,27,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,65,10,6,1007,30,48,32,89,21,71,29,84,24,39,32,89
2017-08-02,1300,28,83,17,27,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,67,9,5,1006,30,54,31,87,21,70,28,83,22,36,31,87
2017-08-02,1400,27,81,16,26,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,70,8,4,1006,30,59,30,86,21,70,27,81,20,33,30,86
2017-08-02,1500,27,80,16,26,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,72,7,4,1006,30,65,29,84,21,70,27,80,19,30,29,84
2017-08-02,1600,26,78,15,25,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,76,8,4,1007,30,59,28,82,21,70,26,78,18,30,28,82
2017-08-02,1700,25,77,15,24,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,79,8,5,1007,30,53,27,81,21,70,25,77,18,29,27,81
2017-08-02,1800,24,75,14,22,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,82,9,5,1008,30,47,26,79,21,69,24,75,18,29,26,79
2017-08-02,1900,24,75,12,20,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,83,9,5,1008,30,53,26,78,21,69,24,75,16,26,26,78
2017-08-02,2000,24,74,10,17,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,84,10,6,1008,30,58,26,78,21,69,24,74,15,24,26,78
2017-08-02,2100,23,74,9,14,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,85,10,6,1008,30,64,25,78,21,69,23,74,13,21,25,78
2017-08-02,2200,23,73,9,15,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1008,30,66,25,77,21,69,23,73,13,21,25,77
2017-08-02,2300,23,73,9,15,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1007,30,67,25,77,20,69,23,73,13,22,25,77
2017-08-03,0,23,73,10,16,229,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1007,30,69,25,77,20,69,23,73,14,22,25,77
2017-08-03,100,22,72,10,16,233,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1007,30,77,25,77,20,69,22,72,14,22,25,77
2017-08-03,200,22,72,10,16,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1007,30,85,25,77,20,69,22,72,14,22,25,77
2017-08-03,300,22,72,10,16,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1006,30,93,25,76,20,69,22,72,14,23,25,76
2017-08-03,400,23,73,11,18,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1007,30,95,25,77,20,69,23,73,15,25,25,77
2017-08-03,500,23,74,13,21,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1007,30,98,26,78,21,69,23,74,17,27,26,78
2017-08-03,600,24,75,14,23,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1007,30,100,26,79,21,69,24,75,18,29,26,79
2017-08-03,700,25,76,16,25,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1007,30,99,27,80,21,70,25,76,19,31,27,80
2017-08-03,800,25,78,17,27,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,77,10,6,1007,30,98,27,81,21,70,25,78,21,34,27,81
2017-08-03,900,26,79,18,29,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,74,10,6,1007,30,97,28,83,21,70,26,79,23,36,28,83
2017-08-03,1000,27,80,18,29,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,71,10,6,1006,30,85,29,84,21,70,27,80,23,37,29,84
2017-08-03,1100,28,82,19,30,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,68,10,6,1006,30,74,30,86,21,70,28,82,24,38,30,86
2017-08-03,1200,28,83,19,31,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,66,10,6,1005,30,63,31,88,21,70,28,83,24,39,31,88
2017-08-03,1300,28,82,19,30,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,67,10,6,1005,30,63,30,87,21,70,28,82,24,38,30,87
2017-08-03,1400,27,81,19,30,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,69,10,6,1004,30,62,30,85,21,70,27,81,23,38,30,85
2017-08-03,1500,27,80,19,30,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,71,10,6,1004,30,62,29,84,21,70,27,80,23,37,29,84
2017-08-03,1600,26,78,18,28,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,10,6,1005,30,63,28,82,21,70,26,78,22,36,28,82
2017-08-03,1700,25,76,17,27,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1005,30,64,27,80,21,69,25,76,22,35,27,80
2017-08-03,1800,24,74,15,25,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1005,30,65,26,78,21,69,24,74,21,34,26,78
2017-08-03,1900,23,74,16,25,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1005,30,68,26,78,21,69,23,74,22,36,26,78
2017-08-03,2000,23,74,16,25,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1005,30,72,25,78,21,69,23,74,23,37,25,78
2017-08-03,2100,23,74,16,25,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1005,30,76,25,78,21,69,23,74,24,38,25,78
2017-08-03,2200,23,73,14,22,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,87,10,6,1005,30,69,25,77,21,69,23,73,21,33,25,77
2017-08-03,2300,23,73,12,20,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1005,30,63,25,77,20,69,23,73,18,29,25,77
2017-08-04,0,23,73,11,17,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1004,30,57,25,77,20,69,23,73,15,24,25,77
2017-08-04,100,22,72,11,17,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1004,30,71,25,77,20,69,22,72,15,25,25,77
2017-08-04,200,22,72,11,18,254,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1004,30,86,25,77,21,69,22,72,16,26,25,77
2017-08-04,300,22,72,11,18,259,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1004,30,100,25,77,21,69,22,72,16,26,25,77
2017-08-04,400,23,73,13,21,262,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1004,30,100,25,77,21,70,23,73,18,29,25,77
2017-08-04,500,23,74,15,24,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1005,30,100,26,78,21,70,23,74,20,32,26,78
2017-08-04,600,24,75,17,27,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1005,30,100,26,79,21,70,24,75,21,34,26,79
2017-08-04,700,25,76,16,26,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,10,6,1005,30,98,27,80,21,70,25,76,20,32,27,80
2017-08-04,800,25,78,15,24,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,10,6,1005,30,96,28,82,21,70,25,78,18,29,28,82
2017-08-04,900,26,79,14,23,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,75,10,6,1005,30,94,28,83,21,71,26,79,16,26,28,83
2017-08-04,1000,27,81,15,25,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,72,10,6,1004,30,84,29,85,21,70,27,81,18,29,29,85
2017-08-04,1100,28,82,17,27,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,68,10,6,1004,30,74,30,87,21,70,28,82,20,32,30,87
