#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-10-24,1100,31,87,5,8,129,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,31,10,6,1011,30,63,30,86,11,52,31,88,6,9,30,86
2015-10-24,1200,31,87,5,8,137,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,31,10,6,1010,30,87,30,87,11,52,31,88,6,9,30,87
2015-10-24,1300,29,84,5,8,142,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,37,10,6,1010,30,63,29,85,12,54,30,85,7,11,29,85
2015-10-24,1400,27,81,5,7,147,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1010,30,39,28,82,13,55,28,82,7,12,28,82
2015-10-24,1500,26,79,4,7,152,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1009,30,14,27,80,14,57,26,80,8,13,27,80
2015-10-24,1600,24,76,4,7,156,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1010,30,38,26,78,13,56,25,77,8,13,26,78
2015-10-24,1700,23,74,4,7,159,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,53,10,6,1011,30,61,24,76,13,55,24,75,9,14,24,76
2015-10-24,1800,22,71,4,7,162,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,55,10,6,1011,30,84,23,73,12,54,22,72,9,14,22,72
2015-10-24,1900,21,70,4,6,145,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,56,10,6,1011,30,60,23,73,12,54,22,71,8,13,22,71
2015-10-24,2000,21,69,3,6,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,9,5,1012,30,36,22,72,12,54,21,70,7,12,21,70
2015-10-24,2100,20,68,3,5,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,9,5,1012,30,12,22,71,12,54,21,70,6,10,21,70
2015-10-24,2200,20,68,3,5,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,9,5,1012,30,13,22,71,12,54,21,70,6,10,21,70
2015-10-24,2300,20,69,3,5,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,9,5,1012,30,15,22,72,13,55,21,70,6,10,21,70
2015-10-25,0,21,69,3,5,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,9,5,1012,30,16,22,72,13,55,22,71,6,10,22,71
2015-10-25,100,21,70,3,5,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,9,5,1012,30,18,23,73,13,56,22,71,6,10,22,71
2015-10-25,200,21,71,3,5,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,9,5,1012,30,19,23,74,13,56,22,72,6,10,22,72
2015-10-25,300,22,71,3,5,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,9,5,1012,30,21,23,74,14,57,23,73,6,10,23,73
2015-10-25,400,22,72,3,6,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,9,5,1012,30,24,24,75,14,58,23,74,6,10,24,75
2015-10-25,500,23,73,4,6,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,5,1012,30,26,25,76,15,59,24,75,6,9,25,76
2015-10-25,600,24,75,4,6,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,5,1013,30,29,25,77,15,60,24,76,6,9,25,77
2015-10-25,700,25,77,4,6,144,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,35,26,80,17,62,25,77,5,9,26,80
2015-10-25,800,26,79,4,7,152,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1013,30,40,28,82,18,64,26,79,5,8,28,82
2015-10-25,900,27,81,4,7,160,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1013,30,46,29,84,19,66,27,81,5,8,29,84
2015-10-25,1000,29,84,4,6,164,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1012,30,46,30,86,18,64,29,84,5,8,30,86
2015-10-25,1100,30,87,4,6,168,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1012,30,46,31,88,17,62,30,87,4,7,31,88
2015-10-25,1200,32,89,4,6,173,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1011,30,46,32,90,16,60,32,89,4,7,32,90
2015-10-25,1300,31,87,4,6,169,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1011,30,45,31,88,17,62,31,87,5,9,31,88
2015-10-25,1400,29,84,4,7,166,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,52,9,5,1011,30,44,30,87,18,64,29,84,7,11,30,87
2015-10-25,1500,28,82,4,7,162,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,60,9,5,1011,30,44,29,85,19,67,28,82,8,13,29,85
2015-10-25,1600,27,80,4,6,157,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,9,5,1011,30,47,28,83,19,66,27,80,7,11,28,83
2015-10-25,1700,26,79,3,5,152,SSE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,63,10,6,1012,30,50,28,82,18,65,26,79,6,9,28,82
2015-10-25,1800,25,77,2,4,147,SSE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,65,10,6,1012,30,53,27,80,18,65,25,77,5,8,27,80
2015-10-25,1900,25,77,2,4,144,SE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,66,10,6,1012,30,52,26,79,18,65,25,77,5,8,26,79
2015-10-25,2000,25,76,3,4,141,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1013,30,51,26,79,18,65,25,76,5,9,26,79
2015-10-25,2100,24,76,3,5,138,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1013,30,50,26,79,18,65,24,76,6,9,26,79
2015-10-25,2200,24,76,3,4,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,8,5,1013,30,52,26,79,18,65,24,76,5,8,26,79
2015-10-25,2300,24,76,2,3,99,E,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,68,7,4,1013,30,54,26,79,18,65,24,76,4,6,26,79
2015-10-26,0,24,76,2,3,79,E,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,69,5,3,1013,30,56,26,79,18,65,24,76,3,5,26,79
2015-10-26,100,24,76,2,3,92,E,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,69,7,4,1013,30,53,26,79,18,65,24,76,3,5,26,79
2015-10-26,200,24,75,1,2,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,8,5,1013,30,50,26,78,18,65,24,75,3,4,26,78
2015-10-26,300,24,75,1,2,118,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1013,30,47,26,78,18,64,24,75,3,4,26,78
2015-10-26,400,25,77,2,3,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1014,30,46,26,79,18,65,25,77,3,4,26,79
2015-10-26,500,25,78,2,3,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1014,30,45,27,80,18,65,25,78,3,5,27,80
2015-10-26,600,26,79,2,4,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1014,30,44,28,82,18,65,26,79,3,5,28,82
2015-10-26,700,28,82,3,4,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1014,30,38,29,84,18,64,28,82,4,6,29,84
2015-10-26,800,29,85,3,5,110,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1014,30,32,30,86,17,62,29,85,4,6,30,86
2015-10-26,900,31,87,4,6,121,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1014,30,26,31,89,16,61,31,87,4,7,31,89
2015-10-26,1000,31,87,4,6,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1013,30,28,31,89,17,62,31,87,4,7,31,89
2015-10-26,1100,31,87,3,6,101,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,43,9,5,1012,30,29,32,89,17,62,31,87,4,7,32,89
2015-10-26,1200,31,87,3,5,91,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,45,9,5,1012,30,31,32,89,17,63,31,87,4,7,32,89
2015-10-26,1300,30,86,3,4,102,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,49,9,5,1011,30,31,31,88,18,64,30,86,4,6,31,88
2015-10-26,1400,29,84,2,3,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1011,30,31,30,86,18,65,29,84,3,5,30,86
2015-10-26,1500,28,83,2,3,123,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1011,30,31,30,85,19,66,28,83,2,4,30,85
2015-10-26,1600,27,80,1,2,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1012,30,29,28,83,19,65,27,80,2,4,28,83
2015-10-26,1700,25,78,1,2,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,65,10,6,1013,30,27,27,80,18,65,25,78,2,3,27,80
2015-10-26,1800,24,75,1,1,29,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,69,10,6,1013,30,25,26,78,18,64,24,75,2,3,26,78
2015-10-26,1900,24,75,2,3,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1013,30,25,25,78,18,64,24,75,3,5,25,78
2015-10-26,2000,23,74,2,4,58,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1014,30,25,25,77,18,64,23,74,5,8,25,77
2015-10-26,2100,23,73,3,5,72,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1014,30,25,25,77,17,63,23,73,6,10,25,77
2015-10-26,2200,23,73,3,6,64,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1013,30,24,25,77,17,63,23,73,7,12,25,77
2015-10-26,2300,22,72,4,6,56,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1013,30,23,25,76,17,63,22,72,8,13,25,76
2015-10-27,0,22,71,4,7,49,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1013,30,22,25,76,17,63,22,71,9,15,22,71
2015-10-27,100,22,71,4,6,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1013,30,23,23,74,17,63,22,71,8,13,22,71
2015-10-27,200,21,70,3,6,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1013,30,23,22,72,18,64,21,70,7,12,21,70
2015-10-27,300,21,70,3,5,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1013,30,23,21,70,18,64,21,70,6,10,21,70
2015-10-27,400,22,72,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1013,30,20,23,73,18,64,22,72,7,10,23,73
2015-10-27,500,23,74,4,7,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1014,30,16,24,76,18,65,23,74,7,11,24,76
2015-10-27,600,25,76,5,8,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1014,30,13,26,79,19,65,25,76,7,12,26,79
2015-10-27,700,26,79,5,8,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1014,30,14,28,82,18,64,26,79,7,11,28,82
2015-10-27,800,28,82,5,8,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1014,30,16,29,84,17,63,28,82,6,10,29,84
2015-10-27,900,30,86,5,8,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1014,30,18,31,87,17,62,30,86,6,10,31,87
2015-10-27,1000,30,87,4,7,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1013,30,19,31,88,17,62,30,87,5,8,31,88
2015-10-27,1100,31,88,4,6,123,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,43,9,5,1012,30,20,32,90,17,62,31,88,4,7,32,90
2015-10-27,1200,32,89,3,5,128,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,41,9,5,1011,30,21,33,91,17,63,32,89,4,6,33,91
2015-10-27,1300,31,87,3,5,121,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,47,9,5,1011,30,20,32,89,18,64,31,87,4,6,32,89
2015-10-27,1400,29,85,3,4,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1011,30,20,31,87,18,65,29,85,4,6,31,87
2015-10-27,1500,28,83,2,4,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1011,30,19,30,85,19,66,28,83,4,6,30,85
2015-10-27,1600,27,80,3,5,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1012,30,17,28,83,18,65,27,80,5,8,28,83
2015-10-27,1700,26,78,3,5,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1012,30,16,27,81,18,64,26,78,6,10,27,81
2015-10-27,1800,24,76,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,66,10,6,1013,30,15,26,78,18,64,24,76,8,12,26,78
2015-10-27,1900,24,75,4,6,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1013,30,15,26,78,18,64,24,75,8,14,26,78
2015-10-27,2000,23,74,4,7,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1013,30,16,25,77,18,64,23,74,9,15,25,77
2015-10-27,2100,23,73,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1014,30,17,25,77,18,64,23,73,10,17,25,77
2015-10-27,2200,23,73,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1013,30,16,25,77,18,64,23,73,10,16,25,77
2015-10-27,2300,22,72,4,7,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1013,30,15,25,77,18,64,22,72,9,15,25,77
2015-10-28,0,22,72,4,7,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1012,30,14,25,76,18,64,22,72,9,14,25,76
2015-10-28,100,22,71,4,7,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1012,30,13,25,76,18,64,22,71,9,14,22,71
2015-10-28,200,22,71,4,6,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1012,30,13,24,76,18,64,22,71,8,13,22,71
2015-10-28,300,21,70,4,6,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1012,30,12,24,76,17,63,21,70,8,13,21,70
2015-10-28,400,23,73,4,6,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1013,30,13,25,77,18,64,23,73,7,11,25,77
2015-10-28,500,24,75,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1013,30,14,26,78,18,64,24,75,6,10,26,78
2015-10-28,600,25,77,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1014,30,14,27,80,18,64,25,77,5,8,27,80
2015-10-28,700,27,80,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,15,28,82,17,63,27,80,5,8,28,82
2015-10-28,800,29,84,4,7,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1013,30,15,29,85,16,61,29,84,5,8,29,85
2015-10-28,900,31,87,4,7,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1013,30,16,31,88,15,60,31,87,5,8,31,88
2015-10-28,1000,31,88,4,6,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1013,30,21,31,88,15,59,31,88,4,7,31,88
2015-10-28,1100,32,89,3,5,133,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1012,30,26,32,89,15,58,32,89,4,6,32,89
2015-10-28,1200,32,90,3,4,138,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1011,30,31,32,90,14,58,32,90,3,5,32,90
2015-10-28,1300,31,87,2,4,207,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1011,30,45,31,88,15,59,31,87,3,5,31,88
2015-10-28,1400,29,85,2,3,276,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,45,10,6,1011,30,59,30,86,16,61,29,85,3,6,30,86
2015-10-28,1500,28,82,2,3,345,NNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,50,10,6,1011,30,74,29,83,17,62,28,82,4,6,29,83
2015-10-28,1600,27,81,3,5,350,N,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,52,10,6,1011,30,64,28,82,16,62,27,81,6,9,28,82
2015-10-28,1700,26,79,4,6,354,N,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,54,9,5,1012,30,54,27,81,16,61,26,79,8,13,27,81
2015-10-28,1800,26,78,5,8,359,N,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,55,9,5,1012,30,44,27,80,16,61,26,78,10,17,27,80
2015-10-28,1900,25,78,5,8,359,N,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,56,9,5,1012,30,44,26,79,16,60,25,78,11,17,26,79
2015-10-28,2000,25,77,5,9,359,N,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,56,9,5,1013,30,45,26,79,16,60,25,77,11,18,26,79
2015-10-28,2100,25,76,6,9,359,N,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,56,9,5,1013,30,45,26,78,15,60,25,76,12,19,26,78
2015-10-28,2200,24,75,5,9,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,53,9,5,1013,30,45,25,78,14,57,24,75,11,18,25,78
2015-10-28,2300,23,73,5,8,137,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1013,30,46,25,77,12,53,23,73,11,17,25,77
2015-10-29,0,22,71,5,8,26,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1013,30,46,24,76,10,50,22,71,10,17,22,71
2015-10-29,100,22,71,4,7,43,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1013,30,40,24,76,9,49,22,71,9,15,22,71
2015-10-29,200,21,70,4,6,61,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1013,30,34,24,75,9,48,21,70,8,13,21,70
2015-10-29,300,21,70,3,5,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1013,30,28,24,75,8,46,21,70,7,11,21,70
2015-10-29,400,22,72,4,6,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1013,30,23,24,76,9,49,22,72,7,11,24,76
2015-10-29,500,23,74,4,6,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,17,25,77,11,51,23,74,7,11,25,77
