#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-05-25,1000,34,93,13,21,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1006,30,13,37,99,20,68,34,93,15,25,37,99
2016-05-25,1100,35,94,14,22,255,WSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,42,9,5,1006,30,20,38,100,20,67,35,94,16,25,38,100
2016-05-25,1200,35,95,14,23,254,WSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,40,9,5,1005,30,26,38,101,19,67,35,95,16,26,38,101
2016-05-25,1300,34,94,13,22,256,WSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,42,9,5,1005,30,31,37,99,20,67,34,94,15,25,37,99
2016-05-25,1400,33,92,13,21,258,WSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,45,9,5,1005,30,36,36,97,20,67,33,92,15,24,36,97
2016-05-25,1500,33,91,12,19,259,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,47,9,5,1005,30,42,35,95,20,68,33,91,14,22,35,95
2016-05-25,1600,31,88,12,19,257,WSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,54,9,5,1005,30,38,34,92,20,69,31,88,14,23,34,92
2016-05-25,1700,29,85,12,19,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1005,30,35,32,89,21,69,29,85,15,24,32,89
2016-05-25,1800,28,82,12,19,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1006,30,31,30,87,21,70,28,82,16,25,30,87
2016-05-25,1900,27,81,10,17,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1006,30,34,30,85,22,71,27,81,14,22,30,85
2016-05-25,2000,27,80,9,15,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1007,30,37,29,84,22,71,27,80,12,19,29,84
2016-05-25,2100,26,79,8,13,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1007,30,40,28,83,22,72,26,79,10,17,28,83
2016-05-25,2200,26,78,8,13,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1007,30,43,28,82,22,71,26,78,11,17,28,82
2016-05-25,2300,25,78,8,13,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,46,28,82,22,71,25,78,11,17,28,82
2016-05-26,0,25,77,8,13,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1007,30,49,27,81,22,71,25,77,11,18,27,81
2016-05-26,100,25,77,8,13,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1007,30,52,27,81,22,71,25,77,11,17,27,81
2016-05-26,200,25,77,7,12,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,55,27,81,22,71,25,77,10,16,27,81
2016-05-26,300,25,76,7,11,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,58,27,80,22,71,25,76,10,15,27,80
2016-05-26,400,26,78,8,13,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,51,28,82,22,71,26,78,10,16,28,82
2016-05-26,500,27,80,9,14,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1008,30,44,29,84,22,71,27,80,11,17,29,84
2016-05-26,600,28,82,10,16,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1008,30,37,30,86,22,71,28,82,11,18,30,86
2016-05-26,700,29,85,10,17,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1008,30,32,32,90,21,70,29,85,12,19,32,90
2016-05-26,800,31,88,11,17,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,54,9,5,1008,30,27,34,94,21,69,31,88,12,20,34,94
2016-05-26,900,33,92,11,18,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,47,9,5,1008,30,23,37,98,20,69,33,92,13,21,37,98
2016-05-26,1000,33,92,11,18,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,47,9,5,1008,30,24,36,97,20,69,33,92,13,21,36,97
2016-05-26,1100,33,91,11,18,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,48,9,5,1008,30,25,36,97,20,69,33,91,13,21,36,97
2016-05-26,1200,33,91,11,18,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,49,9,5,1008,30,26,36,97,20,69,33,91,13,21,36,97
2016-05-26,1300,33,91,11,18,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,50,9,5,1008,30,28,36,96,20,69,32,90,13,21,36,96
2016-05-26,1400,32,90,11,18,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,51,9,5,1008,30,30,35,96,20,69,32,90,13,21,35,96
2016-05-26,1500,32,90,11,18,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,52,9,5,1008,30,31,35,95,21,69,32,90,13,21,35,95
2016-05-26,1600,32,89,11,17,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,53,9,5,1008,30,33,35,95,21,69,32,89,13,21,35,95
2016-05-26,1700,32,89,11,17,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,55,9,5,1008,30,35,35,94,21,69,31,89,13,21,35,94
2016-05-26,1800,31,88,11,17,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,56,9,5,1008,30,37,34,94,21,69,31,88,13,21,34,94
2016-05-26,1900,31,88,11,17,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,57,9,5,1008,30,39,34,93,21,69,31,88,13,21,34,93
2016-05-26,2000,31,87,11,17,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,59,9,5,1008,30,42,33,92,21,70,30,87,13,21,33,92
2016-05-26,2100,30,86,11,17,259,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,61,9,5,1008,30,44,33,91,21,70,30,86,13,21,33,91
2016-05-26,2200,30,85,10,17,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,63,9,5,1008,30,48,32,90,21,70,30,85,13,21,32,90
2016-05-26,2300,29,84,10,17,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,66,10,5,1008,30,53,32,89,21,70,29,84,13,21,32,89
2016-05-27,0,28,83,10,16,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,69,10,5,1008,30,57,31,88,21,70,28,83,13,21,31,88
2016-05-27,100,27,81,10,16,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,74,10,6,1008,30,65,30,85,21,71,27,81,13,21,30,85
2016-05-27,200,26,79,10,16,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1008,30,74,28,83,22,71,26,78,13,21,28,83
2016-05-27,300,25,76,9,15,267,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1008,30,82,27,80,22,72,25,76,13,21,27,80
2016-05-27,400,25,78,10,15,268,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1009,30,61,28,82,22,71,25,78,12,20,28,82
2016-05-27,500,26,79,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1009,30,39,28,83,22,71,26,79,12,19,28,83
2016-05-27,600,27,80,10,16,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1009,30,18,29,85,21,70,27,80,12,19,29,85
2016-05-27,700,29,84,10,16,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1009,30,15,32,89,21,69,29,84,12,19,32,89
2016-05-27,800,31,88,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1009,30,12,34,93,20,68,31,88,12,19,34,93
2016-05-27,900,33,92,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1009,30,10,36,97,20,67,33,92,12,19,36,97
2016-05-27,1000,31,88,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1009,30,15,34,93,20,68,31,88,12,19,34,93
2016-05-27,1100,29,84,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1009,30,21,31,88,21,69,29,84,11,18,31,88
2016-05-27,1200,27,80,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,73,10,6,1009,30,27,29,84,21,71,27,80,11,18,29,84
2016-05-27,1300,27,80,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,73,10,6,1009,30,29,29,84,21,71,27,80,11,18,29,84
2016-05-27,1400,27,80,10,15,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,74,10,6,1009,30,31,29,84,21,71,27,80,11,18,29,84
2016-05-27,1500,26,80,9,15,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,74,10,6,1010,30,33,29,84,21,71,26,80,11,18,29,84
2016-05-27,1600,26,79,9,15,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,75,10,6,1010,30,37,29,84,21,71,26,79,11,18,29,84
2016-05-27,1700,26,79,9,15,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,75,10,6,1010,30,40,29,83,22,71,26,79,11,18,29,83
2016-05-27,1800,26,79,9,15,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,76,10,6,1010,30,44,28,83,22,71,26,79,11,18,28,83
2016-05-27,1900,26,79,9,14,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1010,30,51,28,83,22,71,26,79,11,18,28,83
2016-05-27,2000,26,78,9,14,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1010,30,58,28,82,22,71,26,78,11,18,28,82
2016-05-27,2100,26,78,8,13,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1010,30,65,28,82,22,71,26,78,11,18,28,82
2016-05-27,2200,25,78,9,14,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1009,30,68,28,82,22,71,25,77,11,18,28,82
2016-05-27,2300,25,77,9,14,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1009,30,72,27,81,22,71,25,77,12,19,27,81
2016-05-28,0,25,77,9,15,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1009,30,75,27,81,22,71,25,77,12,19,27,81
2016-05-28,100,25,76,9,14,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1009,30,75,27,80,22,71,25,76,12,19,27,80
2016-05-28,200,24,76,9,14,267,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1009,30,75,27,80,22,71,24,76,12,19,27,80
2016-05-28,300,24,76,9,14,267,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1009,30,75,27,80,22,71,24,76,11,19,27,80
2016-05-28,400,24,76,8,14,267,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1009,30,74,27,80,22,71,24,76,11,18,27,80
2016-05-28,500,24,76,8,14,267,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1009,30,74,27,80,22,71,24,76,11,18,27,80
2016-05-28,600,24,76,8,14,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1009,30,73,27,80,22,71,24,76,11,18,27,80
2016-05-28,700,24,76,8,14,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1009,30,72,27,80,22,71,24,76,11,18,27,80
2016-05-28,800,24,76,8,14,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1009,30,72,27,80,22,71,24,76,11,18,27,80
2016-05-28,900,24,76,8,14,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1009,30,71,27,80,22,71,24,76,11,18,27,80
2016-05-28,1000,24,76,8,13,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1009,30,70,27,80,22,71,24,76,11,18,27,80
2016-05-28,1100,25,76,8,13,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1009,30,69,27,80,22,71,25,76,11,18,27,80
2016-05-28,1200,25,76,8,13,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1009,30,68,27,80,22,71,25,76,11,18,27,80
2016-05-28,1300,25,76,8,13,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1009,30,67,27,80,22,71,25,76,11,18,27,80
2016-05-28,1400,25,76,8,13,263,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1009,30,66,27,80,22,71,25,76,11,18,27,80
2016-05-28,1500,25,76,8,13,263,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1009,30,64,27,80,22,71,25,76,11,18,27,80
2016-05-28,1600,25,77,8,13,262,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1009,30,62,27,81,22,71,25,77,11,18,27,81
2016-05-28,1700,25,77,8,13,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1008,30,60,27,81,22,71,25,77,11,18,27,81
2016-05-28,1800,25,77,8,13,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1008,30,58,27,81,22,71,25,77,11,18,27,81
2016-05-28,1900,25,77,8,13,259,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1008,30,54,27,81,22,71,25,77,11,17,27,81
2016-05-28,2000,25,77,8,13,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1008,30,50,27,81,22,71,25,77,11,17,27,81
2016-05-28,2100,25,78,8,13,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,46,28,82,21,71,25,78,10,17,28,82
2016-05-28,2200,25,77,8,13,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,44,27,81,22,71,25,77,11,18,27,81
2016-05-28,2300,25,76,9,14,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,42,27,80,22,71,25,76,12,19,27,80
2016-05-29,0,24,76,9,14,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1008,30,40,26,80,22,71,24,76,12,20,26,80
2016-05-29,100,24,76,9,15,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1008,30,51,26,80,22,71,24,76,12,20,26,80
2016-05-29,200,24,76,9,15,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1008,30,61,26,80,22,71,24,76,12,20,26,80
2016-05-29,300,24,76,9,15,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1008,30,72,26,80,22,71,24,76,12,20,26,80
2016-05-29,400,25,77,10,15,262,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1008,30,51,27,81,22,71,25,77,12,20,27,81
2016-05-29,500,26,79,10,16,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1008,30,31,28,83,21,70,26,79,12,20,28,83
2016-05-29,600,27,81,11,17,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1009,30,10,30,85,21,70,27,81,12,19,30,85
2016-05-29,700,29,84,11,18,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1009,30,16,32,89,21,69,29,84,13,20,32,89
2016-05-29,800,31,88,12,19,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1008,30,23,34,93,20,68,31,88,13,21,34,93
2016-05-29,900,33,91,12,19,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1008,30,29,36,96,20,67,33,91,14,22,36,96
2016-05-29,1000,34,93,13,20,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1008,30,24,36,97,19,66,34,93,14,23,36,97
2016-05-29,1100,35,94,13,21,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1007,30,20,37,98,19,65,35,94,15,24,37,98
2016-05-29,1200,35,96,13,22,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1006,30,15,37,99,18,64,35,96,15,25,37,99
2016-05-29,1300,35,94,13,21,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1006,30,16,37,98,18,64,35,94,15,24,37,98
2016-05-29,1400,34,93,13,21,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1005,30,17,36,96,18,64,34,93,15,24,36,96
2016-05-29,1500,33,92,13,20,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1005,30,18,35,95,18,64,33,92,14,23,35,95
2016-05-29,1600,31,88,12,19,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1006,30,13,33,92,19,66,31,88,15,23,33,92
2016-05-29,1700,29,85,11,18,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1006,30,9,31,89,20,68,29,85,15,24,31,89
2016-05-29,1800,28,82,11,18,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,66,10,6,1006,30,4,30,86,21,69,28,82,15,24,30,86
2016-05-29,1900,27,80,10,17,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1007,30,21,29,85,21,70,27,80,14,22,29,85
2016-05-29,2000,26,79,10,16,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1007,30,37,29,83,22,71,26,79,13,20,29,83
2016-05-29,2100,26,78,9,15,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,54,28,82,22,72,26,78,12,19,28,82
2016-05-29,2200,26,78,9,15,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,53,28,82,22,71,26,78,12,19,28,82
2016-05-29,2300,25,78,9,15,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,53,28,82,22,71,25,78,12,19,28,82
2016-05-30,0,25,78,10,15,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1006,30,52,28,82,22,71,25,78,12,19,28,82
2016-05-30,100,25,77,9,15,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1007,30,55,27,81,22,71,25,77,12,19,27,81
2016-05-30,200,25,77,9,14,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,58,27,81,22,71,25,77,12,19,27,81
2016-05-30,300,24,76,9,14,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1007,30,61,27,80,22,71,24,76,12,19,27,80
2016-05-30,400,25,77,9,15,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,45,27,81,22,71,25,77,12,19,27,81
