#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-12-04,1700,23,74,6,9,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1011,30,3,24,76,7,45,23,74,11,18,24,76
2012-12-04,1800,22,72,6,9,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1012,30,3,24,75,7,44,22,72,12,19,24,75
2012-12-04,1900,22,71,6,9,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,3,23,73,7,44,22,71,12,20,22,71
2012-12-04,2000,21,70,6,10,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,3,22,71,7,44,21,70,13,20,21,70
2012-12-04,2100,21,69,6,10,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,3,21,69,7,45,21,69,13,21,21,69
2012-12-04,2200,20,68,6,10,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,3,20,68,8,46,20,68,13,21,20,68
2012-12-04,2300,20,67,6,10,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,4,20,67,8,47,20,67,13,21,20,67
2012-12-05,0,19,66,6,10,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,5,19,66,9,48,19,66,13,20,19,66
2012-12-05,100,19,66,6,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,7,19,66,9,48,19,66,12,20,19,66
2012-12-05,200,18,65,6,9,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,9,18,65,8,47,18,65,12,19,18,65
2012-12-05,300,18,65,6,9,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,12,18,65,8,47,18,65,12,19,18,65
2012-12-05,400,19,67,6,10,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,14,20,68,9,48,19,67,11,18,19,67
2012-12-05,500,20,69,6,10,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,16,22,72,9,48,20,69,11,17,20,69
2012-12-05,600,22,71,7,11,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1014,30,19,24,76,9,49,22,71,10,16,22,71
2012-12-05,700,24,75,7,11,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,14,25,78,9,48,24,75,9,15,25,78
2012-12-05,800,27,80,7,11,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1013,30,9,27,80,9,48,27,80,9,14,27,80
2012-12-05,900,29,85,7,12,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,5,28,82,8,47,29,85,8,13,28,82
2012-12-05,1000,30,86,7,11,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,10,28,83,8,47,30,86,8,13,28,83
2012-12-05,1100,31,88,7,11,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,15,29,84,8,46,31,88,8,12,29,84
2012-12-05,1200,32,89,6,10,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,19,30,86,8,46,32,89,7,12,30,86
2012-12-05,1300,30,86,6,10,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,23,29,84,9,47,30,86,8,14,29,84
2012-12-05,1400,28,83,5,9,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,27,28,82,10,49,28,83,9,15,28,82
2012-12-05,1500,27,80,5,8,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1010,30,31,26,80,11,51,27,80,10,17,26,80
2012-12-05,1600,26,78,5,8,101,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1011,30,28,26,78,10,50,26,78,10,17,26,78
2012-12-05,1700,25,76,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1012,30,24,25,77,10,50,25,76,11,17,25,77
2012-12-05,1800,23,74,5,8,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1013,30,20,25,76,10,49,23,74,11,17,25,76
2012-12-05,1900,23,74,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,18,25,76,10,49,23,74,11,17,25,76
2012-12-05,2000,23,73,5,8,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,16,24,76,9,49,23,73,11,17,24,76
2012-12-05,2100,22,72,5,8,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,13,24,76,9,49,22,72,11,17,24,76
2012-12-05,2200,22,72,5,8,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,14,24,76,10,50,22,72,11,17,24,76
2012-12-05,2300,22,71,5,8,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,15,24,76,10,51,22,71,10,17,22,71
2012-12-06,0,21,71,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,16,24,76,11,51,21,71,10,17,21,71
2012-12-06,100,21,70,5,8,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,16,23,74,10,51,21,70,10,17,21,70
2012-12-06,200,21,70,5,8,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,16,22,71,10,50,21,70,11,17,21,70
2012-12-06,300,21,69,5,8,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,16,21,69,10,49,21,69,11,17,21,69
2012-12-06,400,22,71,5,8,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,15,22,72,10,50,22,71,10,16,22,71
2012-12-06,500,23,73,5,9,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1014,30,14,23,74,11,51,23,73,9,14,23,74
2012-12-06,600,24,74,5,9,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,13,25,77,11,52,24,74,7,12,25,77
2012-12-06,700,26,79,5,9,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,14,27,80,12,53,26,79,7,11,27,80
2012-12-06,800,28,83,5,9,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1014,30,14,28,83,13,55,28,83,7,11,28,83
2012-12-06,900,31,87,5,9,124,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1014,30,14,30,86,13,56,31,87,6,10,30,86
2012-12-06,1000,31,87,6,9,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1013,30,24,30,86,14,57,31,87,7,11,30,86
2012-12-06,1100,31,87,6,10,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1013,30,34,30,87,14,58,31,87,7,12,30,87
2012-12-06,1200,31,87,7,11,121,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1012,30,44,31,87,15,58,31,87,8,12,31,87
2012-12-06,1300,29,85,6,9,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1012,30,44,30,85,15,59,29,85,7,11,30,85
2012-12-06,1400,28,82,4,7,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1011,30,44,28,83,16,60,28,82,6,10,28,83
2012-12-06,1500,27,80,3,5,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1011,30,44,27,81,16,61,27,80,5,9,27,81
2012-12-06,1600,26,78,3,5,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1012,30,37,27,80,16,61,26,78,6,9,27,80
2012-12-06,1700,25,77,3,5,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1013,30,31,26,79,17,62,25,77,6,9,26,79
2012-12-06,1800,24,76,3,4,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1013,30,25,26,78,17,62,24,76,6,9,26,78
2012-12-06,1900,24,75,3,4,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1013,30,24,25,78,17,62,24,75,6,9,25,78
2012-12-06,2000,23,74,3,4,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1013,30,24,25,77,17,62,23,74,6,9,25,77
2012-12-06,2100,23,73,3,4,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1013,30,23,25,77,17,62,23,73,6,9,25,77
2012-12-06,2200,23,73,3,5,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1012,30,21,25,77,16,61,23,73,6,10,25,77
2012-12-06,2300,22,72,3,5,90,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,64,9,5,1012,30,20,25,76,15,59,22,72,7,11,25,76
2012-12-07,0,22,71,4,6,88,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,62,9,5,1012,30,18,25,76,14,58,22,71,8,12,22,71
2012-12-07,100,22,71,4,6,89,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,62,9,5,1012,30,18,25,76,14,57,22,71,8,13,22,71
2012-12-07,200,21,70,4,7,89,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,62,9,5,1012,30,17,24,76,14,57,21,70,9,14,21,70
2012-12-07,300,21,70,4,7,89,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,61,9,5,1013,30,17,24,76,13,56,21,70,9,15,21,70
2012-12-07,400,22,72,4,7,96,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,58,9,5,1013,30,15,25,77,13,56,22,72,8,13,25,77
2012-12-07,500,23,74,4,7,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,14,25,77,14,56,23,74,7,11,25,77
2012-12-07,600,24,76,4,6,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,13,26,78,14,56,24,76,6,9,26,78
2012-12-07,700,27,80,4,6,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,12,28,82,14,57,27,80,5,8,28,82
2012-12-07,800,29,85,4,6,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1013,30,12,30,86,14,57,29,85,5,8,30,86
2012-12-07,900,32,90,4,6,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,12,32,89,14,58,32,90,4,7,32,89
2012-12-07,1000,32,90,3,4,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,23,32,90,14,58,32,90,3,5,32,90
2012-12-07,1100,33,91,2,3,123,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1012,30,35,33,91,14,58,33,91,2,4,33,91
2012-12-07,1200,33,91,1,2,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,46,33,91,14,57,33,91,1,2,33,91
2012-12-07,1300,31,88,2,3,184,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,9,5,1011,30,48,31,89,15,59,31,88,3,4,31,89
2012-12-07,1400,30,85,2,4,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,45,8,4,1011,30,49,30,86,16,61,30,85,4,6,30,86
2012-12-07,1500,28,82,3,5,311,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,52,7,4,1011,30,51,29,84,17,63,28,82,5,8,29,84
2012-12-07,1600,27,80,3,5,315,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,56,8,4,1012,30,45,28,82,17,62,27,80,6,10,28,82
2012-12-07,1700,25,77,4,6,319,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,60,8,5,1012,30,38,27,80,17,62,25,77,7,11,27,80
2012-12-07,1800,24,75,4,6,323,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,9,5,1013,30,32,26,78,17,62,24,75,8,13,26,78
2012-12-07,1900,23,74,3,5,330,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,63,9,5,1013,30,26,25,77,16,61,23,74,7,11,25,77
2012-12-07,2000,23,73,3,5,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,20,25,77,16,60,23,73,6,10,25,77
2012-12-07,2100,23,73,2,4,343,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,14,25,77,15,59,23,73,5,8,25,77
2012-12-07,2200,22,72,3,4,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,12,25,76,15,58,22,72,5,9,25,76
2012-12-07,2300,22,71,3,4,142,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,11,25,76,14,57,22,71,5,9,22,71
2012-12-08,0,22,71,3,4,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1012,30,10,25,76,13,56,22,71,6,9,22,71
2012-12-08,100,21,70,3,4,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,9,23,74,13,55,21,70,5,9,21,70
2012-12-08,200,21,70,3,4,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,9,22,72,13,55,21,70,5,9,21,70
2012-12-08,300,21,69,2,4,56,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,9,21,69,12,54,21,69,5,8,21,69
2012-12-08,400,22,72,3,4,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1012,30,8,22,72,12,54,22,72,5,8,22,72
2012-12-08,500,24,74,3,5,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,8,24,75,13,55,24,74,5,7,24,75
2012-12-08,600,25,77,3,5,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,7,26,78,13,55,25,77,4,7,26,78
2012-12-08,700,28,82,3,4,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,7,28,82,13,55,28,82,4,6,28,82
2012-12-08,800,30,86,2,4,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1013,30,7,30,86,13,56,30,86,3,5,30,86
2012-12-08,900,33,91,2,3,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,7,32,90,13,56,33,91,2,4,32,90
2012-12-08,1000,33,91,2,3,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,8,33,91,14,57,33,91,2,3,33,91
2012-12-08,1100,33,92,1,2,37,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,9,33,92,14,58,33,92,1,2,33,92
2012-12-08,1200,34,93,1,1,9,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1010,30,11,34,93,15,58,34,93,1,2,34,93
2012-12-08,1300,32,90,1,2,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,22,32,90,15,59,32,90,1,2,32,90
2012-12-08,1400,31,87,1,2,180,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1010,30,33,31,88,15,59,31,87,2,3,31,88
2012-12-08,1500,29,85,1,2,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1010,30,44,30,85,15,59,29,85,2,4,30,85
2012-12-08,1600,28,82,2,3,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1010,30,39,28,83,15,58,28,82,4,6,28,83
2012-12-08,1700,26,79,2,4,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,35,27,80,14,57,26,79,5,8,27,80
2012-12-08,1800,25,77,3,5,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,30,26,78,13,56,25,77,6,10,26,78
2012-12-08,1900,24,76,3,6,320,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,30,25,78,13,55,24,76,7,12,25,78
2012-12-08,2000,24,75,4,6,331,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,30,25,77,12,54,24,75,8,13,25,77
2012-12-08,2100,23,74,4,7,342,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,29,25,76,12,53,23,74,9,15,25,76
2012-12-08,2200,23,73,4,6,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,23,25,76,12,53,23,73,8,13,25,76
2012-12-08,2300,22,72,3,5,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,17,25,76,11,52,22,72,7,11,25,76
2012-12-09,0,22,71,3,4,15,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,11,24,76,11,52,22,71,6,9,22,71
2012-12-09,100,21,70,3,4,13,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,12,23,73,11,52,21,70,5,9,21,70
2012-12-09,200,21,69,2,4,10,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,13,22,71,11,51,21,69,5,8,21,69
2012-12-09,300,20,68,2,4,8,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1012,30,14,20,68,11,51,20,68,5,8,20,68
2012-12-09,400,22,71,2,3,15,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,13,22,71,11,51,22,71,4,6,22,71
2012-12-09,500,24,74,2,3,23,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,12,24,75,11,52,24,74,3,5,24,75
2012-12-09,600,25,77,2,3,30,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,11,26,78,11,52,25,77,2,3,26,78
2012-12-09,700,27,81,1,2,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,10,27,81,12,53,27,81,2,3,27,81
2012-12-09,800,30,85,1,2,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1012,30,9,29,85,12,54,30,85,2,2,29,85
2012-12-09,900,32,89,1,2,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,8,31,88,13,55,32,89,1,2,31,88
2012-12-09,1000,32,90,2,4,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,9,31,88,12,54,32,90,3,4,31,88
2012-12-09,1100,32,90,3,5,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,11,31,88,12,53,32,90,4,6,31,88
2012-12-09,1200,32,90,4,7,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1010,30,12,31,88,11,52,32,90,5,8,31,88
