#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-08-29,1800,23,74,6,10,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,95,7,4,1006,30,81,26,78,22,72,23,74,10,16,26,78
2016-08-29,1900,23,74,6,9,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,95,7,4,1007,30,76,26,78,22,72,23,74,9,15,26,78
2016-08-29,2000,23,73,5,8,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,95,7,4,1007,30,71,25,78,22,72,23,73,8,13,25,78
2016-08-29,2100,23,73,5,8,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,95,7,4,1007,30,66,25,78,22,72,23,73,7,11,25,78
2016-08-29,2200,23,73,5,8,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,96,5,3,1007,30,68,25,77,22,71,23,73,7,11,25,77
2016-08-29,2300,22,72,5,8,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,4,2,1006,30,71,25,77,22,71,22,72,7,12,25,77
2016-08-30,0,22,72,5,8,253,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,73,25,76,22,71,22,72,7,12,25,76
2016-08-30,100,22,72,5,8,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,79,25,76,22,71,22,72,7,11,25,76
2016-08-30,200,22,72,4,7,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,84,25,76,21,71,22,72,7,11,25,76
2016-08-30,300,22,72,4,7,260,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,90,25,76,21,71,22,72,6,10,25,76
2016-08-30,400,23,73,5,8,259,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1006,30,89,25,77,22,71,23,73,7,11,25,77
2016-08-30,500,23,74,5,9,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,7,4,1006,30,87,25,78,22,71,23,74,7,12,25,78
2016-08-30,600,24,74,6,10,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,86,26,78,22,71,24,74,8,13,26,78
2016-08-30,700,25,77,6,10,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1007,30,72,28,82,22,72,25,77,8,13,28,82
2016-08-30,800,26,80,6,10,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,78,9,5,1007,30,59,29,85,22,72,26,80,8,14,29,85
2016-08-30,900,28,82,6,10,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,73,9,5,1007,30,45,31,88,23,73,28,82,9,14,31,88
2016-08-30,1000,27,80,7,11,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,78,9,5,1006,30,57,30,85,22,72,27,80,9,15,30,85
2016-08-30,1100,26,78,7,11,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1006,30,68,28,83,22,72,26,78,9,15,28,83
2016-08-30,1200,24,76,7,12,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1006,30,80,27,80,22,72,24,76,10,16,27,80
2016-08-30,1300,25,76,8,12,263,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1005,30,78,27,81,22,72,25,76,11,17,27,81
2016-08-30,1400,25,77,8,13,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1005,30,75,27,81,22,72,25,77,11,18,27,81
2016-08-30,1500,25,78,9,14,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1004,30,73,28,82,23,73,25,78,12,19,28,82
2016-08-30,1600,25,76,8,13,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,7,4,1005,30,78,27,81,22,72,25,76,11,18,27,81
2016-08-30,1700,24,75,7,11,267,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,5,2,1005,30,83,26,79,22,72,24,75,10,17,26,79
2016-08-30,1800,23,74,6,10,268,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1006,30,88,26,78,22,72,23,74,9,15,26,78
2016-08-30,1900,23,73,6,10,267,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1006,30,84,25,78,22,72,23,73,9,15,25,78
2016-08-30,2000,23,73,6,10,266,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1007,30,81,25,77,22,72,23,73,9,15,25,77
2016-08-30,2100,23,73,6,10,266,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,96,2,1,1007,30,77,25,77,22,71,23,73,9,15,25,77
2016-08-30,2200,23,74,6,10,265,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,2,1,1007,30,80,26,78,22,72,23,74,9,15,26,78
2016-08-30,2300,23,74,6,10,265,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,3,1,1007,30,82,26,79,22,72,23,74,9,15,26,79
2016-08-31,0,24,75,6,10,264,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,90,3,2,1006,30,85,26,79,22,72,24,75,9,15,26,79
2016-08-31,100,24,75,6,10,263,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,89,4,2,1006,30,84,27,80,22,72,24,75,9,14,27,80
2016-08-31,200,24,76,6,10,262,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,88,4,2,1006,30,84,27,80,22,72,24,76,9,14,27,80
2016-08-31,300,24,76,6,10,262,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,87,5,2,1006,30,83,27,81,22,72,24,76,9,14,27,81
2016-08-31,400,25,77,6,10,260,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,86,5,3,1007,30,82,27,81,22,72,25,77,9,14,27,81
2016-08-31,500,25,77,6,10,259,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,84,6,3,1007,30,81,28,82,22,72,25,77,8,14,28,82
2016-08-31,600,25,78,6,10,257,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,82,6,3,1007,30,80,28,82,22,72,25,78,8,13,28,82
2016-08-31,700,26,79,6,10,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,79,8,4,1007,30,78,29,84,22,72,26,79,8,13,29,84
2016-08-31,800,27,80,6,10,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,9,5,1007,30,75,29,85,22,72,27,80,8,12,29,85
2016-08-31,900,27,81,6,10,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,73,10,6,1007,30,73,30,86,22,72,27,81,7,12,30,86
2016-08-31,1000,28,82,7,11,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,73,9,5,1006,30,63,31,87,22,72,28,82,8,13,31,87
2016-08-31,1100,28,82,7,12,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,74,8,4,1006,30,54,31,88,23,73,28,82,8,14,31,88
2016-08-31,1200,28,82,8,13,252,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,74,7,4,1005,30,44,31,89,23,73,28,82,9,15,31,89
2016-08-31,1300,27,81,8,13,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,77,8,4,1005,30,46,30,87,23,73,27,81,10,16,30,87
2016-08-31,1400,26,80,8,13,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,81,9,5,1005,30,47,29,85,23,73,26,80,11,17,29,85
2016-08-31,1500,26,78,8,13,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,49,28,83,23,73,26,78,11,19,28,83
2016-08-31,1600,26,78,8,13,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,50,28,83,23,73,26,78,11,18,28,83
2016-08-31,1700,25,78,8,13,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,85,9,5,1005,30,51,28,83,23,73,25,78,11,18,28,83
2016-08-31,1800,25,77,8,13,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,85,9,5,1005,30,53,28,82,23,73,25,77,11,18,28,82
2016-08-31,1900,25,77,8,13,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,9,5,1005,30,54,28,82,22,72,25,77,11,18,28,82
2016-08-31,2000,25,77,8,12,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,8,5,1005,30,56,28,82,22,72,25,77,11,18,28,82
2016-08-31,2100,25,76,8,12,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,8,4,1005,30,57,27,81,22,72,25,76,11,17,27,81
2016-08-31,2200,24,76,7,12,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,7,4,1005,30,60,27,81,22,72,24,76,11,17,27,81
2016-08-31,2300,24,75,7,11,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,7,4,1005,30,63,27,80,22,71,24,75,10,17,27,80
2016-09-01,0,24,74,7,11,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,6,3,1006,30,66,26,79,22,71,24,74,10,16,26,79
2016-09-01,100,23,73,6,10,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,5,2,1006,30,71,26,78,21,71,23,73,10,15,26,78
2016-09-01,200,22,72,6,10,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,3,2,1006,30,76,25,77,21,70,22,72,9,15,25,77
2016-09-01,300,21,70,6,9,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,82,24,76,21,69,21,71,9,14,21,71
2016-09-01,400,22,72,6,10,252,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1007,30,84,25,76,21,69,22,72,9,15,22,72
2016-09-01,500,23,73,7,11,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,1007,30,85,25,77,21,70,23,73,10,16,25,77
2016-09-01,600,23,74,8,13,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1008,30,87,25,78,21,70,23,74,10,16,25,78
2016-09-01,700,25,76,8,13,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1008,30,86,27,80,21,70,25,76,10,16,27,80
2016-09-01,800,26,79,8,13,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,77,10,6,1008,30,85,28,83,21,71,26,79,10,15,28,83
2016-09-01,900,27,81,8,13,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,72,10,6,1008,30,85,30,86,22,71,27,81,9,15,30,86
2016-09-01,1000,27,81,8,13,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1007,30,80,30,86,22,71,27,81,10,16,30,86
2016-09-01,1100,28,82,8,13,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,73,10,6,1007,30,76,30,87,22,72,28,82,10,17,30,87
2016-09-01,1200,28,82,8,13,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,73,10,6,1006,30,72,31,87,22,72,28,82,11,18,31,87
2016-09-01,1300,27,80,8,13,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,9,5,1006,30,72,30,85,22,72,27,80,11,18,30,85
2016-09-01,1400,26,79,8,13,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,81,8,4,1006,30,71,28,83,22,72,26,79,11,17,28,83
2016-09-01,1500,25,77,8,13,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,85,7,4,1006,30,71,27,81,22,72,25,77,11,17,27,81
2016-09-01,1600,24,76,8,12,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,88,8,4,1006,30,73,27,80,22,72,24,76,10,16,27,80
2016-09-01,1700,24,74,7,11,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,9,5,1007,30,75,26,79,22,71,24,74,10,15,26,79
2016-09-01,1800,23,73,6,10,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1008,30,77,25,77,22,71,23,73,9,15,25,77
2016-09-01,1900,23,73,6,9,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,7,4,1008,30,76,25,77,21,70,23,73,9,14,25,77
2016-09-01,2000,22,72,5,9,239,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1008,30,74,25,77,21,70,22,72,8,13,25,77
2016-09-01,2100,22,71,5,8,236,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1008,30,72,25,76,21,70,22,71,7,12,22,71
2016-09-01,2200,22,71,5,8,237,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1008,30,67,23,74,21,69,22,71,7,12,22,71
2016-09-01,2300,21,70,5,7,238,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,63,22,72,20,69,21,70,7,11,21,70
2016-09-02,0,21,70,4,7,239,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,58,21,70,20,68,21,70,7,11,21,70
2016-09-02,100,21,70,5,8,244,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,63,21,70,20,68,21,70,8,13,21,70
2016-09-02,200,21,70,6,9,249,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,68,21,70,20,68,21,70,9,14,21,70
2016-09-02,300,21,70,6,10,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,73,21,70,20,68,21,70,10,15,21,70
2016-09-02,400,22,71,7,11,257,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1008,30,77,22,72,20,69,22,71,10,16,22,71
2016-09-02,500,22,72,7,12,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,1008,30,82,24,75,21,69,22,72,10,16,24,75
2016-09-02,600,23,73,8,13,263,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1008,30,87,25,77,21,70,23,73,11,17,25,77
2016-09-02,700,24,76,8,13,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1008,30,81,26,80,21,70,24,76,10,17,26,80
2016-09-02,800,25,78,9,14,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,78,10,6,1008,30,75,28,82,21,70,25,78,10,17,28,82
2016-09-02,900,27,80,9,14,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1008,30,70,29,84,21,71,27,80,10,17,29,84
2016-09-02,1000,27,81,9,15,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1008,30,63,29,85,22,71,27,81,11,18,29,85
2016-09-02,1100,27,81,9,15,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,72,10,6,1007,30,56,30,86,22,71,27,81,12,19,30,86
2016-09-02,1200,28,82,10,15,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,71,10,6,1007,30,49,30,87,22,71,28,82,13,20,30,87
2016-09-02,1300,27,80,9,15,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,10,6,1006,30,47,29,85,22,71,27,80,13,21,29,85
2016-09-02,1400,26,79,9,15,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,78,10,6,1006,30,45,28,83,22,71,26,79,13,21,28,83
2016-09-02,1500,25,77,9,14,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,82,10,6,1006,30,43,27,81,22,71,25,77,13,21,27,81
2016-09-02,1600,24,75,8,13,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,86,10,6,1007,30,54,26,79,22,71,24,75,11,18,26,79
2016-09-02,1700,23,74,7,11,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1007,30,65,26,78,21,70,23,74,10,16,26,78
2016-09-02,1800,22,72,6,9,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1008,30,76,25,76,21,70,22,72,8,13,25,76
2016-09-02,1900,22,71,5,8,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,7,4,1008,30,73,25,76,21,70,22,71,8,12,22,71
2016-09-02,2000,22,71,5,8,247,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1008,30,71,24,76,21,69,22,71,7,11,22,71
2016-09-02,2100,21,71,4,7,243,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,69,24,76,21,69,21,71,7,11,21,71
2016-09-02,2200,21,70,5,7,244,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,70,23,74,20,69,21,70,7,11,21,70
2016-09-02,2300,21,70,5,8,244,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,71,22,71,20,68,21,70,7,12,21,70
2016-09-03,0,21,69,5,8,245,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,72,21,69,20,68,21,69,7,12,21,69
2016-09-03,100,21,69,5,8,249,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,81,21,69,20,68,21,69,7,12,21,69
2016-09-03,200,21,69,5,7,252,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,90,21,69,20,68,21,69,7,11,21,69
2016-09-03,300,21,69,4,7,256,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,99,21,69,20,68,21,69,7,11,21,69
2016-09-03,400,21,70,5,8,257,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1008,30,94,22,72,20,68,21,70,7,12,21,70
2016-09-03,500,22,71,6,10,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,2,1,1008,30,89,23,74,20,69,22,71,8,13,22,71
2016-09-03,600,22,72,7,11,259,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1009,30,84,25,76,21,69,22,72,9,15,25,76
2016-09-03,700,23,74,7,12,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,86,3,1,1009,30,81,26,78,21,69,23,74,9,15,26,78
2016-09-03,800,24,76,8,12,261,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,82,4,2,1008,30,78,26,79,21,70,24,76,9,15,26,79
2016-09-03,900,25,77,8,13,262,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,78,5,3,1008,30,75,27,81,21,70,25,77,10,15,27,81
2016-09-03,1000,26,78,9,14,265,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,77,7,4,1008,30,77,28,82,21,70,26,78,10,16,28,82
2016-09-03,1100,26,79,9,14,268,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,8,5,1007,30,78,28,82,21,70,26,79,10,16,28,82
2016-09-03,1200,26,79,9,14,271,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1007,30,80,28,83,21,71,26,79,10,17,28,83
2016-09-03,1300,26,78,9,14,273,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,78,10,6,1007,30,83,28,82,21,70,26,78,11,17,28,82
