#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-02-10,1400,32,90,4,6,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,13,30,87,8,46,32,90,5,8,30,87
2013-02-10,1500,32,89,4,6,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,15,30,86,8,47,32,89,5,7,30,86
2013-02-10,1600,29,85,4,7,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1009,30,17,28,83,9,48,29,85,6,10,28,83
2013-02-10,1700,27,81,5,7,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,18,27,80,10,50,27,81,7,12,27,80
2013-02-10,1800,25,77,5,8,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1011,30,20,25,78,11,51,25,77,9,14,25,78
2013-02-10,1900,24,76,4,7,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,21,25,77,11,52,24,76,8,13,25,77
2013-02-10,2000,24,75,4,6,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1011,30,21,25,77,11,52,24,75,8,13,25,77
2013-02-10,2100,23,73,4,6,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1011,30,21,25,76,11,52,23,73,7,12,25,76
2013-02-10,2200,23,73,3,6,220,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,23,25,76,11,52,23,73,7,11,25,76
2013-02-10,2300,23,73,3,5,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,24,25,76,11,51,23,73,7,11,25,76
2013-02-11,0,23,73,3,5,5,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1011,30,26,25,76,10,51,23,73,6,10,25,76
2013-02-11,100,22,72,3,5,16,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1011,30,25,24,76,10,50,22,72,6,10,24,76
2013-02-11,200,22,72,3,4,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,25,24,76,10,50,22,72,6,9,24,76
2013-02-11,300,22,71,2,4,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1011,30,24,24,76,9,49,22,71,5,8,22,71
2013-02-11,400,23,73,3,4,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,22,25,76,9,49,23,73,5,8,25,76
2013-02-11,500,24,75,3,5,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,20,25,77,9,49,24,75,4,7,25,77
2013-02-11,600,25,77,3,5,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,18,25,77,10,49,25,77,4,7,25,77
2013-02-11,700,27,81,3,5,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,17,27,81,10,49,27,81,4,7,27,81
2013-02-11,800,30,86,4,6,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1013,30,17,29,85,10,49,30,86,4,7,29,85
2013-02-11,900,33,91,4,6,159,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1013,30,16,31,88,10,49,33,91,4,7,31,88
2013-02-11,1000,33,92,4,6,176,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1012,30,20,32,89,9,49,33,92,4,7,32,89
2013-02-11,1100,33,92,3,5,192,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1011,30,24,32,89,9,49,33,92,4,6,32,89
2013-02-11,1200,34,93,3,5,209,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1010,30,28,32,90,9,49,34,93,3,5,32,90
2013-02-11,1300,32,90,4,6,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1010,30,33,31,88,10,49,32,90,5,7,31,88
2013-02-11,1400,31,88,4,7,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1009,30,38,30,85,10,50,31,88,6,10,30,85
2013-02-11,1500,30,85,5,8,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1009,30,44,29,83,10,50,30,85,7,12,29,83
2013-02-11,1600,28,82,4,7,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1010,30,39,28,82,11,52,28,82,6,10,28,82
2013-02-11,1700,26,80,3,5,303,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,41,9,5,1010,30,34,27,80,12,53,26,80,6,9,27,80
2013-02-11,1800,25,77,2,4,307,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,46,9,5,1011,30,29,26,78,13,55,25,77,5,8,26,78
2013-02-11,1900,24,75,2,4,211,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,49,9,5,1011,30,24,25,77,13,55,24,75,5,8,25,77
2013-02-11,2000,23,74,2,4,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1011,30,19,25,77,13,55,23,74,5,8,25,77
2013-02-11,2100,22,72,2,4,19,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,14,25,76,13,56,22,72,5,8,25,76
2013-02-11,2200,22,72,3,5,34,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,15,25,76,13,56,22,72,6,10,25,76
2013-02-11,2300,22,71,4,6,49,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,16,25,76,13,55,22,71,8,12,22,71
2013-02-12,0,22,71,4,7,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1011,30,18,25,76,13,55,22,71,9,14,22,71
2013-02-12,100,21,70,4,6,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,18,23,73,13,55,21,70,8,13,21,70
2013-02-12,200,21,69,4,6,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,18,22,71,13,55,21,69,7,12,21,69
2013-02-12,300,20,68,3,5,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,19,20,68,13,55,20,68,7,11,20,68
2013-02-12,400,21,70,3,6,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,23,22,71,13,55,21,70,6,10,21,70
2013-02-12,500,22,72,4,6,92,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,56,9,5,1012,30,28,23,74,13,56,22,72,6,10,23,74
2013-02-12,600,24,74,4,6,94,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,52,9,5,1013,30,32,25,77,13,56,24,74,6,10,25,77
2013-02-12,700,26,79,4,6,106,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,45,9,5,1013,30,37,27,80,13,55,26,79,5,9,27,80
2013-02-12,800,29,84,4,6,118,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,37,9,5,1013,30,42,29,83,12,54,29,84,5,8,29,83
2013-02-12,900,31,88,4,6,130,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,29,9,5,1013,30,46,30,87,11,52,31,88,4,7,30,87
2013-02-12,1000,31,88,3,5,105,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,29,9,5,1012,30,46,30,86,11,52,31,88,3,5,30,86
2013-02-12,1100,31,88,2,3,79,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1011,30,45,30,86,11,52,31,88,2,4,30,86
2013-02-12,1200,31,89,1,2,54,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1010,30,44,30,86,11,51,31,89,1,2,30,86
2013-02-12,1300,31,87,2,3,48,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1010,30,44,30,85,11,51,31,87,3,4,30,85
2013-02-12,1400,30,86,3,4,42,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1010,30,44,29,84,11,51,30,86,4,6,29,84
2013-02-12,1500,30,85,4,6,36,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1009,30,44,29,83,11,51,30,85,5,8,29,83
2013-02-12,1600,28,82,4,6,34,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1010,30,39,27,81,11,52,28,82,7,11,27,81
2013-02-12,1700,26,79,4,7,32,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1010,30,33,26,80,11,52,26,79,8,14,26,80
2013-02-12,1800,25,77,5,8,30,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1011,30,27,25,78,12,53,25,77,10,16,25,78
2013-02-12,1900,24,76,5,8,38,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1011,30,23,25,77,12,53,24,76,10,16,25,77
2013-02-12,2000,24,75,4,7,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,20,25,77,12,53,24,75,9,15,25,77
2013-02-12,2100,23,74,4,7,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,16,25,77,12,53,23,74,9,14,25,77
2013-02-12,2200,23,73,4,7,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,22,25,76,12,53,23,73,9,15,25,76
2013-02-12,2300,23,73,5,8,59,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1012,30,27,25,76,12,53,23,73,10,16,25,76
2013-02-13,0,22,72,5,8,61,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1012,30,32,25,76,12,53,22,72,10,17,25,76
2013-02-13,100,22,71,5,8,65,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1011,30,31,24,76,12,53,22,71,10,16,22,71
2013-02-13,200,22,71,5,7,69,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1011,30,30,24,76,11,52,22,71,10,16,22,71
2013-02-13,300,21,70,4,7,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1011,30,29,24,76,11,52,21,70,9,15,21,70
2013-02-13,400,22,72,5,8,72,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1012,30,27,25,76,12,53,22,72,9,15,25,76
2013-02-13,500,23,73,5,8,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,25,25,77,12,53,23,73,9,14,25,77
2013-02-13,600,24,75,6,9,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,23,25,77,12,54,24,75,8,13,25,77
2013-02-13,700,26,80,6,10,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,21,27,80,11,52,26,80,8,13,27,80
2013-02-13,800,29,84,6,10,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1013,30,20,28,83,10,51,29,84,8,13,28,83
2013-02-13,900,31,89,7,11,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,19,30,86,10,49,31,89,8,12,30,86
2013-02-13,1000,31,88,6,10,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,28,30,86,9,49,31,88,7,11,30,86
2013-02-13,1100,31,88,6,9,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1011,30,37,30,85,9,49,31,88,6,10,30,85
2013-02-13,1200,31,88,5,8,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1010,30,46,30,85,9,49,31,88,6,9,30,85
2013-02-13,1300,30,87,5,7,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1009,30,46,29,84,9,49,30,87,6,9,29,84
2013-02-13,1400,30,86,4,7,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1009,30,46,29,83,10,49,30,86,6,10,29,83
2013-02-13,1500,29,85,4,6,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1008,30,46,28,83,10,49,29,85,6,10,28,83
2013-02-13,1600,29,83,4,6,64,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1009,30,46,28,82,10,50,29,83,6,10,28,82
2013-02-13,1700,28,82,3,6,53,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1009,30,45,27,81,10,50,28,82,6,9,27,81
2013-02-13,1800,27,81,3,5,42,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1010,30,45,27,80,10,50,27,81,6,9,27,80
2013-02-13,1900,26,79,3,5,42,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1010,30,45,26,79,10,50,26,79,6,10,26,79
2013-02-13,2000,26,78,3,6,42,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1010,30,46,26,78,10,50,26,78,7,11,26,78
2013-02-13,2100,25,77,4,6,41,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1010,30,46,25,77,10,50,25,77,8,12,25,77
2013-02-13,2200,24,76,4,6,50,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1010,30,40,25,77,10,50,24,76,8,13,25,77
2013-02-13,2300,24,75,4,6,58,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1010,30,35,25,77,10,51,24,75,8,14,25,77
2013-02-14,0,23,73,4,7,67,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1010,30,30,25,76,11,51,23,73,9,14,25,76
2013-02-14,100,23,73,4,6,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1010,30,35,25,76,11,51,23,73,8,13,25,76
2013-02-14,200,23,73,3,5,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1010,30,40,24,76,10,51,23,73,7,11,24,76
2013-02-14,300,23,73,3,4,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1010,30,46,24,76,10,51,23,73,6,9,24,76
2013-02-14,400,23,74,3,5,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1010,30,43,25,76,10,51,23,74,6,10,25,76
2013-02-14,500,24,75,4,6,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1011,30,41,25,77,11,51,24,75,6,10,25,77
2013-02-14,600,25,77,4,7,57,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1012,30,38,25,78,11,51,25,77,7,11,25,78
2013-02-14,700,27,81,5,8,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1011,30,36,27,81,10,51,27,81,7,11,27,81
2013-02-14,800,30,86,5,8,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1011,30,34,29,84,10,50,30,86,6,10,29,84
2013-02-14,900,32,90,5,9,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1011,30,31,31,87,9,49,32,90,6,10,31,87
2013-02-14,1000,32,90,4,6,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1010,30,34,31,87,9,49,32,90,4,7,31,87
2013-02-14,1100,32,90,2,3,44,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1009,30,38,31,88,10,49,32,90,2,4,31,88
2013-02-14,1200,33,91,0,0,10,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1008,30,41,31,88,10,49,33,91,0,0,31,88
2013-02-14,1300,31,88,1,2,9,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1008,30,37,30,86,10,50,31,88,2,4,30,86
2013-02-14,1400,30,86,3,4,8,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1008,30,34,29,84,11,51,30,86,4,7,29,84
2013-02-14,1500,29,83,4,6,8,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1007,30,30,28,82,11,52,29,83,6,10,28,82
2013-02-14,1600,27,80,4,6,18,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1008,30,25,27,80,12,53,27,80,6,9,27,80
2013-02-14,1700,25,77,3,5,28,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,46,9,5,1009,30,20,26,79,12,54,25,77,6,9,26,79
2013-02-14,1800,24,74,2,4,39,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,52,9,5,1009,30,15,25,77,13,55,24,74,5,8,25,77
2013-02-14,1900,23,74,2,4,88,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,53,9,5,1010,30,13,25,77,13,55,23,74,5,8,25,77
2013-02-14,2000,23,73,2,4,137,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,11,25,77,13,55,23,73,5,8,25,77
2013-02-14,2100,22,72,2,4,185,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1010,30,10,25,76,13,55,22,72,5,8,25,76
2013-02-14,2200,22,71,2,4,203,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1010,30,10,23,74,13,55,22,71,5,8,22,71
2013-02-14,2300,21,71,2,4,221,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1009,30,9,22,72,13,55,21,71,5,8,21,71
2013-02-15,0,21,70,2,4,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,9,21,70,13,55,21,70,5,8,21,70
2013-02-15,100,21,69,3,5,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,9,21,69,13,55,21,69,6,10,21,69
2013-02-15,200,20,68,4,6,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1009,30,9,20,68,12,54,20,68,7,12,20,68
2013-02-15,300,20,68,4,6,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1009,30,9,20,68,12,54,20,68,8,14,20,68
2013-02-15,400,21,70,3,5,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1010,30,9,22,71,12,54,21,70,6,10,21,70
2013-02-15,500,23,73,2,4,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,9,23,74,13,55,23,73,4,7,23,74
2013-02-15,600,24,75,2,3,219,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,10,25,77,13,55,24,75,2,3,25,77
2013-02-15,700,26,79,2,4,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,9,26,79,12,53,26,79,3,4,26,79
2013-02-15,800,28,83,3,5,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1011,30,9,28,82,11,51,28,83,4,6,28,82
