#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-06-27,2300,24,75,11,17,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1010,30,39,26,79,21,69,24,75,14,22,26,79
2021-06-28,0,23,74,10,17,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1010,30,45,26,78,20,69,23,74,14,23,26,78
2021-06-28,100,23,73,11,17,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1009,30,45,25,77,20,68,23,73,15,24,25,77
2021-06-28,200,23,73,11,18,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1009,30,45,25,77,20,68,23,73,16,26,25,77
2021-06-28,300,22,72,11,18,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1009,30,45,25,76,20,67,22,72,17,28,25,76
2021-06-28,400,22,72,11,18,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1009,30,42,25,76,19,67,22,72,17,27,25,76
2021-06-28,500,22,72,11,18,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1009,30,39,25,77,19,67,22,72,17,27,25,77
2021-06-28,600,23,73,11,18,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,36,25,77,19,67,23,73,17,27,25,77
2021-06-28,700,24,74,12,19,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1010,30,34,26,78,19,66,24,74,16,26,26,78
2021-06-28,800,24,76,12,19,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1010,30,31,26,79,19,66,24,76,16,26,26,79
2021-06-28,900,25,78,13,20,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1010,30,28,27,81,19,66,25,78,16,25,27,81
2021-06-28,1000,26,79,13,20,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1010,30,37,28,82,19,66,26,79,16,25,28,82
2021-06-28,1100,27,80,13,21,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,62,10,6,1009,30,46,28,83,19,66,27,80,16,25,28,83
2021-06-28,1200,28,82,13,21,281,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,60,10,6,1009,30,55,29,84,19,66,28,82,16,25,29,84
2021-06-28,1300,27,81,13,20,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,61,10,6,1009,30,57,29,84,19,66,27,81,16,25,29,84
2021-06-28,1400,27,81,12,19,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,63,10,6,1008,30,59,29,84,19,67,27,81,16,25,29,84
2021-06-28,1500,27,80,12,19,276,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,64,10,6,1008,30,61,28,83,19,67,27,80,15,25,28,83
2021-06-28,1600,27,80,11,18,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,10,6,1008,30,56,28,83,20,67,27,80,15,24,28,83
2021-06-28,1700,27,80,11,18,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,67,10,6,1008,30,51,28,83,20,68,27,80,14,22,28,83
2021-06-28,1800,27,80,11,17,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.2,0.0,69,10,6,1008,30,46,28,83,20,69,27,80,13,21,28,83
2021-06-28,1900,26,79,10,16,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,71,10,6,1008,30,45,28,82,20,69,26,79,12,19,28,82
2021-06-28,2000,26,78,9,14,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,74,10,6,1009,30,45,28,82,21,69,26,78,11,18,28,82
2021-06-28,2100,25,77,8,13,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,10,6,1009,30,44,27,81,21,69,25,77,10,16,27,81
2021-06-28,2200,24,76,7,12,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,9,5,1009,30,53,26,79,21,69,24,76,10,15,26,79
2021-06-28,2300,23,74,7,11,258,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,85,8,5,1009,30,62,26,78,21,69,23,74,9,15,26,78
2021-06-29,0,23,73,6,9,262,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.3,0.0,89,8,4,1009,30,71,25,77,21,69,23,73,9,14,25,77
2021-06-29,100,22,72,6,10,260,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,89,7,4,1008,30,69,25,76,20,68,22,72,9,15,25,76
2021-06-29,200,22,71,6,10,259,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,90,6,3,1008,30,67,24,76,20,68,22,71,10,15,22,71
2021-06-29,300,21,70,6,10,258,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,90,5,3,1007,30,65,24,76,20,67,21,70,10,16,21,70
2021-06-29,400,22,71,6,10,258,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,89,6,3,1008,30,62,24,76,20,67,22,71,10,16,22,71
2021-06-29,500,22,71,6,10,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.1,0.0,88,6,3,1008,30,59,24,76,20,67,22,71,10,16,22,71
2021-06-29,600,22,71,6,10,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.1,0.0,87,7,4,1008,30,56,25,76,20,67,22,71,10,15,22,71
2021-06-29,700,23,73,7,12,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.1,0.0,83,8,4,1009,30,56,25,77,20,67,23,73,10,16,25,77
2021-06-29,800,24,75,8,13,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,9,5,1009,30,55,26,78,20,68,24,75,10,17,26,78
2021-06-29,900,25,76,9,14,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,76,10,6,1009,30,55,26,79,20,68,25,76,11,17,26,79
2021-06-29,1000,25,78,9,14,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1009,30,53,27,81,20,68,25,78,11,17,27,81
2021-06-29,1100,26,79,9,15,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,69,10,6,1009,30,51,28,83,20,68,26,79,11,18,28,83
2021-06-29,1200,27,81,9,15,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,65,10,6,1008,30,49,29,84,20,68,27,81,11,18,29,84
2021-06-29,1300,28,82,10,16,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,64,10,5,1008,30,58,30,85,20,68,28,82,12,20,30,85
2021-06-29,1400,28,83,11,17,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,63,9,5,1007,30,67,30,86,20,69,28,83,13,21,30,86
2021-06-29,1500,29,83,11,18,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,62,9,5,1007,30,76,31,88,21,69,29,83,15,23,31,88
2021-06-29,1600,28,82,12,19,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,65,10,5,1007,30,74,30,86,21,69,28,82,15,24,30,86
2021-06-29,1700,27,81,12,19,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.4,0.0,69,10,6,1007,30,72,30,85,21,70,27,81,16,26,30,85
2021-06-29,1800,27,80,12,19,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.5,0.0,72,10,6,1007,30,70,29,84,21,70,27,80,17,27,29,84
2021-06-29,1900,26,79,11,18,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.2,0.0,75,10,6,1008,30,62,28,83,21,70,26,79,15,25,28,83
2021-06-29,2000,25,78,11,18,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1008,30,53,27,81,21,70,25,78,14,23,27,81
2021-06-29,2100,25,76,10,17,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,44,27,80,21,70,25,76,13,21,27,80
2021-06-29,2200,24,76,10,16,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,48,26,80,21,70,24,76,12,20,26,80
2021-06-29,2300,24,75,10,16,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1009,30,52,26,79,21,70,24,75,12,20,26,79
2021-06-30,0,24,75,9,15,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1009,30,57,26,78,21,70,24,75,12,19,26,78
2021-06-30,100,24,74,9,15,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1008,30,60,26,78,21,70,24,74,12,19,26,78
2021-06-30,200,23,74,9,15,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1008,30,63,25,78,21,70,23,74,12,19,25,78
2021-06-30,300,23,74,9,15,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1008,30,66,25,78,21,70,23,74,12,19,25,78
2021-06-30,400,23,74,10,15,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1008,30,64,25,78,21,70,23,74,12,20,25,78
2021-06-30,500,23,74,10,16,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1008,30,62,25,78,21,69,23,74,13,21,25,78
2021-06-30,600,24,74,11,17,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,61,26,78,21,69,24,74,13,21,26,78
2021-06-30,700,24,76,12,19,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1009,30,56,26,79,20,69,24,76,14,23,26,79
2021-06-30,800,25,77,13,21,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,76,10,6,1009,30,51,27,80,20,68,25,77,15,25,27,80
2021-06-30,900,26,78,14,22,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,72,10,6,1009,30,46,27,81,20,68,26,78,16,26,27,81
2021-06-30,1000,26,79,14,23,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,68,10,6,1009,30,54,28,83,20,68,26,79,17,27,28,83
2021-06-30,1100,27,81,15,24,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,65,10,6,1008,30,61,29,84,20,68,27,81,17,28,29,84
2021-06-30,1200,28,82,15,25,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,62,10,6,1008,30,68,30,85,20,68,28,82,18,28,30,85
2021-06-30,1300,28,82,16,25,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,63,10,6,1008,30,71,30,85,20,68,28,82,18,29,30,85
2021-06-30,1400,28,82,16,25,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,63,10,6,1007,30,74,29,85,20,68,28,82,18,29,29,85
2021-06-30,1500,28,82,16,25,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,64,10,6,1007,30,77,29,85,20,68,28,82,18,30,29,85
2021-06-30,1600,27,81,15,25,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,67,10,6,1007,30,75,29,84,20,68,27,81,18,29,29,84
2021-06-30,1700,26,80,15,24,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,70,10,6,1007,30,74,28,83,20,69,26,80,18,29,28,83
2021-06-30,1800,26,79,15,24,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,73,10,6,1007,30,72,28,82,21,69,26,79,17,28,28,82
2021-06-30,1900,25,78,14,22,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1007,30,61,27,81,21,69,25,78,17,27,27,81
2021-06-30,2000,25,77,13,21,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1008,30,50,27,80,21,69,25,77,16,25,27,80
2021-06-30,2100,24,76,12,20,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,39,26,79,21,69,24,76,15,24,26,79
2021-06-30,2200,24,75,12,20,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,48,26,79,21,69,24,75,16,25,26,79
2021-06-30,2300,24,74,12,20,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1007,30,57,26,78,21,69,24,74,16,26,26,78
2021-07-01,0,23,74,12,20,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1007,30,66,26,78,21,69,23,74,17,27,26,78
2021-07-01,100,23,73,13,20,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1007,30,69,25,77,20,69,23,73,18,28,25,77
2021-07-01,200,23,73,13,21,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1006,30,72,25,77,20,68,23,73,19,30,25,77
2021-07-01,300,22,72,13,21,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1006,30,74,25,76,20,68,22,72,20,32,25,76
2021-07-01,400,22,72,14,22,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1006,30,72,25,76,20,68,22,72,21,33,25,76
2021-07-01,500,22,72,14,23,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,69,25,77,20,68,22,72,21,34,25,77
2021-07-01,600,23,73,15,24,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1006,30,66,25,77,20,68,23,73,22,35,25,77
2021-07-01,700,23,74,16,25,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1006,30,68,25,78,20,68,23,74,22,35,25,78
2021-07-01,800,24,75,17,27,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,79,10,6,1006,30,70,26,79,20,68,24,75,22,36,26,79
2021-07-01,900,25,76,17,28,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,75,10,6,1006,30,72,26,79,20,68,25,76,22,36,26,79
2021-07-01,1000,25,77,17,28,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,72,10,6,1006,30,78,27,80,20,67,25,77,22,35,27,80
2021-07-01,1100,26,78,17,28,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,69,10,6,1006,30,84,27,81,19,67,26,78,21,34,27,81
2021-07-01,1200,26,80,17,28,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,65,10,6,1006,30,90,28,82,19,67,26,80,21,33,28,82
2021-07-01,1300,27,80,17,28,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,63,10,6,1005,30,84,28,83,19,66,27,80,21,33,28,83
2021-07-01,1400,27,81,18,28,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,62,10,6,1005,30,79,29,84,19,66,27,81,21,33,29,84
2021-07-01,1500,28,82,18,29,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,60,10,6,1004,30,73,29,84,19,66,28,82,21,33,29,84
2021-07-01,1600,27,81,18,28,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,64,10,6,1004,30,71,29,84,20,67,27,81,21,33,29,84
2021-07-01,1700,27,80,17,28,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,68,10,6,1004,30,69,28,83,20,68,27,80,20,33,28,83
2021-07-01,1800,26,79,17,27,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,72,10,6,1005,30,68,28,82,21,69,26,79,20,32,28,82
2021-07-01,1900,25,78,16,26,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,75,10,6,1005,30,66,27,81,21,69,25,78,19,30,27,81
2021-07-01,2000,25,76,15,24,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,79,10,6,1005,30,64,27,80,21,69,25,76,18,29,27,80
2021-07-01,2100,24,75,14,22,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,82,10,6,1006,30,62,26,79,21,69,24,75,17,27,26,79
2021-07-01,2200,24,75,13,21,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,83,10,6,1006,30,60,26,79,21,69,24,75,17,27,26,79
2021-07-01,2300,23,74,13,21,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1006,30,59,26,78,21,69,23,74,17,27,26,78
2021-07-02,0,23,74,12,20,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1006,30,57,25,78,20,69,23,74,17,27,25,78
2021-07-02,100,23,73,13,20,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1005,30,64,25,77,20,68,23,73,18,29,25,77
2021-07-02,200,22,72,13,21,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1005,30,72,25,77,20,68,22,72,19,31,25,77
2021-07-02,300,22,72,13,21,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1004,30,79,25,76,20,68,22,72,20,32,25,76
2021-07-02,400,22,72,13,21,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1005,30,76,25,77,20,68,22,72,20,32,25,77
2021-07-02,500,23,73,13,22,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,73,25,77,20,68,23,73,20,32,25,77
2021-07-02,600,23,73,14,22,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,70,25,77,20,68,23,73,20,32,25,77
2021-07-02,700,23,74,15,23,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,62,26,78,20,68,23,74,20,32,26,78
2021-07-02,800,24,76,15,25,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,78,10,6,1006,30,54,26,79,20,68,24,76,20,33,26,79
2021-07-02,900,25,77,16,26,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,74,10,6,1006,30,46,27,80,20,68,25,77,21,33,27,80
2021-07-02,1000,26,78,17,27,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,70,10,6,1006,30,56,27,81,20,68,26,78,21,34,27,81
2021-07-02,1100,26,80,18,29,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,67,10,6,1006,30,67,28,83,20,67,26,80,21,34,28,83
2021-07-02,1200,27,81,19,30,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,10,6,1006,30,77,29,84,20,67,27,81,21,35,29,84
2021-07-02,1300,27,81,19,30,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,62,10,6,1005,30,82,29,84,20,67,27,81,22,35,29,84
2021-07-02,1400,28,82,19,30,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,61,10,6,1005,30,87,29,85,19,67,28,82,22,35,29,85
2021-07-02,1500,28,82,19,30,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,60,10,6,1005,30,92,30,85,19,67,28,82,22,35,30,85
