#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-02-24,1800,24,75,11,18,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1011,30,13,23,73,-2,29,24,75,15,24,23,73
2019-02-24,1900,24,75,9,15,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1011,30,10,23,73,-2,28,24,75,13,21,23,73
2019-02-24,2000,23,74,7,12,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1012,30,6,23,73,-2,28,23,74,12,19,23,73
2019-02-24,2100,23,74,5,8,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1012,30,3,23,73,-2,28,23,74,10,16,23,73
2019-02-24,2200,23,74,5,8,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1011,30,2,23,73,-2,29,23,74,10,15,23,73
2019-02-24,2300,23,74,5,7,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1011,30,1,23,73,-2,29,23,74,9,15,23,73
2019-02-25,0,23,74,4,7,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1011,30,0,23,73,-1,30,23,74,9,14,23,73
2019-02-25,100,23,73,5,7,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1011,30,0,23,73,-1,30,23,73,9,15,23,73
2019-02-25,200,22,71,5,8,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1011,30,0,22,72,-1,30,22,71,10,16,22,71
2019-02-25,300,21,70,5,9,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1011,30,0,22,72,-1,30,21,70,11,18,21,70
2019-02-25,400,22,71,5,8,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1012,30,1,22,72,-0,31,22,71,10,17,22,71
2019-02-25,500,22,72,5,8,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1012,30,2,23,73,0,33,22,72,10,16,23,73
2019-02-25,600,23,73,5,8,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,3,23,73,1,34,23,73,9,15,23,73
2019-02-25,700,25,77,5,9,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1013,30,3,24,76,1,34,25,77,9,15,24,76
2019-02-25,800,27,81,6,10,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,3,26,78,1,34,27,81,9,14,26,78
2019-02-25,900,29,85,6,10,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,3,27,81,1,33,29,85,9,14,27,81
2019-02-25,1000,30,86,8,13,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,3,28,82,1,34,30,86,10,16,28,82
2019-02-25,1100,31,87,10,16,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,4,29,83,1,34,31,87,12,19,29,83
2019-02-25,1200,32,89,12,19,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,4,29,85,2,35,32,89,13,21,29,85
2019-02-25,1300,31,87,12,19,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1010,30,3,29,83,2,36,31,87,14,22,29,83
2019-02-25,1400,30,86,12,20,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,3,28,82,2,36,30,86,14,23,28,82
2019-02-25,1500,29,85,13,21,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,2,27,81,3,37,29,85,15,23,27,81
2019-02-25,1600,27,81,12,19,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1009,30,2,26,79,3,37,27,81,14,23,26,79
2019-02-25,1700,25,78,11,18,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,2,25,76,2,36,25,78,14,22,25,76
2019-02-25,1800,24,74,11,17,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1010,30,2,23,74,2,36,24,74,13,22,23,74
2019-02-25,1900,23,73,9,15,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,2,23,74,2,36,23,73,13,21,23,74
2019-02-25,2000,22,72,8,13,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,3,23,73,2,35,22,72,13,20,23,73
2019-02-25,2100,22,71,6,10,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,4,23,73,2,35,22,71,12,19,22,71
2019-02-25,2200,21,70,6,10,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,3,22,72,1,33,21,70,12,20,21,70
2019-02-25,2300,21,70,6,10,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,3,21,70,-0,31,21,70,13,20,21,70
2019-02-26,0,20,69,6,10,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1010,30,2,20,69,-2,29,20,69,13,21,20,69
2019-02-26,100,20,68,6,10,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,1,20,68,-0,31,20,68,13,21,20,68
2019-02-26,200,20,67,6,10,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,1,20,67,1,33,20,67,13,21,20,67
2019-02-26,300,19,67,6,10,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,0,19,67,2,35,19,67,13,22,19,67
2019-02-26,400,20,68,7,11,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,1,21,69,4,39,20,68,14,22,20,68
2019-02-26,500,20,69,7,11,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1012,30,1,22,72,6,43,20,69,14,22,20,69
2019-02-26,600,21,70,7,12,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,2,24,75,8,46,21,70,14,22,21,70
2019-02-26,700,23,74,9,15,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,2,25,76,7,45,23,74,15,24,25,76
2019-02-26,800,25,77,11,17,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,2,25,77,6,43,25,77,16,25,25,77
2019-02-26,900,27,81,12,20,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,1,26,78,5,42,27,81,17,27,26,78
2019-02-26,1000,28,82,14,22,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,1,26,79,4,38,28,82,18,29,26,79
2019-02-26,1100,29,83,16,25,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,0,27,80,2,35,29,83,19,30,27,80
2019-02-26,1200,29,85,17,28,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,0,27,81,-0,31,29,85,20,32,27,81
2019-02-26,1300,28,83,17,28,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,1,27,80,1,35,28,83,20,32,27,80
2019-02-26,1400,28,82,17,27,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1009,30,2,26,79,3,38,28,82,20,32,26,79
2019-02-26,1500,27,80,17,27,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,3,26,78,5,41,27,80,19,31,26,78
2019-02-26,1600,25,78,15,25,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1009,30,4,25,77,6,42,25,78,18,29,25,77
2019-02-26,1700,24,75,14,22,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,4,24,76,6,43,24,75,17,27,24,76
2019-02-26,1800,22,72,12,19,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,5,24,75,7,45,22,72,15,24,24,75
2019-02-26,1900,22,71,10,16,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1010,30,5,23,73,7,45,22,71,14,22,22,71
2019-02-26,2000,21,70,8,13,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1010,30,6,22,71,7,45,21,70,12,20,21,70
2019-02-26,2100,20,69,6,10,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,7,20,69,8,46,20,69,11,18,20,69
2019-02-26,2200,20,68,6,10,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,6,20,68,8,46,20,68,11,18,20,68
2019-02-26,2300,20,67,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1010,30,5,20,67,8,46,20,67,11,17,20,67
2019-02-27,0,19,66,6,9,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1010,30,4,19,66,8,46,19,66,11,17,19,66
2019-02-27,100,19,66,6,9,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,3,19,66,8,46,19,66,11,17,19,66
2019-02-27,200,18,65,6,9,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1010,30,3,18,65,8,47,18,65,10,17,18,65
2019-02-27,300,18,64,5,9,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,3,18,64,8,47,18,64,10,16,18,64
2019-02-27,400,19,66,5,9,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,3,19,66,9,47,19,66,10,16,19,66
2019-02-27,500,19,67,5,8,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,2,19,67,9,48,19,67,9,15,19,67
2019-02-27,600,20,68,5,8,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,2,20,68,9,48,20,68,9,14,20,68
2019-02-27,700,22,72,6,10,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,4,22,71,9,47,22,72,9,15,22,71
2019-02-27,800,24,75,7,11,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1012,30,6,24,74,8,47,24,75,10,16,24,74
2019-02-27,900,26,78,8,13,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,7,25,78,8,46,26,78,10,17,25,78
2019-02-27,1000,26,79,10,16,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,7,26,78,8,46,26,79,12,20,26,78
2019-02-27,1100,27,81,12,19,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,6,26,79,8,46,27,81,14,23,26,79
2019-02-27,1200,28,82,14,22,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,6,27,80,8,47,28,82,16,26,27,80
2019-02-27,1300,27,80,15,23,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,7,26,79,8,47,27,80,17,27,26,79
2019-02-27,1400,26,79,15,24,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,7,26,78,9,47,26,79,18,28,26,78
2019-02-27,1500,25,77,16,26,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,7,25,77,9,48,25,77,18,30,25,77
2019-02-27,1600,24,75,15,24,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1010,30,5,24,75,9,48,24,75,17,28,24,75
2019-02-27,1700,22,72,14,22,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1011,30,2,22,72,9,49,22,72,16,26,22,72
2019-02-27,1800,21,69,13,20,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1011,30,0,21,69,10,49,21,69,15,25,21,69
2019-02-27,1900,21,69,10,16,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,0,22,71,10,51,21,69,13,21,21,69
2019-02-27,2000,21,70,8,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,0,23,74,11,52,21,70,11,18,21,70
2019-02-27,2100,21,70,5,9,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,0,24,76,12,53,21,70,9,14,21,70
2019-02-27,2200,20,69,5,8,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,1,23,73,12,53,20,69,8,13,20,69
2019-02-27,2300,20,68,5,7,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1012,30,1,21,70,12,53,20,68,8,12,20,68
2019-02-28,0,19,66,4,7,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,2,19,66,12,53,19,66,7,11,19,66
2019-02-28,100,18,65,4,7,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1012,30,1,18,65,11,53,18,65,7,11,18,65
2019-02-28,200,18,64,4,7,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1012,30,1,18,64,11,52,18,64,7,11,18,64
2019-02-28,300,17,62,4,7,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1013,30,0,17,62,11,52,17,62,7,12,17,62
2019-02-28,400,18,64,4,7,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1013,30,0,18,64,11,52,18,64,7,11,18,64
2019-02-28,500,19,65,4,6,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1013,30,0,19,65,11,51,19,65,6,10,19,65
2019-02-28,600,20,67,4,6,350,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1014,30,0,20,67,10,51,20,67,6,9,20,67
2019-02-28,700,21,71,4,7,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,1,21,70,8,47,21,71,6,10,21,71
2019-02-28,800,23,74,5,8,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1014,30,2,23,73,6,44,23,74,7,11,23,73
2019-02-28,900,25,77,6,9,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1014,30,3,25,76,5,40,25,77,7,12,25,76
2019-02-28,1000,26,79,6,10,178,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1013,30,3,25,77,4,40,26,79,8,12,25,77
2019-02-28,1100,27,81,7,11,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1012,30,2,26,78,4,39,27,81,8,13,26,78
2019-02-28,1200,28,82,7,12,37,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,2,26,79,4,38,28,82,8,13,26,79
2019-02-28,1300,28,82,6,10,38,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,2,26,79,3,38,28,82,7,12,26,79
2019-02-28,1400,28,82,6,9,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,3,26,79,3,37,28,82,7,11,26,79
2019-02-28,1500,28,82,5,8,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,3,26,79,3,37,28,82,6,10,26,79
2019-02-28,1600,27,80,5,8,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,2,25,77,3,37,27,80,6,9,25,77
2019-02-28,1700,25,77,5,7,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,1,24,76,3,37,25,77,6,9,24,76
2019-02-28,1800,24,74,4,7,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,0,24,74,3,37,24,74,6,9,24,74
2019-02-28,1900,23,73,4,7,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,0,23,74,2,36,23,73,6,10,23,74
2019-02-28,2000,22,71,5,7,37,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,0,23,73,2,35,22,71,7,12,22,71
2019-02-28,2100,21,70,5,8,32,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,0,23,73,1,35,21,70,8,13,21,70
2019-02-28,2200,21,69,5,8,36,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1012,30,0,22,71,2,35,21,69,9,15,21,69
2019-02-28,2300,20,69,5,8,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,0,21,70,2,36,20,69,10,16,20,69
2019-03-01,0,20,68,5,9,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,0,20,68,3,37,20,68,11,18,20,68
2019-03-01,100,19,67,6,9,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,0,19,67,2,36,19,67,11,18,19,67
2019-03-01,200,19,66,6,9,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,0,19,66,2,36,19,66,12,19,19,66
2019-03-01,300,18,65,6,9,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,0,18,65,2,36,18,65,12,19,18,65
2019-03-01,400,19,66,6,10,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,1,19,66,3,37,19,66,12,19,19,66
2019-03-01,500,20,67,6,10,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,1,20,67,4,39,20,67,12,19,20,67
2019-03-01,600,21,69,6,10,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,2,21,69,5,41,21,69,12,19,21,69
2019-03-01,700,23,73,7,11,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,2,22,72,5,40,23,73,12,19,22,72
2019-03-01,800,25,77,7,12,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,2,24,75,5,40,25,77,11,18,24,75
2019-03-01,900,27,81,8,13,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1013,30,3,26,78,4,40,27,81,11,17,26,78
2019-03-01,1000,28,83,8,13,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,3,26,79,4,39,28,83,10,16,26,79
2019-03-01,1100,29,84,8,13,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,3,27,81,3,38,29,84,10,16,27,81
2019-03-01,1200,30,86,8,13,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,3,28,82,2,36,30,86,9,15,28,82
2019-03-01,1300,30,86,7,12,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,3,28,82,2,36,30,86,8,14,28,82
2019-03-01,1400,30,86,7,11,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,2,28,82,2,36,30,86,8,12,28,82
2019-03-01,1500,30,86,6,10,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,2,28,82,2,36,30,86,7,11,28,82
