#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-08-07,1700,23,73,9,14,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,88,5,2,1003,30,82,25,77,21,70,23,73,12,19,25,77
2014-08-07,1800,22,72,8,13,236,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,91,2,1,1004,30,83,25,76,21,69,22,72,11,18,25,76
2014-08-07,1900,22,72,7,12,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,4,2,1004,30,81,25,76,21,69,22,72,10,16,25,76
2014-08-07,2000,22,72,7,11,240,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,92,7,4,1005,30,80,25,76,21,69,22,72,9,15,25,76
2014-08-07,2100,22,72,6,10,241,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,93,9,5,1005,30,79,25,76,21,69,22,72,8,14,25,76
2014-08-07,2200,22,71,6,10,239,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,93,9,5,1005,30,80,24,76,21,69,22,71,9,14,22,71
2014-08-07,2300,22,71,6,10,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1005,30,81,24,76,21,69,22,71,9,14,22,71
2014-08-08,0,22,71,6,10,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1005,30,82,24,76,21,69,22,71,9,15,22,71
2014-08-08,100,22,71,6,9,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,7,4,1004,30,83,24,76,21,69,22,71,8,13,22,71
2014-08-08,200,22,71,5,8,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,94,5,2,1004,30,83,24,76,21,69,22,71,8,12,22,71
2014-08-08,300,22,71,5,8,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,95,2,1,1004,30,84,24,76,21,69,22,71,7,11,22,71
2014-08-08,400,22,71,6,9,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,93,2,1,1004,30,86,24,76,21,69,22,71,8,12,22,71
2014-08-08,500,22,72,6,10,236,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,2,1,1005,30,88,25,76,21,69,22,72,9,14,25,76
2014-08-08,600,22,72,7,12,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,2,1,1005,30,90,25,76,21,69,22,72,10,15,25,76
2014-08-08,700,24,74,8,12,235,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,85,5,2,1005,30,78,26,79,21,70,24,74,10,16,26,79
2014-08-08,800,25,77,8,13,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,79,7,4,1005,30,67,27,81,21,70,25,77,10,16,27,81
2014-08-08,900,26,79,9,14,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,74,10,6,1005,30,55,28,83,21,70,26,79,10,16,28,83
2014-08-08,1000,27,80,10,16,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,71,10,6,1005,30,46,29,84,21,70,27,80,12,19,29,84
2014-08-08,1100,27,81,11,17,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,69,9,5,1004,30,38,30,86,21,70,27,81,13,22,30,86
2014-08-08,1200,28,83,12,19,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,67,9,5,1004,30,30,31,87,21,70,28,83,15,24,31,87
2014-08-08,1300,27,81,11,18,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,69,9,5,1004,30,35,30,85,21,70,27,81,14,23,30,85
2014-08-08,1400,27,80,11,18,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,71,10,6,1003,30,39,29,84,21,70,27,80,13,21,29,84
2014-08-08,1500,26,78,11,17,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,74,10,6,1003,30,44,28,82,21,69,26,78,12,20,28,82
2014-08-08,1600,25,77,10,16,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,79,10,6,1003,30,51,27,80,21,69,25,77,12,19,27,80
2014-08-08,1700,24,75,9,15,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1004,30,57,26,79,21,69,24,75,12,19,26,79
2014-08-08,1800,23,73,9,14,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1005,30,64,25,77,21,69,23,73,12,19,25,77
2014-08-08,1900,23,73,8,13,231,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1005,30,74,25,77,20,69,23,73,11,17,25,77
2014-08-08,2000,22,72,7,12,227,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1005,30,84,25,77,20,69,22,72,10,16,25,77
2014-08-08,2100,22,72,6,10,223,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1006,30,93,25,76,20,68,22,72,9,14,25,76
2014-08-08,2200,22,72,6,9,221,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1006,30,81,25,76,20,68,22,72,8,13,25,76
2014-08-08,2300,22,71,5,9,219,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1006,30,69,24,76,20,68,22,71,8,12,22,71
2014-08-09,0,21,71,5,8,217,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1005,30,57,24,76,20,68,21,71,7,11,21,71
2014-08-09,100,21,70,5,8,216,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,7,4,1005,30,64,23,74,20,68,21,70,7,11,21,70
2014-08-09,200,21,70,5,8,215,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1005,30,71,22,71,20,68,21,70,7,11,21,70
2014-08-09,300,21,69,5,8,215,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1005,30,78,21,69,20,68,21,69,7,12,21,69
2014-08-09,400,22,71,5,9,217,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1006,30,80,22,72,20,68,22,71,7,12,22,71
2014-08-09,500,22,72,6,9,219,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,7,4,1006,30,81,24,75,20,69,22,72,7,11,24,75
2014-08-09,600,23,74,6,10,221,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1007,30,83,25,77,20,69,23,74,7,11,25,77
2014-08-09,700,25,77,6,10,227,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1007,30,73,27,80,21,69,25,77,7,12,27,80
2014-08-09,800,26,79,7,11,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1007,30,64,29,84,21,70,26,79,8,12,29,84
2014-08-09,900,28,82,7,11,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,10,6,1007,30,55,30,87,21,70,28,82,8,13,30,87
2014-08-09,1000,28,83,8,14,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,66,10,6,1006,30,49,31,87,21,70,28,83,10,17,31,87
2014-08-09,1100,28,83,10,16,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,66,10,6,1006,30,44,31,88,21,70,28,83,13,20,31,88
2014-08-09,1200,29,83,11,18,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,66,10,6,1005,30,39,31,88,21,71,29,83,15,24,31,88
2014-08-09,1300,28,82,11,18,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,69,10,6,1005,30,45,30,86,21,70,28,82,14,23,30,86
2014-08-09,1400,27,80,10,17,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,72,10,6,1005,30,51,29,84,21,70,27,80,13,21,29,84
2014-08-09,1500,26,79,10,16,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,75,10,6,1005,30,56,28,83,21,70,26,79,12,20,28,83
2014-08-09,1600,25,77,9,14,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,10,6,1005,30,62,27,81,21,70,25,77,11,18,27,81
2014-08-09,1700,24,75,8,13,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1006,30,68,26,79,21,70,24,75,10,16,26,79
2014-08-09,1800,23,73,7,12,238,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,74,25,77,21,70,23,73,9,15,25,77
2014-08-09,1900,23,73,7,11,236,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,79,25,77,21,70,23,73,9,14,25,77
2014-08-09,2000,23,73,6,10,234,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1007,30,84,25,77,21,70,23,73,8,13,25,77
2014-08-09,2100,23,73,6,9,233,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1007,30,89,25,77,21,69,23,73,8,12,25,77
2014-08-09,2200,22,72,5,9,230,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1007,30,84,25,77,21,69,22,72,8,12,25,77
2014-08-09,2300,22,72,5,9,228,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1007,30,78,25,76,21,69,22,72,7,12,25,76
2014-08-10,0,22,71,5,8,225,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1007,30,73,24,76,20,69,22,71,7,12,22,71
2014-08-10,100,22,71,5,7,229,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,7,4,1006,30,79,24,76,20,69,22,71,7,11,22,71
2014-08-10,200,21,71,4,7,232,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1006,30,85,24,76,20,69,21,71,6,9,21,71
2014-08-10,300,21,70,4,6,235,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1006,30,92,24,76,20,69,21,70,5,8,21,70
2014-08-10,400,22,72,4,7,234,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,90,5,2,1006,30,85,25,77,21,69,22,72,6,9,25,77
2014-08-10,500,23,74,5,8,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,7,4,1007,30,77,25,78,21,69,23,74,6,10,25,78
2014-08-10,600,24,75,6,10,233,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1008,30,70,26,79,21,69,24,75,7,11,26,79
2014-08-10,700,25,78,7,11,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,10,6,1008,30,65,28,82,21,69,25,78,8,12,28,82
2014-08-10,800,27,80,7,12,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1007,30,59,29,84,21,70,27,80,8,13,29,84
2014-08-10,900,28,83,8,13,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,65,10,6,1007,30,53,31,87,21,70,28,83,9,15,31,87
2014-08-10,1000,29,83,9,14,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,64,10,6,1007,30,45,31,88,21,70,29,83,11,18,31,88
2014-08-10,1100,29,84,10,16,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,63,9,5,1006,30,36,32,89,21,70,29,84,13,21,32,89
2014-08-10,1200,29,85,11,18,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,62,9,5,1005,30,28,32,89,21,70,29,85,15,24,32,89
2014-08-10,1300,28,83,11,17,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,65,9,5,1005,30,30,31,88,21,70,28,83,14,22,31,88
2014-08-10,1400,28,82,10,17,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,69,9,5,1005,30,33,30,86,21,70,28,82,13,20,30,86
2014-08-10,1500,27,80,10,16,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.9,0.0,72,9,5,1005,30,36,29,84,21,70,27,80,12,19,29,84
2014-08-10,1600,26,78,9,15,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,78,9,5,1006,30,50,28,82,21,70,26,78,11,18,28,82
2014-08-10,1700,24,76,8,13,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1006,30,64,27,80,21,70,24,76,10,17,27,80
2014-08-10,1800,23,74,7,12,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1007,30,78,25,78,21,70,23,74,10,16,25,78
2014-08-10,1900,23,73,7,11,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1007,30,80,25,77,21,70,23,73,9,14,25,77
2014-08-10,2000,23,73,6,10,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,82,25,77,21,69,23,73,8,13,25,77
2014-08-10,2100,23,73,5,9,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1008,30,84,25,77,21,69,23,73,7,12,25,77
2014-08-10,2200,22,72,5,9,238,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1007,30,82,25,76,21,69,22,72,7,12,25,76
2014-08-10,2300,22,72,5,9,237,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1007,30,80,25,76,20,69,22,72,7,12,25,76
2014-08-11,0,22,71,5,9,236,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1007,30,78,25,76,20,69,22,71,8,12,22,71
2014-08-11,100,22,71,5,9,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1006,30,80,24,76,20,68,22,71,8,12,22,71
2014-08-11,200,22,71,5,9,233,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1006,30,82,24,76,20,68,22,71,8,12,22,71
2014-08-11,300,21,71,5,9,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1006,30,84,24,76,20,68,21,71,8,12,21,71
2014-08-11,400,22,72,6,9,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1006,30,72,25,76,20,68,22,72,8,12,25,76
2014-08-11,500,23,73,6,10,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,61,25,77,20,68,23,73,8,12,25,77
2014-08-11,600,24,75,6,10,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1007,30,49,26,78,20,68,24,75,7,12,26,78
2014-08-11,700,25,78,7,11,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1007,30,50,27,81,20,68,25,78,8,13,27,81
2014-08-11,800,27,80,8,12,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1006,30,50,29,84,20,69,27,80,9,14,29,84
2014-08-11,900,28,83,8,13,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1006,30,51,31,87,20,69,28,83,9,15,31,87
2014-08-11,1000,28,83,9,15,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1005,30,48,31,87,21,69,28,83,11,18,31,87
2014-08-11,1100,28,83,10,16,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,64,10,6,1005,30,44,31,88,21,70,28,83,13,21,31,88
2014-08-11,1200,29,83,11,18,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,65,10,6,1004,30,41,31,88,21,70,29,83,15,24,31,88
2014-08-11,1300,28,82,10,17,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,69,10,6,1004,30,47,30,86,21,70,28,82,13,21,30,86
2014-08-11,1400,27,80,10,15,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,72,10,6,1004,30,53,29,84,21,70,27,80,12,19,29,84
2014-08-11,1500,26,78,9,14,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,76,10,6,1004,30,60,28,82,21,70,26,78,10,17,28,82
2014-08-11,1600,25,76,8,14,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,81,10,6,1005,30,58,27,80,21,70,25,76,10,17,27,80
2014-08-11,1700,24,74,8,13,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,85,10,6,1006,30,56,26,78,21,69,24,74,10,17,26,78
2014-08-11,1800,23,73,7,12,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,89,10,6,1007,30,55,25,77,21,69,23,73,10,17,25,77
2014-08-11,1900,22,72,7,11,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1007,30,61,25,76,20,69,22,72,9,15,25,76
2014-08-11,2000,22,72,6,10,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1007,30,67,25,76,20,69,22,72,8,14,25,76
2014-08-11,2100,22,71,5,9,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1007,30,74,24,76,20,68,22,71,8,12,22,71
2014-08-11,2200,22,71,6,9,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1007,30,73,24,76,20,68,22,71,8,13,22,71
2014-08-11,2300,22,71,6,9,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1006,30,73,24,76,20,68,22,71,8,13,22,71
2014-08-12,0,22,71,6,10,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1006,30,72,24,76,20,68,22,71,8,14,22,71
2014-08-12,100,21,71,6,10,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1006,30,79,24,76,20,68,21,71,8,13,21,71
2014-08-12,200,21,70,6,9,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,10,6,1005,30,85,24,76,20,68,21,70,8,13,21,70
2014-08-12,300,21,70,6,9,247,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1005,30,92,24,76,20,68,21,70,8,13,21,70
2014-08-12,400,22,71,6,10,242,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1006,30,87,25,76,20,68,22,71,8,13,22,71
2014-08-12,500,22,72,7,11,237,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1007,30,83,25,77,20,68,22,72,8,13,25,77
2014-08-12,600,23,73,7,11,231,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1007,30,78,25,77,20,69,23,73,8,14,25,77
2014-08-12,700,24,76,7,12,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1007,30,72,27,80,21,69,24,76,9,14,27,80
2014-08-12,800,26,79,8,12,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1007,30,66,28,82,21,69,26,79,9,14,28,82
2014-08-12,900,27,81,8,13,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,68,10,6,1007,30,59,30,85,21,70,27,81,9,15,30,85
2014-08-12,1000,28,82,9,15,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,67,10,6,1006,30,51,30,86,21,70,28,82,11,18,30,86
