#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-10-01,900,27,81,6,10,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1007,30,35,30,85,21,71,27,81,7,12,30,85
2013-10-01,1000,27,81,6,10,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1006,30,35,30,86,21,71,27,81,7,12,30,86
2013-10-01,1100,28,82,6,10,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,70,9,5,1005,30,36,30,86,22,71,28,82,7,12,30,86
2013-10-01,1200,28,82,6,10,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,69,9,5,1005,30,37,30,87,22,71,28,82,7,12,30,87
2013-10-01,1300,27,80,6,10,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,73,9,5,1005,30,34,29,85,22,71,27,80,7,12,29,85
2013-10-01,1400,26,79,6,10,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1004,30,32,29,83,22,71,26,79,8,13,29,83
2013-10-01,1500,25,78,6,10,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,81,10,6,1004,30,30,28,82,22,71,25,78,8,13,28,82
2013-10-01,1600,25,76,5,9,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,86,7,4,1005,30,42,27,80,22,72,25,76,7,12,27,80
2013-10-01,1700,24,75,5,7,262,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,5,2,1006,30,55,26,79,22,72,24,75,6,10,26,79
2013-10-01,1800,23,73,4,6,261,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,68,25,77,22,72,23,73,6,9,25,77
2013-10-01,1900,23,73,4,6,259,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,1,0,1007,30,78,25,77,22,71,23,73,6,9,25,77
2013-10-01,2000,22,72,4,6,257,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1007,30,89,25,77,22,71,22,72,6,9,25,77
2013-10-01,2100,22,72,4,6,256,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,25,76,22,71,22,72,5,9,25,76
2013-10-01,2200,22,71,3,5,251,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1007,30,100,24,76,21,70,22,71,5,8,22,71
2013-10-01,2300,22,71,3,5,246,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1007,30,100,24,76,21,70,22,71,4,7,22,71
2013-10-02,0,21,70,3,4,241,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1006,30,100,24,76,21,70,21,70,4,6,21,70
2013-10-02,100,21,70,2,4,239,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1007,30,91,23,74,21,69,21,70,4,6,21,70
2013-10-02,200,21,70,2,4,237,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1007,30,83,22,72,21,69,21,70,3,5,21,70
2013-10-02,300,21,70,2,3,235,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1007,30,74,21,70,20,69,21,70,3,5,21,70
2013-10-02,400,22,71,2,3,224,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1008,30,59,23,73,21,69,22,71,3,4,22,71
2013-10-02,500,23,73,2,3,213,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,7,4,1008,30,44,24,76,21,70,23,73,2,4,24,76
2013-10-02,600,24,75,2,3,202,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1009,30,29,26,79,21,70,24,75,2,3,26,79
2013-10-02,700,26,79,1,2,212,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1009,30,33,29,83,21,70,26,79,1,2,29,83
2013-10-02,800,28,83,1,2,221,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1008,30,38,31,88,21,70,28,83,1,2,31,88
2013-10-02,900,30,86,1,1,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1008,30,42,33,92,22,71,30,86,1,1,33,92
2013-10-02,1000,30,85,2,3,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1007,30,48,33,91,22,71,30,85,2,4,33,91
2013-10-02,1100,29,85,4,6,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,65,10,6,1006,30,54,33,91,22,72,29,85,4,6,33,91
2013-10-02,1200,29,84,5,8,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,67,10,6,1005,30,59,32,90,22,72,29,84,6,9,32,90
2013-10-02,1300,28,82,5,8,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,73,10,6,1005,30,60,31,87,22,72,28,82,6,10,31,87
2013-10-02,1400,27,80,5,8,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,78,10,6,1005,30,61,29,85,22,72,27,80,7,11,29,85
2013-10-02,1500,26,78,5,9,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,62,28,82,23,73,26,78,8,12,28,82
2013-10-02,1600,25,77,5,8,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,87,10,6,1006,30,66,27,81,22,72,25,77,7,12,27,81
2013-10-02,1700,24,76,5,8,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1007,30,69,27,80,22,72,24,76,7,11,27,80
2013-10-02,1800,24,74,4,7,263,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,10,6,1008,30,73,26,79,22,72,24,74,7,10,26,79
2013-10-02,1900,23,74,4,6,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,95,7,4,1008,30,82,26,78,22,72,23,74,5,9,26,78
2013-10-02,2000,23,73,3,5,248,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,3,2,1008,30,91,25,77,22,72,23,73,4,7,25,77
2013-10-02,2100,22,72,2,3,241,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1009,30,100,25,77,22,71,22,72,3,5,25,77
2013-10-02,2200,22,71,2,3,252,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1008,30,100,25,76,21,71,22,71,3,5,22,71
2013-10-02,2300,22,71,2,3,264,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1008,30,100,24,76,21,70,22,71,3,6,22,71
2013-10-03,0,21,70,2,3,275,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1007,30,100,24,76,21,69,21,70,4,6,21,70
2013-10-03,100,21,70,2,3,274,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1007,30,79,24,76,21,69,21,70,4,6,21,70
2013-10-03,200,21,70,2,3,273,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,1,0,1007,30,58,24,75,21,69,21,70,3,5,21,70
2013-10-03,300,21,70,2,3,272,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,37,24,75,20,69,21,70,3,5,21,70
2013-10-03,400,22,72,2,3,281,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,5,2,1007,30,38,25,77,21,70,22,72,3,4,25,77
2013-10-03,500,24,75,1,2,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,7,4,1008,30,40,26,79,21,70,24,75,2,3,26,79
2013-10-03,600,25,77,1,2,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1009,30,41,27,81,22,71,25,77,2,2,27,81
2013-10-03,700,26,79,2,3,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,53,29,84,22,71,26,79,2,4,29,84
2013-10-03,800,28,82,3,4,315,NW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,72,10,6,1008,30,66,31,87,22,72,28,82,3,5,31,87
2013-10-03,900,29,84,3,5,323,NW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,67,10,6,1008,30,79,32,90,22,72,29,84,4,6,32,90
2013-10-03,1000,29,84,4,7,315,NW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,69,10,6,1007,30,78,32,90,23,73,29,84,6,9,32,90
2013-10-03,1100,29,83,5,8,308,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,71,10,6,1006,30,76,32,90,23,73,29,83,7,12,32,90
2013-10-03,1200,28,83,6,10,300,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,73,10,6,1005,30,75,32,89,23,74,28,83,9,14,32,89
2013-10-03,1300,27,81,6,10,296,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,9,5,1005,30,67,31,87,23,73,27,81,9,14,31,87
2013-10-03,1400,27,80,6,9,292,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,81,8,4,1004,30,58,30,85,23,73,27,80,8,14,30,85
2013-10-03,1500,26,78,6,9,288,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,85,7,4,1004,30,50,28,83,23,73,26,78,8,13,28,83
2013-10-03,1600,25,77,5,9,281,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,88,8,4,1005,30,56,27,81,23,73,25,77,8,12,27,81
2013-10-03,1700,24,75,5,8,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,92,9,5,1006,30,62,26,79,22,72,24,75,7,12,26,79
2013-10-03,1800,23,73,4,7,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,95,10,6,1007,30,68,25,78,22,72,23,73,7,11,25,78
2013-10-03,1900,23,73,4,6,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,7,4,1007,30,71,25,77,22,72,23,73,7,10,25,77
2013-10-03,2000,22,72,4,6,262,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,5,2,1007,30,74,25,77,22,71,22,72,6,10,25,77
2013-10-03,2100,22,72,4,6,259,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1008,30,77,25,76,22,71,22,72,6,9,25,76
2013-10-03,2200,22,72,4,6,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,73,25,77,22,71,22,72,5,9,25,77
2013-10-03,2300,22,72,3,6,256,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,70,25,77,22,71,22,72,5,9,25,77
2013-10-04,0,22,72,3,5,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1006,30,66,25,77,22,71,22,72,5,8,25,77
2013-10-04,100,22,72,3,5,259,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1006,30,62,25,76,21,70,22,72,5,8,25,76
2013-10-04,200,22,71,3,5,263,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1006,30,58,24,76,21,70,22,71,5,8,22,71
2013-10-04,300,22,71,3,5,267,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1006,30,53,24,76,21,69,22,71,5,8,22,71
2013-10-04,400,23,73,3,5,271,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,5,2,1006,30,53,25,78,21,70,23,73,4,7,25,78
2013-10-04,500,24,75,3,4,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,7,4,1007,30,53,26,79,22,71,24,75,4,6,26,79
2013-10-04,600,25,77,3,4,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,52,27,81,22,72,25,77,3,5,27,81
2013-10-04,700,26,79,3,5,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1007,30,53,29,84,22,71,26,79,3,5,29,84
2013-10-04,800,28,82,3,5,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1007,30,53,30,87,22,71,28,82,3,6,30,87
2013-10-04,900,29,84,3,5,304,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1007,30,54,32,89,22,71,29,84,4,6,32,89
2013-10-04,1000,29,84,4,6,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,9,5,1006,30,46,32,89,22,72,29,84,5,8,32,89
2013-10-04,1100,29,83,5,8,299,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,70,8,4,1005,30,38,32,90,23,73,29,83,7,11,32,90
2013-10-04,1200,29,83,6,9,297,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,72,7,4,1004,30,30,32,90,23,73,29,83,8,13,32,90
2013-10-04,1300,28,82,5,8,286,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,76,7,4,1004,30,32,31,88,23,73,28,82,7,12,31,88
2013-10-04,1400,27,80,5,7,275,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,80,7,4,1005,30,34,30,85,23,73,27,80,6,10,30,85
2013-10-04,1500,26,78,4,6,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,85,7,4,1005,30,36,29,83,23,73,26,78,6,9,29,83
2013-10-04,1600,25,76,4,6,269,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,88,8,4,1006,30,41,27,81,22,72,25,76,6,10,27,81
2013-10-04,1700,24,74,4,6,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,92,9,5,1006,30,46,26,79,22,72,24,74,6,10,26,79
2013-10-04,1800,23,73,4,6,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,95,10,6,1007,30,51,25,77,22,71,23,73,7,11,25,77
2013-10-04,1900,22,72,4,6,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,7,4,1007,30,55,25,77,22,71,22,72,6,10,25,77
2013-10-04,2000,22,72,3,5,282,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,5,2,1007,30,59,25,76,21,71,22,72,5,8,25,76
2013-10-04,2100,22,71,2,4,285,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,64,25,76,21,70,22,71,4,7,22,71
2013-10-04,2200,22,71,2,3,293,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,52,24,76,21,70,22,71,4,6,22,71
2013-10-04,2300,22,71,2,3,301,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,41,24,76,21,70,22,71,3,5,22,71
2013-10-05,0,22,71,2,3,310,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,29,24,76,21,70,22,71,3,4,22,71
2013-10-05,100,21,70,2,3,314,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,27,23,74,21,69,21,70,3,5,21,70
2013-10-05,200,21,70,2,3,318,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,24,22,71,20,68,21,70,4,6,21,70
2013-10-05,300,21,69,2,4,323,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,21,21,69,20,68,21,69,4,7,21,69
2013-10-05,400,22,72,2,3,317,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,5,2,1007,30,18,23,73,20,69,22,72,4,6,23,73
2013-10-05,500,23,74,2,3,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,7,4,1008,30,15,25,77,21,70,23,74,3,4,25,77
2013-10-05,600,25,76,2,3,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1009,30,13,27,80,21,71,25,76,2,3,27,80
2013-10-05,700,26,79,2,3,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1008,30,21,28,83,21,70,26,79,2,3,28,83
2013-10-05,800,27,81,2,3,325,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,68,9,5,1008,30,29,30,85,21,69,27,81,2,4,30,85
2013-10-05,900,29,84,2,4,336,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,61,9,5,1008,30,37,31,88,21,69,29,84,3,5,31,88
2013-10-05,1000,29,84,3,5,330,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,59,9,5,1007,30,39,31,88,20,68,29,84,4,6,31,88
2013-10-05,1100,30,85,4,7,323,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,56,9,5,1006,30,40,32,89,20,68,30,85,5,8,32,89
2013-10-05,1200,30,86,5,8,317,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,54,9,5,1005,30,42,32,90,20,67,30,86,6,10,32,90
2013-10-05,1300,29,84,6,9,309,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,59,9,5,1005,30,43,31,88,20,68,29,84,8,12,31,88
2013-10-05,1400,28,82,6,10,302,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,65,10,6,1005,30,43,30,86,21,69,28,82,9,15,30,86
2013-10-05,1500,27,80,7,11,294,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,71,10,6,1005,30,43,29,84,21,70,27,80,11,17,29,84
2013-10-05,1600,25,78,6,10,289,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,10,6,1006,30,36,28,82,21,70,25,78,10,16,28,82
2013-10-05,1700,24,75,5,9,285,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,85,9,5,1007,30,30,26,79,21,70,24,75,9,15,26,79
2013-10-05,1800,22,72,5,8,280,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,92,9,5,1008,30,23,25,77,21,70,22,72,9,14,25,77
2013-10-05,1900,22,72,4,7,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,93,7,4,1008,30,28,25,76,21,70,22,72,8,12,25,76
2013-10-05,2000,22,71,4,6,273,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,4,2,1008,30,32,24,76,21,70,22,71,7,11,22,71
2013-10-05,2100,21,71,3,5,269,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1008,30,37,24,76,21,69,21,71,6,9,21,71
2013-10-05,2200,21,70,3,5,264,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,39,23,73,20,69,21,70,5,9,21,70
2013-10-05,2300,21,69,3,4,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,41,22,71,20,68,21,69,5,9,21,69
2013-10-06,0,21,69,3,4,253,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,43,21,69,20,68,21,69,5,8,21,69
2013-10-06,100,20,69,3,4,247,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,43,20,69,20,67,20,69,5,8,20,69
2013-10-06,200,20,69,3,4,241,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,43,20,69,20,67,20,69,5,8,20,69
2013-10-06,300,20,68,3,4,235,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,42,20,68,20,67,20,68,5,8,20,68
2013-10-06,400,21,71,3,5,236,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,5,2,1008,30,34,22,72,20,68,21,71,5,8,21,71
