#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-10-14,700,26,80,1,2,162,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,70,9,5,1010,30,16,29,83,20,68,26,80,1,2,29,83
2010-10-14,800,28,83,1,2,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,63,9,5,1010,30,17,31,87,20,69,28,83,1,2,31,87
2010-10-14,900,30,86,1,2,346,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.1,0.0,57,9,5,1010,30,17,33,91,20,69,30,86,1,2,33,91
2010-10-14,1000,30,85,2,3,330,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,59,8,5,1009,30,18,32,90,21,69,30,85,3,4,32,90
2010-10-14,1100,29,84,3,4,314,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,62,8,4,1008,30,19,32,89,21,70,29,84,4,6,32,89
2010-10-14,1200,29,83,3,5,298,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,64,7,4,1007,30,20,31,88,21,70,29,83,5,8,31,88
2010-10-14,1300,27,81,4,6,287,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,71,7,4,1007,30,20,30,86,22,71,27,81,6,10,30,86
2010-10-14,1400,26,79,4,7,276,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,78,7,4,1007,30,20,29,84,22,72,26,79,7,11,29,84
2010-10-14,1500,25,77,4,7,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,85,7,4,1007,30,20,28,82,22,72,25,77,8,12,28,82
2010-10-14,1600,24,75,4,6,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,88,8,4,1007,30,33,27,80,22,71,24,75,7,11,27,80
2010-10-14,1700,22,72,3,6,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,91,9,5,1008,30,45,25,78,21,70,22,72,7,11,25,78
2010-10-14,1800,21,70,3,5,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,94,10,6,1009,30,57,24,75,20,68,21,70,6,10,21,70
2010-10-14,1900,21,69,3,5,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,10,6,1009,30,46,23,73,20,68,21,69,6,10,21,69
2010-10-14,2000,21,69,3,5,285,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,95,9,5,1009,30,35,22,71,20,67,21,69,6,10,21,69
2010-10-14,2100,20,68,3,5,299,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.9,0.0,96,9,5,1009,30,24,20,68,20,67,20,68,7,11,20,68
2010-10-14,2200,20,68,3,5,295,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,96,6,3,1009,30,49,20,68,19,66,20,68,6,10,20,68
2010-10-14,2300,19,67,3,4,292,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,3,1,1008,30,75,19,67,19,66,19,67,5,9,19,67
2010-10-15,0,19,66,2,4,288,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,19,66,18,65,19,66,5,8,19,66
2010-10-15,100,19,65,2,3,277,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,19,65,18,65,19,65,4,7,19,65
2010-10-15,200,18,65,2,3,267,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,18,65,18,64,18,65,4,6,18,65
2010-10-15,300,18,64,2,3,256,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,18,64,18,64,18,64,3,5,18,64
2010-10-15,400,20,68,1,2,264,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,2,1009,30,68,21,70,19,66,20,68,2,4,20,68
2010-10-15,500,22,72,1,1,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,7,4,1010,30,37,24,75,20,69,22,72,1,2,24,75
2010-10-15,600,24,76,0,1,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1010,30,5,27,80,22,71,24,76,1,1,27,80
2010-10-15,700,26,79,2,3,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1010,30,7,28,83,20,69,26,79,2,4,28,83
2010-10-15,800,28,83,4,6,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1010,30,9,30,86,19,66,28,83,4,7,30,86
2010-10-15,900,30,86,6,9,353,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1009,30,10,31,89,18,64,30,86,6,10,31,89
2010-10-15,1000,30,86,5,8,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1009,30,11,31,89,18,64,30,86,6,9,31,89
2010-10-15,1100,30,86,4,7,335,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,49,9,5,1008,30,12,31,89,18,65,30,86,5,8,31,89
2010-10-15,1200,30,86,4,6,326,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,50,9,5,1007,30,14,31,89,18,65,30,86,4,7,31,89
2010-10-15,1300,29,83,5,7,321,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,57,9,5,1007,30,13,30,86,19,66,29,83,7,11,30,86
2010-10-15,1400,27,81,5,9,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,65,10,6,1007,30,13,29,84,20,68,27,81,9,15,29,84
2010-10-15,1500,26,78,6,10,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,73,10,6,1007,30,12,28,82,21,69,26,78,11,18,28,82
2010-10-15,1600,24,76,5,8,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,80,10,6,1007,30,15,27,80,20,69,24,76,10,16,27,80
2010-10-15,1700,23,73,4,7,286,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,86,9,5,1008,30,17,25,78,20,68,23,73,8,14,25,78
2010-10-15,1800,21,71,3,5,274,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,92,9,5,1008,30,19,24,76,20,68,21,71,7,11,21,71
2010-10-15,1900,21,70,4,6,278,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,93,7,4,1008,30,22,23,73,20,68,21,70,7,12,21,70
2010-10-15,2000,21,69,4,6,282,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,4,2,1008,30,25,21,71,20,67,21,69,8,12,21,69
2010-10-15,2100,20,68,4,6,287,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,28,20,68,19,67,20,68,8,13,20,68
2010-10-15,2200,20,68,4,6,281,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,4,2,1008,30,33,20,68,19,67,20,68,8,12,20,68
2010-10-15,2300,20,67,4,6,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,96,7,4,1007,30,39,20,67,19,66,20,67,7,12,20,67
2010-10-16,0,19,67,3,5,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,97,9,5,1007,30,45,19,67,19,66,19,67,7,11,19,67
2010-10-16,100,19,67,3,5,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,97,9,5,1007,30,49,19,67,19,66,19,67,7,11,19,67
2010-10-16,200,19,66,3,5,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,97,10,6,1007,30,53,19,66,19,65,19,66,6,10,19,66
2010-10-16,300,19,66,3,4,224,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,97,10,6,1007,30,58,19,66,18,65,19,66,6,9,19,66
2010-10-16,400,20,69,3,4,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,10,6,1008,30,45,21,70,19,67,20,69,5,8,20,69
2010-10-16,500,22,72,3,5,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1008,30,33,23,74,20,68,22,72,4,7,23,74
2010-10-16,600,24,75,3,5,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1009,30,21,26,78,21,70,24,75,3,6,26,78
2010-10-16,700,26,78,4,6,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1008,30,21,27,81,20,68,26,78,5,7,27,81
2010-10-16,800,27,81,5,8,295,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,9,5,1007,30,21,29,84,19,67,27,81,6,9,29,84
2010-10-16,900,29,84,6,9,303,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,53,9,5,1007,30,21,31,87,19,65,29,84,7,11,31,87
2010-10-16,1000,29,85,6,9,308,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,51,9,5,1006,30,21,31,87,18,65,29,85,7,11,31,87
2010-10-16,1100,30,86,6,9,312,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,49,9,5,1005,30,22,31,88,18,64,30,86,6,10,31,88
2010-10-16,1200,30,86,5,9,316,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,46,9,5,1005,30,22,31,88,17,63,30,86,6,10,31,88
2010-10-16,1300,29,84,4,6,290,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,52,9,5,1005,30,22,30,86,18,64,29,84,5,8,30,86
2010-10-16,1400,28,82,3,4,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1004,30,22,29,85,19,65,28,82,4,6,29,85
2010-10-16,1500,27,80,1,2,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1004,30,22,28,83,19,67,27,80,3,4,28,83
2010-10-16,1600,25,77,2,3,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,70,10,6,1005,30,25,27,80,19,66,25,77,4,6,27,80
2010-10-16,1700,23,74,3,4,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1005,30,28,26,78,19,66,23,74,5,8,26,78
2010-10-16,1800,21,70,3,5,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,85,10,6,1006,30,30,24,76,19,65,21,70,7,11,21,70
2010-10-16,1900,21,70,3,6,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1006,30,30,23,73,18,65,21,70,7,12,21,70
2010-10-16,2000,21,69,4,6,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1006,30,30,22,71,18,64,21,69,8,13,21,69
2010-10-16,2100,21,69,4,6,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1006,30,30,21,69,17,63,21,69,8,14,21,69
2010-10-16,2200,20,69,4,6,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,29,20,69,17,63,20,69,8,12,20,69
2010-10-16,2300,20,68,3,5,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,29,20,68,17,63,20,68,7,11,20,68
2010-10-17,0,20,68,3,4,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,28,20,68,17,62,20,68,6,9,20,68
2010-10-17,100,20,68,3,4,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,34,20,68,17,62,20,68,6,9,20,68
2010-10-17,200,20,67,3,5,327,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,41,20,67,17,62,20,67,6,10,20,67
2010-10-17,300,19,67,3,5,343,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1005,30,47,19,67,16,61,19,67,6,10,19,67
2010-10-17,400,21,70,3,4,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1005,30,47,22,71,16,62,21,70,5,8,21,70
2010-10-17,500,23,73,2,3,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1006,30,47,24,75,17,62,23,73,4,6,24,75
2010-10-17,600,25,76,2,3,7,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1007,30,47,26,79,17,62,25,76,2,4,26,79
2010-10-17,700,27,80,3,5,11,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1006,30,46,28,82,17,63,27,80,3,6,28,82
2010-10-17,800,28,83,4,6,15,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1006,30,46,30,85,17,63,28,83,5,7,30,85
2010-10-17,900,30,87,5,8,19,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1006,30,45,32,89,18,64,30,87,6,9,32,89
2010-10-17,1000,30,87,4,7,133,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1005,30,41,32,89,18,65,30,87,5,8,32,89
2010-10-17,1100,30,87,4,6,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,51,9,5,1004,30,37,32,90,19,67,30,87,5,7,32,90
2010-10-17,1200,30,87,4,6,360,N,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,54,9,5,1003,30,33,33,91,20,68,30,87,4,7,33,91
2010-10-17,1300,29,84,3,5,341,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,9,5,1003,30,34,32,89,21,69,29,84,4,7,32,89
2010-10-17,1400,28,82,3,5,323,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,69,9,5,1003,30,35,30,86,21,70,28,82,5,8,30,86
2010-10-17,1500,27,80,3,4,305,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,77,9,5,1004,30,36,29,84,22,72,27,80,5,8,29,84
2010-10-17,1600,25,77,2,4,303,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,81,9,5,1004,30,39,28,82,22,71,25,77,5,7,28,82
2010-10-17,1700,24,75,2,3,301,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,85,10,6,1005,30,43,26,79,21,70,24,75,4,7,26,79
2010-10-17,1800,23,73,2,3,299,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,89,10,6,1006,30,47,25,77,21,70,23,73,4,6,25,77
2010-10-17,1900,22,72,2,3,214,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1006,30,46,25,77,21,69,22,72,4,7,25,77
2010-10-17,2000,22,72,2,4,129,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,90,9,5,1006,30,45,25,76,20,69,22,72,5,8,25,76
2010-10-17,2100,22,71,2,4,44,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,91,9,5,1006,30,43,24,76,20,68,22,71,5,8,22,71
2010-10-17,2200,22,71,2,3,58,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,92,8,5,1005,30,41,24,76,20,69,22,71,4,7,22,71
2010-10-17,2300,22,71,1,2,72,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,94,8,4,1005,30,39,24,76,21,69,22,71,3,5,22,71
2010-10-18,0,22,71,1,1,86,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.2,0.1,96,7,4,1005,30,37,24,76,21,69,22,71,2,3,22,71
2010-10-18,100,21,70,1,2,80,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.1,0.0,96,7,4,1005,30,40,23,74,21,69,21,70,3,5,21,70
2010-10-18,200,21,70,2,3,74,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,97,7,4,1005,30,42,22,72,21,69,21,70,4,7,21,70
2010-10-18,300,21,70,3,4,69,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.2,0.1,98,7,4,1005,30,45,21,70,21,69,21,70,6,9,21,70
2010-10-18,400,22,72,3,4,72,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.1,0.0,93,8,4,1006,30,38,23,73,21,70,22,72,5,8,23,73
2010-10-18,500,24,74,3,4,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,9,5,1006,30,31,25,77,21,70,24,74,4,6,25,77
2010-10-18,600,25,77,2,4,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1007,30,23,27,81,22,71,25,77,3,5,27,81
2010-10-18,700,27,80,2,4,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1007,30,35,29,85,21,71,27,80,3,4,29,85
2010-10-18,800,29,84,2,3,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1006,30,47,31,88,21,70,29,84,3,4,31,88
2010-10-18,900,31,87,2,3,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1006,30,58,34,92,21,69,31,87,2,4,34,92
2010-10-18,1000,30,86,2,4,162,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,9,5,1005,30,55,33,92,22,71,30,86,3,5,33,92
2010-10-18,1100,30,85,3,4,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,66,8,4,1005,30,53,33,92,22,72,30,85,4,7,33,92
2010-10-18,1200,29,84,3,5,333,NNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,71,7,4,1004,30,50,33,91,23,74,29,84,5,9,33,91
2010-10-18,1300,28,83,3,4,322,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,76,6,3,1004,30,55,32,89,23,74,28,83,5,7,32,89
2010-10-18,1400,27,81,2,3,311,NW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.5,0.1,81,4,2,1004,30,59,31,88,24,75,27,81,4,6,31,88
2010-10-18,1500,26,80,2,3,300,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.4,0.1,85,3,1,1004,30,64,30,86,24,75,26,80,3,4,30,86
2010-10-18,1600,25,77,2,3,303,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.7,0.1,89,5,3,1004,30,60,28,83,23,74,25,77,3,4,28,83
2010-10-18,1700,24,75,1,2,306,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,92,8,4,1005,30,55,27,80,22,72,24,75,3,5,27,80
2010-10-18,1800,23,73,1,2,308,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,96,10,6,1006,30,51,25,77,22,71,23,73,3,5,25,77
2010-10-18,1900,22,72,1,2,212,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,96,7,4,1006,30,51,25,77,22,71,22,72,3,5,25,77
2010-10-18,2000,22,72,1,2,116,ESE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,5,2,1006,30,51,25,76,21,71,22,72,3,5,25,76
2010-10-18,2100,22,71,1,2,20,NNE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,51,25,76,21,70,22,71,3,5,22,71
2010-10-18,2200,22,71,1,2,25,NNE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,48,24,76,21,70,22,71,3,5,22,71
2010-10-18,2300,22,71,2,3,30,NNE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1005,30,44,24,76,21,70,22,71,3,6,22,71
