#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-06-01,1700,33,91,9,14,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1004,30,5,34,94,18,64,33,91,11,18,34,94
2014-06-01,1800,31,87,9,14,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1005,30,2,32,90,19,66,31,87,11,17,32,90
2014-06-01,1900,30,86,7,12,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1005,30,2,32,89,19,67,30,86,9,15,32,89
2014-06-01,2000,29,84,6,10,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1006,30,2,31,87,19,67,29,84,8,13,31,87
2014-06-01,2100,28,83,5,9,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1007,30,2,30,86,20,67,28,83,7,11,30,86
2014-06-01,2200,27,81,6,9,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1006,30,1,29,85,20,68,27,81,7,12,29,85
2014-06-01,2300,27,80,6,10,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1006,30,1,29,84,20,69,27,80,8,13,29,84
2014-06-02,0,26,79,6,10,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1006,30,0,28,82,21,69,26,79,9,14,28,82
2014-06-02,100,26,78,6,9,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1006,30,0,28,82,21,70,26,78,8,13,28,82
2014-06-02,200,25,78,6,9,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1006,30,0,28,82,21,70,25,78,8,12,28,82
2014-06-02,300,25,77,5,8,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1006,30,0,27,81,22,71,25,77,7,12,27,81
2014-06-02,400,26,80,5,8,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1007,30,1,29,84,21,70,26,80,7,11,29,84
2014-06-02,500,28,82,5,9,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1007,30,2,30,86,21,69,28,82,7,10,30,86
2014-06-02,600,29,85,5,9,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1008,30,4,31,89,20,68,29,85,6,10,31,89
2014-06-02,700,32,89,5,9,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1008,30,4,34,93,19,67,32,89,6,10,34,93
2014-06-02,800,34,94,5,9,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1008,30,4,36,98,18,65,34,94,6,10,36,98
2014-06-02,900,37,98,5,9,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1008,30,4,39,102,17,63,37,98,6,10,39,102
2014-06-02,1000,38,101,5,9,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1006,30,7,40,104,17,62,38,101,6,10,40,104
2014-06-02,1100,39,103,5,8,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1005,30,11,41,105,16,60,39,103,6,10,41,105
2014-06-02,1200,40,105,5,8,335,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1004,30,14,41,107,15,59,40,105,6,10,41,107
2014-06-02,1300,39,103,6,9,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1004,30,15,41,105,15,60,39,103,7,11,41,105
2014-06-02,1400,38,101,7,11,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1004,30,16,40,104,16,61,38,101,8,12,40,104
2014-06-02,1500,37,99,7,12,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1003,30,17,39,102,17,62,37,99,9,14,39,102
2014-06-02,1600,36,96,8,12,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1004,30,15,38,100,18,65,36,96,9,15,38,100
2014-06-02,1700,34,92,8,13,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1004,30,13,37,98,20,68,34,92,10,16,37,98
2014-06-02,1800,32,89,9,14,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1004,30,11,35,96,22,71,32,89,10,16,35,96
2014-06-02,1900,31,87,8,13,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1005,30,9,34,94,22,71,31,87,10,16,34,94
2014-06-02,2000,30,86,7,12,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1005,30,7,33,92,22,71,30,86,9,15,33,92
2014-06-02,2100,29,84,7,11,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1005,30,6,32,90,22,72,29,84,9,14,32,90
2014-06-02,2200,28,83,7,11,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1005,30,5,31,88,22,72,28,83,9,14,31,88
2014-06-02,2300,28,82,7,11,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1005,30,5,31,87,22,71,28,82,9,15,31,87
2014-06-03,0,27,81,7,12,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1005,30,4,30,86,22,71,27,81,9,15,30,86
2014-06-03,100,27,80,7,11,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1005,30,5,29,85,22,71,27,80,9,14,29,85
2014-06-03,200,26,79,6,10,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1005,30,6,29,84,22,72,26,79,8,13,29,84
2014-06-03,300,26,78,6,10,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1005,30,7,28,83,22,72,26,78,8,13,28,83
2014-06-03,400,27,81,6,10,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1006,30,5,30,85,22,71,27,81,8,13,30,85
2014-06-03,500,28,83,7,11,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1006,30,4,31,87,21,70,28,83,8,13,31,87
2014-06-03,600,30,85,7,12,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1007,30,3,32,90,21,69,30,85,8,13,32,90
2014-06-03,700,32,89,6,10,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1006,30,3,34,94,20,68,32,89,7,11,34,94
2014-06-03,800,34,94,5,8,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1006,30,3,37,98,19,66,34,94,6,9,37,98
2014-06-03,900,37,98,4,6,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1005,30,4,39,102,18,64,37,98,5,7,39,102
2014-06-03,1000,38,100,5,8,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1004,30,8,40,103,17,62,38,100,5,9,40,103
2014-06-03,1100,39,102,5,9,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1003,30,12,40,104,16,61,39,102,6,10,40,104
2014-06-03,1200,40,104,6,10,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1003,30,16,41,106,15,59,40,104,7,11,41,106
2014-06-03,1300,39,102,8,12,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1002,30,16,40,104,16,60,39,102,9,14,40,104
2014-06-03,1400,38,100,9,15,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1002,30,17,39,103,16,62,38,100,10,17,39,103
2014-06-03,1500,37,98,11,17,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1002,30,18,38,101,17,63,37,98,12,19,38,101
2014-06-03,1600,34,94,10,17,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1002,30,17,37,98,19,66,34,94,12,19,37,98
2014-06-03,1700,32,89,10,16,262,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.1,0.0,56,10,6,1003,30,16,35,95,21,70,32,89,12,19,35,95
2014-06-03,1800,30,85,10,16,259,WSW,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.1,0.0,68,10,6,1004,30,14,34,92,23,73,30,85,12,19,34,92
2014-06-03,1900,29,84,9,14,259,WSW,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Patchy light rain with thunder,0.1,0.0,70,10,6,1004,30,11,33,91,23,73,29,84,11,17,33,91
2014-06-03,2000,28,83,8,13,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,72,10,6,1004,30,7,32,89,23,73,28,83,10,15,32,89
2014-06-03,2100,28,82,7,11,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,74,10,6,1004,30,4,31,87,23,73,28,82,9,14,31,87
2014-06-03,2200,27,81,7,12,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,76,10,6,1004,30,5,30,86,22,72,27,81,9,14,30,86
2014-06-03,2300,27,80,7,12,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1004,30,7,29,85,22,72,27,80,9,15,29,85
2014-06-04,0,26,79,8,12,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1004,30,8,29,83,22,72,26,79,10,16,29,83
2014-06-04,100,26,78,7,11,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1004,30,11,28,83,22,72,26,78,9,15,28,83
2014-06-04,200,25,78,6,10,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1004,30,14,28,82,22,72,25,78,8,13,28,82
2014-06-04,300,25,77,6,9,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1004,30,17,28,82,22,72,25,77,8,12,28,82
2014-06-04,400,26,80,6,9,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1005,30,12,29,84,22,71,26,80,8,12,29,84
2014-06-04,500,28,82,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1005,30,8,30,86,21,70,28,82,7,12,30,86
2014-06-04,600,29,85,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1006,30,3,32,89,21,69,29,85,7,12,32,89
2014-06-04,700,32,89,7,11,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1006,30,3,34,93,20,68,32,89,8,13,34,93
2014-06-04,800,34,93,7,12,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1005,30,4,36,98,19,66,34,93,9,14,36,98
2014-06-04,900,36,97,8,13,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1005,30,4,39,102,18,65,36,97,9,15,39,102
2014-06-04,1000,37,99,8,13,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1004,30,8,39,103,18,64,37,99,9,15,39,103
2014-06-04,1100,38,100,8,14,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1003,30,13,40,104,17,63,38,100,10,16,40,104
2014-06-04,1200,39,101,9,14,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1002,30,17,40,105,17,62,39,101,10,16,40,105
2014-06-04,1300,38,100,9,15,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1002,30,18,40,103,17,62,38,100,11,18,40,103
2014-06-04,1400,37,99,10,16,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1001,30,20,39,102,17,63,37,99,12,19,39,102
2014-06-04,1500,36,97,11,18,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1001,30,21,38,101,17,63,36,97,13,20,38,101
2014-06-04,1600,34,94,11,17,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1002,30,16,36,97,18,65,34,94,12,20,36,97
2014-06-04,1700,32,90,10,17,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1002,30,10,34,94,19,66,32,90,12,19,34,94
2014-06-04,1800,30,86,10,16,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1003,30,5,32,90,20,68,30,86,12,19,32,90
2014-06-04,1900,29,85,9,15,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1003,30,5,31,89,20,69,29,85,11,17,31,89
2014-06-04,2000,28,83,8,13,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1003,30,5,31,87,21,69,28,83,10,16,31,87
2014-06-04,2100,28,82,7,11,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1003,30,5,30,85,21,69,28,82,9,14,30,85
2014-06-04,2200,27,81,7,12,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1003,30,6,29,84,21,70,27,81,9,15,29,84
2014-06-04,2300,26,80,8,12,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,72,10,6,1003,30,7,29,83,21,70,26,80,9,15,29,83
2014-06-05,0,26,79,8,13,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,75,10,6,1003,30,8,28,82,21,70,26,79,10,16,28,82
2014-06-05,100,26,78,7,12,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1003,30,10,28,82,21,70,26,78,9,15,28,82
2014-06-05,200,25,78,7,11,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,79,9,5,1003,30,12,27,81,21,70,25,78,9,14,27,81
2014-06-05,300,25,77,6,10,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,81,9,5,1003,30,13,27,81,22,71,25,77,8,13,27,81
2014-06-05,400,26,80,6,10,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,74,9,5,1004,30,11,29,83,21,70,26,80,8,13,29,83
2014-06-05,500,28,82,6,10,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1004,30,9,30,86,21,70,28,82,8,12,30,86
2014-06-05,600,29,85,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1005,30,7,32,89,21,69,29,85,7,12,32,89
2014-06-05,700,32,89,6,10,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1005,30,6,34,93,20,67,32,89,7,11,34,93
2014-06-05,800,34,94,6,9,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1004,30,6,37,98,19,66,34,94,7,11,37,98
2014-06-05,900,37,98,6,9,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1004,30,5,39,102,18,64,37,98,6,10,39,102
2014-06-05,1000,38,100,7,11,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1003,30,11,40,103,17,63,38,100,8,13,40,103
2014-06-05,1100,38,101,8,13,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1002,30,18,40,104,17,62,38,101,9,15,40,104
2014-06-05,1200,39,103,9,15,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1001,30,24,41,105,16,61,39,103,11,17,41,105
2014-06-05,1300,38,101,9,15,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1001,30,22,40,104,16,61,38,101,11,17,40,104
2014-06-05,1400,38,100,10,15,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1001,30,19,39,102,16,61,38,100,11,18,39,102
2014-06-05,1500,37,98,10,16,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1001,30,17,38,100,16,62,37,98,11,18,38,100
2014-06-05,1600,35,95,10,15,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1001,30,21,36,97,17,63,35,95,11,18,36,97
2014-06-05,1700,33,91,9,15,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1002,30,24,35,94,18,65,33,91,11,18,35,94
2014-06-05,1800,31,88,9,15,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1002,30,28,33,91,19,66,31,88,11,17,33,91
2014-06-05,1900,30,86,8,13,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1003,30,26,32,89,20,67,30,86,10,16,32,89
2014-06-05,2000,29,84,8,12,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1003,30,24,31,88,20,68,29,84,9,15,31,88
2014-06-05,2100,28,82,7,11,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1003,30,22,30,86,21,69,28,82,9,14,30,86
2014-06-05,2200,27,81,7,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1003,30,19,29,85,21,69,27,81,9,15,29,85
2014-06-05,2300,26,80,8,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1002,30,16,28,83,21,70,26,80,10,16,28,83
2014-06-06,0,26,78,8,13,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1002,30,14,28,82,21,70,26,78,11,18,28,82
2014-06-06,100,25,78,8,12,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1002,30,11,27,81,21,70,25,78,10,17,27,81
2014-06-06,200,25,77,7,12,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1002,30,9,27,81,21,70,25,77,10,16,27,81
2014-06-06,300,25,77,7,11,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1003,30,6,27,80,21,70,25,77,9,15,27,80
2014-06-06,400,26,79,7,11,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1003,30,7,28,82,21,69,26,79,9,14,28,82
2014-06-06,500,27,81,7,12,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1004,30,8,29,85,20,68,27,81,9,14,29,85
2014-06-06,600,29,83,7,12,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1005,30,10,30,87,20,67,29,83,9,14,30,87
2014-06-06,700,31,88,7,12,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1004,30,10,33,91,19,66,31,88,8,13,33,91
2014-06-06,800,33,92,7,11,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1004,30,10,35,95,18,65,33,92,8,13,35,95
2014-06-06,900,36,96,7,11,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1004,30,10,38,100,18,64,36,96,8,13,38,100
2014-06-06,1000,37,98,8,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1003,30,9,38,101,17,63,37,98,9,14,38,101
2014-06-06,1100,38,100,8,13,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1002,30,9,39,103,17,63,38,100,10,15,39,103
2014-06-06,1200,39,101,9,14,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1002,30,9,40,105,17,62,39,101,10,17,40,105
2014-06-06,1300,38,100,10,16,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1001,30,12,39,103,17,63,38,100,11,18,39,103
2014-06-06,1400,37,98,11,18,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1001,30,15,39,102,18,64,37,98,13,20,39,102
