#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-06-13,1400,32,90,14,23,260,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,51,9,5,1006,30,51,35,95,20,69,32,90,16,26,35,95
2016-06-13,1500,31,88,13,22,259,WSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,54,9,5,1006,30,61,34,93,21,69,31,88,15,25,34,93
2016-06-13,1600,29,85,13,21,257,WSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,61,9,5,1006,30,66,32,90,21,70,29,85,16,25,32,90
2016-06-13,1700,28,82,13,21,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,68,10,6,1007,30,71,31,87,21,70,28,82,16,26,31,87
2016-06-13,1800,27,80,13,20,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1007,30,76,29,84,22,71,27,80,16,26,29,84
2016-06-13,1900,26,79,11,18,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,77,7,4,1007,30,82,29,83,22,71,26,79,15,24,29,83
2016-06-13,2000,26,78,10,16,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,79,5,2,1008,30,88,28,83,22,71,26,78,13,21,28,83
2016-06-13,2100,25,78,9,14,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,81,2,1,1008,30,94,28,82,22,71,25,78,11,19,28,82
2016-06-13,2200,25,77,9,14,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,82,5,2,1008,30,83,27,81,22,71,25,77,11,18,27,81
2016-06-13,2300,25,77,8,14,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,7,4,1007,30,71,27,81,22,71,25,77,11,18,27,81
2016-06-14,0,24,76,8,13,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1007,30,59,27,80,22,71,24,76,11,18,27,80
2016-06-14,100,24,76,8,13,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,85,8,5,1007,30,56,26,80,22,71,24,76,11,18,26,80
2016-06-14,200,24,75,8,14,259,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,85,7,4,1007,30,53,26,79,21,71,24,75,11,18,26,79
2016-06-14,300,24,75,9,14,261,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,85,5,3,1007,30,50,26,79,21,70,24,75,12,19,26,79
2016-06-14,400,25,77,10,16,259,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,81,7,4,1007,30,47,27,81,21,70,25,77,12,20,27,81
2016-06-14,500,26,78,11,18,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,8,5,1007,30,45,28,82,21,70,26,78,13,21,28,82
2016-06-14,600,27,80,12,20,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1007,30,43,29,84,21,70,27,80,14,23,29,84
2016-06-14,700,28,82,12,19,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1007,30,38,30,86,21,70,28,82,14,22,30,86
2016-06-14,800,29,84,11,18,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,64,9,5,1007,30,34,31,88,21,70,29,84,13,21,31,88
2016-06-14,900,30,85,11,18,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,60,9,5,1007,30,30,33,91,21,70,30,85,13,20,33,91
2016-06-14,1000,31,87,12,20,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,56,9,5,1006,30,34,34,92,21,69,31,87,14,23,34,92
2016-06-14,1100,32,89,14,22,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1006,30,38,35,94,21,69,32,89,16,26,35,94
2016-06-14,1200,33,91,15,25,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1005,30,42,36,96,20,68,33,91,18,29,36,96
2016-06-14,1300,32,89,15,24,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1005,30,34,35,94,20,68,32,89,17,28,35,94
2016-06-14,1400,31,88,14,22,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,53,9,5,1005,30,25,34,93,20,69,31,88,17,27,34,93
2016-06-14,1500,30,87,13,21,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,56,9,5,1005,30,16,33,91,20,69,30,87,16,26,33,91
2016-06-14,1600,29,84,13,21,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,63,9,5,1005,30,36,31,89,21,70,29,84,17,27,31,89
2016-06-14,1700,28,82,13,21,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,70,10,6,1005,30,56,30,86,21,71,28,82,17,28,30,86
2016-06-14,1800,26,79,13,21,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,78,10,6,1006,30,76,29,83,22,71,26,79,18,29,29,83
2016-06-14,1900,26,78,11,18,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1006,30,77,28,83,22,71,26,78,16,26,28,83
2016-06-14,2000,25,78,10,16,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1006,30,78,28,82,22,71,25,78,14,22,28,82
2016-06-14,2100,25,77,9,14,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,10,6,1006,30,79,27,81,22,71,25,77,12,19,27,81
2016-06-14,2200,25,77,10,15,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,83,7,4,1006,30,78,27,80,22,71,25,77,13,21,27,80
2016-06-14,2300,24,76,10,16,243,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,83,5,2,1006,30,78,27,80,21,71,24,76,14,23,27,80
2016-06-15,0,24,75,11,17,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,84,2,1,1006,30,77,26,79,21,70,24,75,15,25,26,79
2016-06-15,100,24,75,10,16,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,84,3,1,1006,30,76,26,79,21,70,24,75,14,22,26,79
2016-06-15,200,24,75,9,14,243,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,84,4,2,1005,30,75,26,79,21,70,24,75,12,20,26,79
2016-06-15,300,24,75,8,13,244,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,84,5,3,1005,30,74,26,79,21,70,24,75,11,17,26,79
2016-06-15,400,25,76,9,15,245,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,81,7,4,1005,30,76,27,80,21,70,25,76,12,19,27,80
2016-06-15,500,25,77,11,18,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,78,8,5,1005,30,77,27,81,21,70,25,77,13,22,27,81
2016-06-15,600,26,79,13,21,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,75,10,6,1005,30,78,28,82,21,70,26,79,15,24,28,82
2016-06-15,700,27,81,13,22,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,71,10,6,1005,30,68,29,85,21,70,27,81,16,26,29,85
2016-06-15,800,28,83,14,23,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,66,9,5,1005,30,57,31,87,21,70,28,83,17,27,31,87
2016-06-15,900,29,85,15,24,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,62,9,5,1005,30,47,32,90,21,70,29,85,18,29,32,90
2016-06-15,1000,29,85,15,24,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,9,5,1005,30,47,32,89,21,70,29,85,18,29,32,89
2016-06-15,1100,29,84,15,24,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,9,5,1005,30,48,32,89,21,70,29,84,18,29,32,89
2016-06-15,1200,29,84,15,23,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,63,9,5,1005,30,48,32,89,21,70,29,84,18,28,32,89
2016-06-15,1300,29,84,14,23,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,64,9,5,1005,30,48,32,89,21,70,29,84,17,28,32,89
2016-06-15,1400,29,84,14,23,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,65,9,5,1005,30,49,31,88,21,70,29,84,17,28,31,88
2016-06-15,1500,28,83,14,23,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,65,9,5,1005,30,49,31,88,21,70,29,83,17,28,31,88
2016-06-15,1600,28,83,14,22,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,9,5,1005,30,49,31,88,21,70,28,83,17,27,31,88
2016-06-15,1700,28,83,14,22,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,67,9,5,1005,30,49,31,87,21,70,28,83,17,27,31,87
2016-06-15,1800,28,82,13,22,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,68,9,5,1005,30,50,31,87,21,70,28,82,17,27,31,87
2016-06-15,1900,28,82,13,21,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,69,9,5,1005,30,50,30,87,21,70,28,82,16,26,30,87
2016-06-15,2000,28,82,13,21,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,70,9,5,1005,30,51,30,86,21,70,28,82,16,26,30,86
2016-06-15,2100,27,81,13,20,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,71,9,5,1005,30,51,30,86,21,70,27,81,16,26,30,86
2016-06-15,2200,27,81,12,20,259,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,72,9,5,1005,30,52,29,85,21,70,27,81,15,25,29,85
2016-06-15,2300,27,80,12,19,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,74,10,5,1005,30,53,29,84,21,70,27,80,15,24,29,84
2016-06-16,0,26,79,11,18,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,76,10,5,1005,30,53,29,84,21,71,26,79,15,24,29,84
2016-06-16,100,25,77,10,15,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,80,9,5,1004,30,58,28,82,21,71,25,78,12,20,28,82
2016-06-16,200,24,76,8,12,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,9,5,1004,30,62,27,80,22,71,24,76,10,16,27,80
2016-06-16,300,23,74,6,9,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,8,5,1004,30,67,26,78,22,71,23,74,8,13,26,78
2016-06-16,400,24,75,7,11,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,9,5,1004,30,62,26,79,21,71,24,75,9,14,26,79
2016-06-16,500,25,76,7,12,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,82,9,5,1004,30,57,27,80,21,70,25,77,9,15,27,80
2016-06-16,600,25,78,8,13,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,78,10,5,1004,30,52,28,82,21,70,25,78,10,16,28,82
2016-06-16,700,27,80,9,14,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,73,10,6,1004,30,49,29,84,21,70,27,80,10,17,29,84
2016-06-16,800,28,82,9,14,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1004,30,45,31,87,21,70,28,82,10,17,31,87
2016-06-16,900,29,85,9,15,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1004,30,42,32,90,21,70,29,85,11,17,32,90
2016-06-16,1000,30,85,10,16,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,9,5,1004,30,45,32,90,21,70,30,85,12,19,32,90
2016-06-16,1100,30,86,10,16,248,WSW,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,0.4,0.0,60,9,5,1003,30,48,33,91,21,69,30,86,13,20,33,91
2016-06-16,1200,30,86,11,17,249,WSW,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,0.6,0.0,60,8,5,1003,30,51,33,91,21,69,30,86,14,22,33,91
2016-06-16,1300,29,85,11,17,249,WSW,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,0.3,0.0,62,9,5,1002,30,54,32,90,21,70,30,85,14,22,32,90
2016-06-16,1400,29,84,11,18,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,65,9,5,1002,30,57,31,88,21,70,29,84,14,22,31,88
2016-06-16,1500,28,83,11,18,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,68,10,6,1002,30,60,31,87,21,70,28,83,13,22,31,87
2016-06-16,1600,27,81,11,17,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,72,10,5,1002,30,60,30,85,21,70,27,81,13,22,30,85
2016-06-16,1700,26,79,10,17,242,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.2,0.0,76,9,5,1003,30,60,29,83,21,71,26,79,13,22,29,83
2016-06-16,1800,25,77,10,16,238,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.2,0.0,80,9,5,1003,30,60,28,82,22,71,25,78,14,22,28,82
2016-06-16,1900,25,77,9,15,237,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,0.1,0.0,82,9,5,1004,30,59,27,81,22,71,25,77,12,20,27,81
2016-06-16,2000,25,76,8,14,236,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,83,9,5,1004,30,58,27,80,21,71,25,76,11,18,27,80
2016-06-16,2100,24,76,8,12,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,84,9,5,1004,30,57,26,80,21,71,24,76,10,16,26,80
2016-06-16,2200,24,76,8,13,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,85,9,5,1004,30,57,26,80,21,71,24,76,10,17,26,80
2016-06-16,2300,24,76,8,13,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,85,9,5,1004,30,58,26,79,21,71,24,76,11,17,26,79
2016-06-17,0,24,75,8,13,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,85,10,5,1004,30,58,26,79,22,71,24,75,11,18,26,79
2016-06-17,100,24,75,8,13,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1004,30,58,26,79,22,71,24,75,11,18,26,79
2016-06-17,200,24,75,9,14,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1004,30,58,26,79,22,71,24,75,12,19,26,79
2016-06-17,300,24,75,9,14,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1004,30,58,26,79,22,71,24,75,12,20,26,79
2016-06-17,400,25,77,10,16,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,53,27,80,21,71,25,77,13,20,27,80
2016-06-17,500,25,78,11,17,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1005,30,49,28,82,21,70,25,78,13,21,28,82
2016-06-17,600,26,79,12,19,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1005,30,44,28,83,21,70,26,79,14,22,28,83
2016-06-17,700,28,82,12,19,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1005,30,33,30,86,21,70,28,82,14,22,30,86
2016-06-17,800,29,84,12,19,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,61,10,6,1005,30,21,31,89,21,69,29,84,14,22,31,89
2016-06-17,900,30,87,12,19,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,55,10,6,1005,30,10,33,91,20,69,30,87,14,22,33,91
2016-06-17,1000,31,88,12,20,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1005,30,15,34,93,20,68,31,88,14,23,34,93
2016-06-17,1100,32,90,13,20,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1004,30,19,34,94,19,67,32,90,14,23,34,94
2016-06-17,1200,33,91,13,21,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1004,30,24,35,95,19,66,33,91,15,24,35,95
2016-06-17,1300,32,90,13,21,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1003,30,32,34,94,19,66,32,90,15,24,34,94
2016-06-17,1400,31,89,13,20,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1003,30,39,33,92,19,66,31,89,15,24,33,92
2016-06-17,1500,31,87,12,20,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1003,30,46,33,91,19,67,31,87,15,23,33,91
2016-06-17,1600,29,84,12,20,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1003,30,35,31,88,20,68,29,84,16,25,31,88
2016-06-17,1700,27,81,12,20,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,67,10,6,1004,30,23,30,85,21,69,27,81,17,27,30,85
2016-06-17,1800,26,79,12,20,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,75,10,6,1004,30,11,28,82,21,70,26,79,18,29,28,82
2016-06-17,1900,26,78,11,18,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1005,30,29,28,82,21,70,26,78,16,26,28,82
2016-06-17,2000,25,77,10,16,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1005,30,48,27,81,22,71,25,77,14,23,27,81
2016-06-17,2100,25,77,9,15,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1006,30,66,27,81,22,71,25,77,12,19,27,81
2016-06-17,2200,25,76,10,15,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1005,30,69,27,80,22,71,25,76,13,21,27,80
2016-06-17,2300,24,76,10,16,263,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1005,30,73,26,79,22,71,24,76,13,22,26,79
2016-06-18,0,24,75,11,17,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1005,30,76,26,79,21,70,24,75,14,23,26,79
2016-06-18,100,24,75,10,17,270,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,8,5,1005,30,75,26,79,21,70,24,75,14,22,26,79
2016-06-18,200,24,75,10,16,274,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,86,7,4,1005,30,75,26,79,21,70,24,75,14,22,26,79
2016-06-18,300,24,75,10,16,278,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,86,5,3,1005,30,74,26,79,21,71,24,75,13,22,26,79
2016-06-18,400,25,76,10,17,279,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,82,4,2,1006,30,78,27,80,21,70,25,76,13,21,27,80
2016-06-18,500,25,78,11,17,279,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,79,3,1,1006,30,82,28,82,21,70,25,78,13,21,28,82
