#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-06-25,2100,23,74,6,10,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,89,9,5,1005,30,89,25,78,21,70,23,74,9,14,25,78
2013-06-25,2200,23,73,6,10,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,91,7,4,1005,30,88,25,77,21,70,23,73,9,14,25,77
2013-06-25,2300,23,73,6,10,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,4,2,1004,30,87,25,77,21,71,23,73,8,14,25,77
2013-06-26,0,23,73,6,9,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,93,2,1,1004,30,86,25,77,22,71,23,73,8,13,25,77
2013-06-26,100,23,73,6,9,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,5,2,1004,30,88,25,77,21,71,23,73,8,13,25,77
2013-06-26,200,22,72,6,9,240,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,7,4,1004,30,91,25,77,21,70,22,72,8,13,25,77
2013-06-26,300,22,72,6,9,236,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1004,30,93,25,77,21,70,22,72,8,12,25,77
2013-06-26,400,22,72,6,9,238,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,9,5,1005,30,95,25,77,21,70,22,72,8,12,25,77
2013-06-26,500,22,72,6,9,239,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.0,0.0,92,8,4,1005,30,98,25,77,21,70,22,72,8,12,25,77
2013-06-26,600,22,72,6,9,240,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.3,0.1,91,7,4,1006,30,100,25,77,21,70,22,72,8,12,25,77
2013-06-26,700,23,73,6,10,241,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.7,0.0,91,7,4,1006,30,100,25,77,21,70,23,73,8,14,25,77
2013-06-26,800,23,73,7,11,241,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.2,0.1,90,7,4,1006,30,100,25,77,21,70,23,73,9,15,25,77
2013-06-26,900,23,73,8,13,242,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.9,0.1,90,7,4,1006,30,100,25,77,21,70,23,73,10,16,25,77
2013-06-26,1000,23,74,9,14,242,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.4,0.1,89,8,4,1006,30,96,26,78,21,71,23,74,11,18,26,78
2013-06-26,1100,24,75,9,15,241,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.7,0.0,88,8,5,1005,30,93,26,79,22,71,24,75,12,19,26,79
2013-06-26,1200,24,75,10,16,240,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,1.0,0.0,87,9,5,1005,30,89,26,79,22,71,24,75,13,20,26,79
2013-06-26,1300,24,75,10,16,242,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,86,8,5,1005,30,85,26,79,22,71,24,75,13,20,26,79
2013-06-26,1400,24,75,10,16,244,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.8,0.0,86,8,4,1005,30,80,26,79,21,71,24,75,13,20,26,79
2013-06-26,1500,24,75,10,17,246,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,85,7,4,1005,30,76,26,79,21,70,24,75,13,20,26,79
2013-06-26,1600,24,74,9,15,246,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.6,0.0,88,5,3,1005,30,82,26,78,21,70,24,74,12,19,26,78
2013-06-26,1700,23,74,9,14,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,90,4,2,1005,30,89,25,78,21,71,23,74,11,18,25,78
2013-06-26,1800,23,73,8,12,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,92,2,1,1005,30,95,25,77,22,71,23,73,11,17,25,77
2013-06-26,1900,23,73,7,12,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,5,2,1005,30,95,25,77,22,71,23,73,10,17,25,77
2013-06-26,2000,23,73,7,11,237,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,7,4,1006,30,95,25,77,21,71,23,73,10,16,25,77
2013-06-26,2100,23,73,6,10,232,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1006,30,95,25,77,21,71,23,73,9,15,25,77
2013-06-26,2200,23,73,7,11,235,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1005,30,96,25,77,21,70,23,73,10,15,25,77
2013-06-26,2300,22,72,7,11,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,97,25,77,21,70,22,72,10,16,25,77
2013-06-27,0,22,72,7,11,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1004,30,98,25,77,21,70,22,72,10,16,25,77
2013-06-27,100,22,72,6,10,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,94,10,6,1004,30,96,25,77,21,70,22,72,9,15,25,77
2013-06-27,200,22,72,6,10,238,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,94,9,5,1004,30,94,25,77,21,70,22,72,9,14,25,77
2013-06-27,300,22,72,6,9,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,94,9,5,1004,30,92,25,77,21,70,22,72,8,13,25,77
2013-06-27,400,23,73,7,11,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,91,9,5,1005,30,94,25,77,21,70,23,73,9,15,25,77
2013-06-27,500,23,74,8,13,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1005,30,95,25,78,21,70,23,74,11,17,25,78
2013-06-27,600,24,74,9,15,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1006,30,96,26,78,21,70,24,74,12,19,26,78
2013-06-27,700,24,76,10,15,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1006,30,92,26,80,21,70,24,76,12,19,26,80
2013-06-27,800,25,77,10,16,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1006,30,88,27,81,21,70,25,77,12,19,27,81
2013-06-27,900,26,79,10,16,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,73,10,6,1005,30,85,28,82,21,69,26,79,11,18,28,82
2013-06-27,1000,26,79,10,17,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1005,30,83,28,83,21,70,26,79,13,20,28,83
2013-06-27,1100,26,79,11,18,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,74,10,6,1005,30,81,28,83,21,70,26,79,14,22,28,83
2013-06-27,1200,26,80,11,18,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,74,10,6,1005,30,80,29,84,22,71,26,80,15,24,29,84
2013-06-27,1300,26,79,11,18,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1005,30,82,28,83,21,70,26,79,15,24,28,83
2013-06-27,1400,25,78,11,18,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,78,10,6,1005,30,84,27,81,21,70,25,78,14,23,27,81
2013-06-27,1500,25,77,11,18,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,80,10,6,1005,30,86,27,80,21,70,25,77,14,23,27,80
2013-06-27,1600,24,76,11,17,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,82,10,6,1005,30,86,26,80,21,70,24,76,14,22,26,80
2013-06-27,1700,24,75,10,16,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1005,30,85,26,79,21,70,24,75,13,21,26,79
2013-06-27,1800,24,74,9,14,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,87,10,6,1006,30,85,26,78,21,70,24,74,12,20,26,78
2013-06-27,1900,23,74,9,14,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1006,30,81,26,78,21,70,23,74,12,19,26,78
2013-06-27,2000,23,74,9,14,236,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1006,30,76,26,78,21,70,23,74,12,19,26,78
2013-06-27,2100,23,74,8,13,233,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1006,30,72,25,78,21,70,23,74,11,18,25,78
2013-06-27,2200,23,74,9,14,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,74,25,78,21,70,23,74,12,19,25,78
2013-06-27,2300,23,73,9,14,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1004,30,75,25,77,21,70,23,73,12,20,25,77
2013-06-28,0,23,73,9,15,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1004,30,76,25,77,21,70,23,73,13,20,25,77
2013-06-28,100,23,73,9,14,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1004,30,79,25,77,21,70,23,73,12,20,25,77
2013-06-28,200,23,73,9,14,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,82,25,77,21,70,23,73,12,19,25,77
2013-06-28,300,23,73,8,13,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,85,25,77,21,70,23,73,11,19,25,77
2013-06-28,400,23,73,9,14,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,86,25,77,21,70,23,73,12,20,25,77
2013-06-28,500,23,73,9,15,235,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,90,9,5,1005,30,88,25,77,21,70,23,73,13,20,25,77
2013-06-28,600,23,73,10,15,235,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,89,9,5,1005,30,89,25,77,21,70,23,73,13,21,25,77
2013-06-28,700,23,74,8,13,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,88,8,5,1005,30,86,25,78,21,70,23,74,11,18,25,78
2013-06-28,800,24,74,7,11,238,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,88,8,4,1005,30,84,26,78,21,70,24,74,9,15,26,78
2013-06-28,900,24,75,6,9,240,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.5,0.1,87,7,4,1005,30,81,26,79,22,71,24,75,7,12,26,79
2013-06-28,1000,24,75,7,11,241,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.8,0.0,86,7,4,1005,30,87,26,79,22,71,24,75,9,14,26,79
2013-06-28,1100,24,76,8,12,242,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.2,0.0,85,7,4,1005,30,94,27,80,22,71,24,76,10,16,27,80
2013-06-28,1200,25,76,9,14,243,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.6,0.1,84,7,4,1005,30,100,27,80,22,71,25,76,11,18,27,80
2013-06-28,1300,24,76,9,14,243,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.8,0.0,86,6,3,1004,30,100,26,80,22,71,24,76,12,19,26,80
2013-06-28,1400,24,75,9,14,244,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.0,0.1,88,6,3,1004,30,100,26,79,22,71,24,75,12,19,26,79
2013-06-28,1500,24,74,9,14,244,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.0,0.2,90,5,3,1004,30,100,26,78,22,71,24,74,12,20,26,78
2013-06-28,1600,23,74,9,14,240,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.0,0.1,91,6,3,1005,30,100,26,78,22,71,23,74,12,20,26,78
2013-06-28,1700,23,73,9,15,237,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,92,6,3,1005,30,100,25,78,22,71,23,73,13,20,25,78
2013-06-28,1800,23,73,9,15,233,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.5,0.1,93,7,4,1006,30,100,25,77,22,71,23,73,13,21,25,77
2013-06-28,1900,23,73,9,15,235,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.8,0.0,93,7,4,1006,30,100,25,77,21,71,23,73,13,21,25,77
2013-06-28,2000,23,73,9,15,237,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.0,0.1,93,7,4,1006,30,100,25,77,21,71,23,73,13,21,25,77
2013-06-28,2100,23,73,9,15,239,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.6,0.1,93,7,4,1006,30,100,25,77,21,71,23,73,13,21,25,77
2013-06-28,2200,23,73,9,15,237,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.3,0.1,93,8,4,1005,30,97,25,77,21,70,23,73,13,21,25,77
2013-06-28,2300,23,73,9,14,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,93,8,5,1005,30,95,25,77,21,70,23,73,13,20,25,77
2013-06-29,0,23,73,9,14,232,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,93,9,5,1004,30,92,25,77,21,70,23,73,12,20,25,77
2013-06-29,100,22,72,9,14,233,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,93,9,5,1004,30,89,25,77,21,70,22,72,12,19,25,77
2013-06-29,200,22,72,8,13,233,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,93,9,5,1004,30,86,25,77,21,70,22,72,12,19,25,77
2013-06-29,300,22,72,8,13,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,94,9,5,1005,30,83,25,76,21,70,22,72,12,19,25,76
2013-06-29,400,22,72,9,14,235,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,92,9,5,1005,30,89,25,77,21,70,22,72,12,20,25,77
2013-06-29,500,23,73,9,15,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,91,9,5,1005,30,94,25,77,21,70,23,73,13,21,25,77
2013-06-29,600,23,73,10,16,239,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,90,9,5,1006,30,100,25,77,21,70,23,73,13,22,25,77
2013-06-29,700,23,74,10,15,241,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,89,8,5,1006,30,97,25,78,21,70,23,74,13,20,25,78
2013-06-29,800,23,74,9,15,242,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.0,0.0,87,8,4,1006,30,93,26,78,21,70,23,74,12,19,26,78
2013-06-29,900,24,75,9,14,244,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.3,0.1,86,7,4,1006,30,90,26,79,21,70,24,75,11,18,26,79
2013-06-29,1000,24,76,9,15,243,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.6,0.0,85,8,4,1006,30,93,26,79,21,71,24,76,11,18,26,79
2013-06-29,1100,25,76,10,15,242,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,83,8,5,1005,30,96,27,80,22,71,25,76,12,19,27,80
2013-06-29,1200,25,77,10,16,241,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,82,9,5,1005,30,100,27,81,22,71,25,77,12,19,27,81
2013-06-29,1300,25,76,10,16,241,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.2,0.0,83,9,5,1005,30,93,27,80,22,71,25,76,12,20,27,80
2013-06-29,1400,24,76,10,16,240,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,85,9,5,1005,30,86,27,80,22,71,24,76,13,21,27,80
2013-06-29,1500,24,75,10,16,240,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,86,9,5,1005,30,79,26,79,22,71,24,75,13,21,26,79
2013-06-29,1600,24,75,10,15,238,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,88,7,4,1005,30,79,26,79,22,71,24,75,13,21,26,79
2013-06-29,1700,23,74,9,15,236,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,90,4,2,1005,30,78,26,78,22,71,23,74,13,20,26,78
2013-06-29,1800,23,74,9,14,235,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,92,2,1,1005,30,77,25,78,22,71,23,74,12,20,25,78
2013-06-29,1900,23,73,9,14,231,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,5,2,1006,30,79,25,78,22,71,23,73,12,19,25,78
2013-06-29,2000,23,73,8,13,226,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,7,4,1006,30,80,25,77,22,71,23,73,12,19,25,77
2013-06-29,2100,23,73,8,13,222,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1006,30,82,25,77,21,71,23,73,11,18,25,77
2013-06-29,2200,23,73,8,13,227,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1006,30,78,25,77,21,70,23,73,12,19,25,77
2013-06-29,2300,23,73,8,13,231,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1005,30,75,25,77,21,70,23,73,12,19,25,77
2013-06-30,0,22,72,9,14,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1005,30,71,25,77,21,70,22,72,12,19,25,77
2013-06-30,100,22,72,8,13,236,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,7,4,1005,30,78,25,77,21,70,22,72,12,19,25,77
2013-06-30,200,22,72,8,13,236,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,5,2,1005,30,85,25,77,21,70,22,72,11,18,25,77
2013-06-30,300,22,72,8,12,236,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,2,1,1005,30,92,25,76,21,70,22,72,11,18,25,76
2013-06-30,400,23,73,8,13,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,90,2,1,1006,30,90,25,77,21,70,23,73,11,18,25,77
2013-06-30,500,23,74,9,14,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,2,1,1006,30,87,25,78,21,70,23,74,12,19,25,78
2013-06-30,600,24,75,9,15,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,86,2,1,1007,30,85,26,78,21,70,24,75,12,20,26,78
2013-06-30,700,24,76,9,15,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,83,5,2,1007,30,80,26,80,21,70,24,76,12,19,26,80
2013-06-30,800,25,77,9,15,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,7,4,1006,30,76,27,81,21,70,25,77,11,18,27,81
2013-06-30,900,25,78,9,14,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1006,30,71,28,82,22,71,25,78,10,17,28,82
2013-06-30,1000,26,79,10,15,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,10,6,1006,30,71,29,83,22,71,26,79,12,19,29,83
2013-06-30,1100,27,80,10,16,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,73,10,6,1005,30,71,29,85,22,71,27,80,13,22,29,85
