#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2011-03-04,1200,34,93,4,7,188,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,14,10,6,1010,30,71,33,92,2,36,35,95,5,8,33,92
2011-03-04,1300,33,92,5,7,186,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,16,10,6,1010,30,50,32,90,2,36,34,93,5,9,32,90
2011-03-04,1400,32,90,5,8,184,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,29,31,88,3,37,32,90,6,9,31,88
2011-03-04,1500,31,88,5,8,183,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,8,30,85,3,38,31,88,6,10,30,85
2011-03-04,1600,28,83,5,8,187,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,7,28,82,4,39,29,84,7,11,28,82
2011-03-04,1700,26,79,4,7,191,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,6,26,79,5,40,27,80,7,12,26,79
2011-03-04,1800,24,74,4,7,196,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,5,24,76,5,42,24,76,8,13,24,76
2011-03-04,1900,23,73,4,6,198,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1011,30,4,24,74,6,42,24,74,7,12,24,74
2011-03-04,2000,22,71,3,5,200,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,4,23,73,6,42,23,73,7,11,23,73
2011-03-04,2100,21,69,3,5,203,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1012,30,3,22,72,6,43,22,71,6,10,22,71
2011-03-04,2200,20,68,3,5,206,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,3,22,72,6,43,21,71,6,10,21,71
2011-03-04,2300,20,68,3,5,209,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1012,30,3,22,71,6,44,21,70,6,10,21,70
2011-03-05,0,19,67,3,5,212,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,3,21,71,7,44,21,70,7,11,21,70
2011-03-05,100,19,66,3,5,200,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1011,30,3,21,70,7,44,20,69,7,11,20,69
2011-03-05,200,18,65,3,5,189,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,3,20,69,7,45,20,68,7,11,20,68
2011-03-05,300,18,64,3,5,177,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1011,30,3,20,68,7,45,19,67,7,11,19,67
2011-03-05,400,20,68,3,5,183,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,3,22,71,7,45,21,70,6,9,21,70
2011-03-05,500,22,71,3,5,190,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,2,23,74,8,46,23,74,5,8,23,74
2011-03-05,600,24,74,3,5,196,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,2,25,77,8,46,25,77,4,7,25,77
2011-03-05,700,26,80,4,6,186,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,3,27,81,7,45,28,82,4,7,27,81
2011-03-05,800,29,85,4,6,175,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,3,30,85,6,44,31,87,5,7,30,85
2011-03-05,900,32,90,4,7,164,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,3,32,90,6,42,33,92,5,8,32,90
2011-03-05,1000,33,91,4,7,180,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,30,33,91,5,41,34,93,5,8,33,91
2011-03-05,1100,34,93,4,7,196,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,16,10,6,1011,30,56,33,92,4,40,35,94,5,8,33,92
2011-03-05,1200,34,94,4,7,212,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,15,10,6,1010,30,82,34,93,3,38,35,95,5,8,34,93
2011-03-05,1300,33,92,5,7,209,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,16,10,6,1010,30,57,32,90,4,39,34,93,5,9,32,90
2011-03-05,1400,32,90,5,8,206,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,32,31,88,4,39,33,91,6,9,31,88
2011-03-05,1500,31,89,5,8,203,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,8,30,86,4,39,32,89,6,10,30,86
2011-03-05,1600,29,84,5,8,224,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,7,28,83,5,40,30,85,7,11,28,83
2011-03-05,1700,27,80,5,7,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,6,26,80,5,41,27,81,8,13,26,80
2011-03-05,1800,24,76,4,7,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,5,25,76,6,42,25,77,9,14,25,76
2011-03-05,1900,23,74,4,6,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,4,24,76,6,42,24,75,8,13,24,76
2011-03-05,2000,22,72,4,6,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,4,24,75,6,42,23,74,7,12,24,75
2011-03-05,2100,21,71,3,5,214,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,3,23,74,6,43,23,73,7,11,23,73
2011-03-05,2200,21,70,3,5,191,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,3,23,73,6,43,22,72,7,11,22,72
2011-03-05,2300,20,69,3,6,168,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,3,22,72,6,43,22,71,7,11,22,71
2011-03-06,0,20,68,3,6,144,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,3,22,71,6,43,21,71,7,11,21,71
2011-03-06,100,19,67,3,5,140,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,3,21,70,6,43,21,70,7,11,21,70
2011-03-06,200,19,66,3,5,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,3,21,70,6,44,21,69,6,10,21,69
2011-03-06,300,19,65,3,5,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1011,30,3,21,69,7,44,20,68,6,10,20,68
2011-03-06,400,20,69,3,5,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,3,22,72,7,44,22,71,6,9,22,71
2011-03-06,500,22,72,4,6,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,3,23,74,7,44,23,74,5,9,23,74
2011-03-06,600,24,75,4,6,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1013,30,2,25,77,7,44,25,77,5,8,25,77
2011-03-06,700,27,80,4,7,144,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1013,30,3,27,81,6,43,28,82,6,9,27,81
2011-03-06,800,29,85,5,8,150,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1013,30,3,29,84,5,42,30,86,6,10,29,84
2011-03-06,900,32,90,6,9,156,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1014,30,3,31,88,5,41,33,91,7,11,31,88
2011-03-06,1000,33,91,6,9,161,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1013,30,31,32,89,4,40,33,92,7,11,32,89
2011-03-06,1100,33,92,6,9,166,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,17,10,6,1011,30,58,32,90,4,39,34,93,7,11,32,90
2011-03-06,1200,34,93,6,10,171,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,15,10,6,1010,30,86,33,91,3,38,34,94,7,11,33,91
2011-03-06,1300,33,91,6,9,179,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,16,10,6,1010,30,60,32,89,4,38,34,92,7,11,32,89
2011-03-06,1400,32,90,6,9,188,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,33,31,88,4,39,33,91,7,11,31,88
2011-03-06,1500,31,88,5,9,197,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,7,30,86,4,39,32,89,7,10,30,86
2011-03-06,1600,29,84,5,8,215,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,28,28,83,4,40,29,85,7,12,28,83
2011-03-06,1700,26,79,5,8,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,27,10,6,1011,30,50,26,79,5,41,27,80,8,14,26,79
2011-03-06,1800,24,75,5,8,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,32,10,6,1011,30,71,25,76,6,42,24,76,9,15,25,76
2011-03-06,1900,23,73,4,7,218,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,34,10,6,1012,30,48,24,75,6,43,24,75,9,14,24,75
2011-03-06,2000,22,72,4,6,186,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,26,23,74,6,43,23,73,8,13,23,74
2011-03-06,2100,21,70,4,6,153,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1012,30,3,23,73,6,43,22,72,7,12,22,72
2011-03-06,2200,21,70,4,6,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,3,23,73,6,42,22,72,7,12,22,72
2011-03-06,2300,21,70,4,6,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,3,23,73,5,41,22,72,7,11,22,72
2011-03-07,0,21,70,3,5,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,3,23,73,4,39,22,72,7,11,22,72
2011-03-07,100,21,70,3,5,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,3,23,73,3,38,22,72,7,11,22,72
2011-03-07,200,21,70,3,5,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1013,30,4,23,73,2,36,22,72,7,11,22,72
2011-03-07,300,21,70,3,5,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,4,23,73,2,35,22,72,7,11,22,72
2011-03-07,400,24,74,3,5,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1014,30,3,24,75,2,35,24,76,6,9,24,75
2011-03-07,500,26,79,3,5,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1014,30,2,25,78,2,36,26,80,4,7,25,78
2011-03-07,600,29,83,3,5,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1015,30,2,27,80,2,36,29,83,3,5,27,80
2011-03-07,700,32,89,4,6,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1015,30,2,30,85,3,37,32,89,4,7,30,85
2011-03-07,800,34,94,4,7,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1015,30,2,33,91,3,38,34,94,5,8,33,91
2011-03-07,900,37,99,5,8,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1015,30,3,36,97,4,38,37,99,5,9,36,97
2011-03-07,1000,38,100,4,6,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1014,30,3,37,98,4,39,38,100,4,7,37,98
2011-03-07,1100,39,101,2,4,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1013,30,3,38,100,4,39,39,101,3,5,38,100
2011-03-07,1200,39,102,1,2,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1012,30,3,39,101,4,40,39,102,2,2,39,101
2011-03-07,1300,38,101,2,3,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1011,30,2,37,99,4,40,38,101,2,3,37,99
2011-03-07,1400,37,99,2,4,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,2,36,97,4,40,37,99,3,4,36,97
2011-03-07,1500,37,98,3,4,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,2,35,95,4,40,37,98,3,5,35,95
2011-03-07,1600,33,92,3,5,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,2,32,89,5,40,33,92,4,7,32,89
2011-03-07,1700,30,86,3,5,38,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,2,29,84,5,41,30,86,6,9,29,84
2011-03-07,1800,27,80,3,5,10,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,3,25,78,5,41,27,80,7,11,25,78
2011-03-07,1900,26,79,4,6,15,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1012,30,3,25,77,5,41,26,79,8,12,25,77
2011-03-07,2000,26,78,4,6,19,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,3,25,77,5,40,26,78,8,13,25,77
2011-03-07,2100,25,77,4,6,24,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,3,24,76,4,40,25,77,8,14,24,76
2011-03-07,2200,24,76,4,6,19,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,4,24,75,3,38,24,76,8,13,24,75
2011-03-07,2300,24,75,4,6,15,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,4,24,74,3,37,24,75,8,13,24,74
2011-03-08,0,23,74,4,6,10,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,5,23,74,2,35,23,74,8,12,23,74
2011-03-08,100,23,73,4,6,14,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,5,23,73,1,34,23,73,8,12,23,73
2011-03-08,200,22,72,4,6,18,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,5,23,73,1,33,22,72,8,12,23,73
2011-03-08,300,22,71,4,6,23,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1012,30,5,22,72,-0,32,22,71,8,12,22,71
2011-03-08,400,24,76,3,5,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1013,30,5,25,77,1,33,25,76,6,10,25,77
2011-03-08,500,27,80,3,4,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1013,30,5,28,82,2,35,28,82,5,8,28,82
2011-03-08,600,29,85,2,3,146,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1013,30,5,30,87,3,37,30,87,4,7,30,87
2011-03-08,700,32,90,2,3,188,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1013,30,5,33,91,3,38,33,92,3,5,33,91
2011-03-08,800,35,95,1,2,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1013,30,4,36,96,4,40,36,97,2,3,36,96
2011-03-08,900,38,100,1,1,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1014,30,4,38,101,5,41,39,102,1,1,38,101
2011-03-08,1000,38,101,2,3,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1012,30,4,39,102,5,40,39,103,2,3,39,102
2011-03-08,1100,39,102,3,4,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1011,30,3,39,103,4,40,40,103,3,5,39,103
2011-03-08,1200,40,104,4,6,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1010,30,2,40,103,4,39,40,104,4,7,40,103
2011-03-08,1300,38,100,4,7,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,1,37,99,3,38,38,100,5,9,37,99
2011-03-08,1400,36,97,5,8,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,1,35,95,3,37,36,97,7,11,35,95
2011-03-08,1500,34,94,6,10,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,0,32,90,2,36,34,94,8,13,32,90
2011-03-08,1600,32,89,5,9,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,0,30,86,3,37,32,89,8,13,30,86
2011-03-08,1700,29,85,5,8,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,0,28,82,3,38,29,85,8,14,28,82
2011-03-08,1800,27,80,4,7,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,0,25,77,4,39,27,80,9,14,25,77
2011-03-08,1900,26,78,4,7,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1010,30,1,25,77,4,40,26,78,9,14,25,77
2011-03-08,2000,25,76,4,7,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1010,30,1,24,76,4,40,25,76,9,14,24,76
2011-03-08,2100,24,75,4,6,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1011,30,2,24,75,5,40,24,75,8,14,24,75
2011-03-08,2200,23,74,4,6,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1011,30,1,24,75,5,40,23,74,8,12,24,75
2011-03-08,2300,23,73,3,5,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,1,24,74,5,40,23,73,7,11,24,74
2011-03-09,0,22,72,3,5,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,0,23,74,5,40,22,72,6,10,23,74
2011-03-09,100,22,71,3,5,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1011,30,0,22,72,5,41,22,71,6,10,22,71
2011-03-09,200,21,70,3,4,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1010,30,0,21,70,6,42,21,70,6,9,21,70
2011-03-09,300,20,69,3,4,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1010,30,0,20,69,6,43,20,69,6,9,20,69
2011-03-09,400,22,71,3,5,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,0,22,72,6,42,22,72,6,9,22,72
2011-03-09,500,24,74,3,6,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,0,24,75,5,42,25,76,6,9,24,75
2011-03-09,600,25,77,4,6,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,0,26,78,5,41,27,80,6,9,26,78
2011-03-09,700,27,81,4,7,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1012,30,0,27,81,4,40,29,84,6,9,27,81
2011-03-09,800,30,85,5,7,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1012,30,0,29,84,4,39,31,87,6,9,29,84
