#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-07-18,1800,24,75,11,18,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,87,2,1,1003,30,100,26,79,22,71,24,75,16,25,26,79
2015-07-18,1900,24,75,11,18,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,87,2,1,1004,30,100,26,79,22,71,24,75,16,25,26,79
2015-07-18,2000,24,75,11,18,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,87,2,1,1004,30,100,26,79,22,71,24,75,16,26,26,79
2015-07-18,2100,24,75,12,19,248,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,87,2,1,1004,30,100,26,79,22,71,24,75,16,26,26,79
2015-07-18,2200,24,74,11,18,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,2,1,1004,30,100,26,78,21,71,24,74,16,26,26,78
2015-07-18,2300,23,74,11,18,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,88,2,1,1004,30,100,26,78,21,70,23,74,16,25,26,78
2015-07-19,0,23,74,11,17,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,89,2,1,1003,30,100,25,78,21,70,23,74,15,25,25,78
2015-07-19,100,23,74,11,18,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,89,4,2,1003,30,100,25,78,21,70,23,74,16,25,25,78
2015-07-19,200,23,74,11,18,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,89,7,4,1003,30,100,25,78,21,70,23,74,16,26,25,78
2015-07-19,300,23,74,11,18,254,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,88,9,5,1003,30,100,26,78,21,70,23,74,16,26,26,78
2015-07-19,400,23,74,12,19,258,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,88,7,4,1003,30,100,26,78,21,70,23,74,17,27,26,78
2015-07-19,500,23,74,12,19,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,88,4,2,1004,30,100,26,78,21,70,23,74,17,27,26,78
2015-07-19,600,24,74,12,19,265,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,88,2,1,1004,30,100,26,78,21,71,24,74,17,27,26,78
2015-07-19,700,24,75,12,19,265,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,85,5,2,1004,30,100,26,79,21,71,24,75,16,26,26,79
2015-07-19,800,24,76,12,19,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,83,7,4,1005,30,100,27,80,21,71,24,76,15,24,27,80
2015-07-19,900,25,77,12,19,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,81,10,6,1005,30,100,27,81,21,71,25,77,14,23,27,81
2015-07-19,1000,25,77,12,20,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,81,10,6,1004,30,100,27,80,21,71,25,77,15,24,27,80
2015-07-19,1100,25,76,13,20,267,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,82,9,5,1004,30,100,27,80,21,71,25,76,15,25,27,80
2015-07-19,1200,25,76,13,21,270,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,83,9,5,1003,30,100,27,80,21,71,25,76,16,26,27,80
2015-07-19,1300,24,75,13,21,267,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.2,0.0,85,8,5,1003,30,100,26,79,21,70,24,75,17,27,26,79
2015-07-19,1400,24,75,13,21,264,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.3,0.0,87,8,4,1003,30,100,26,79,21,70,24,75,18,28,26,79
2015-07-19,1500,23,74,13,21,262,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.7,0.1,89,7,4,1003,30,100,25,78,21,70,23,74,19,30,25,78
2015-07-19,1600,23,73,13,20,261,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.8,0.0,89,8,4,1003,30,100,25,77,21,70,23,73,18,30,25,77
2015-07-19,1700,23,73,13,20,260,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.7,0.0,90,8,5,1004,30,100,25,77,21,70,23,73,18,30,25,77
2015-07-19,1800,23,73,13,20,260,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.9,0.0,91,9,5,1004,30,100,25,77,21,70,23,73,18,30,25,77
2015-07-19,1900,23,73,12,19,260,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,90,8,5,1004,30,100,25,77,21,70,23,73,18,28,25,77
2015-07-19,2000,23,73,11,18,259,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.0,0.0,90,8,4,1004,30,100,25,77,21,70,23,73,17,27,25,77
2015-07-19,2100,23,73,11,18,259,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.3,0.1,90,7,4,1004,30,100,25,77,21,70,23,73,16,26,25,77
2015-07-19,2200,23,73,11,18,258,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.7,0.0,91,8,4,1004,30,100,25,77,21,70,23,73,16,26,25,77
2015-07-19,2300,22,72,11,17,258,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,9,5,1004,30,100,25,77,21,70,22,72,16,26,25,77
2015-07-20,0,22,72,11,17,257,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,10,6,1003,30,100,25,76,21,69,22,72,16,26,25,76
2015-07-20,100,22,72,10,17,257,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,7,4,1003,30,100,25,76,21,69,22,72,16,25,25,76
2015-07-20,200,22,72,10,16,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,5,2,1003,30,100,25,76,21,69,22,72,15,24,25,76
2015-07-20,300,22,72,10,15,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,2,1,1003,30,100,25,76,21,69,22,72,14,23,25,76
2015-07-20,400,23,73,10,17,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,89,2,1,1003,30,100,25,77,21,69,23,73,15,24,25,77
2015-07-20,500,23,73,11,18,261,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,88,2,1,1003,30,100,25,77,21,70,23,73,15,25,25,77
2015-07-20,600,23,74,12,19,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,86,2,1,1004,30,100,26,78,21,70,23,74,16,26,26,78
2015-07-20,700,24,75,12,19,266,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,84,5,2,1004,30,100,26,79,21,70,24,75,15,24,26,79
2015-07-20,800,25,77,11,18,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,81,7,4,1004,30,100,27,80,21,70,25,77,14,22,27,80
2015-07-20,900,25,78,11,18,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,79,10,6,1004,30,100,28,82,21,71,25,78,13,21,28,82
2015-07-20,1000,26,78,11,18,271,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,78,8,5,1003,30,90,28,82,21,70,26,78,13,21,28,82
2015-07-20,1100,26,79,11,18,270,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,76,7,4,1003,30,79,28,83,21,70,26,79,13,21,28,83
2015-07-20,1200,26,79,11,18,268,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,75,5,3,1002,30,69,28,83,21,70,26,79,13,21,28,83
2015-07-20,1300,26,78,11,17,267,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,77,4,2,1002,30,72,28,82,21,70,26,78,13,20,28,82
2015-07-20,1400,25,77,10,17,265,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,79,3,1,1002,30,75,27,81,21,70,25,77,13,20,27,81
2015-07-20,1500,24,76,10,16,264,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,82,2,1,1002,30,79,26,80,21,70,24,76,12,20,26,80
2015-07-20,1600,24,75,10,15,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,84,5,2,1002,30,85,26,79,21,70,24,75,13,20,26,79
2015-07-20,1700,23,74,9,15,260,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,7,4,1003,30,90,26,78,21,70,23,74,13,21,26,78
2015-07-20,1800,23,73,9,14,257,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1003,30,96,25,77,21,70,23,73,13,21,25,77
2015-07-20,1900,23,73,8,13,253,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1003,30,95,25,77,21,70,23,73,12,19,25,77
2015-07-20,2000,23,73,8,12,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,90,9,5,1004,30,93,25,77,21,70,23,73,11,18,25,77
2015-07-20,2100,23,73,7,12,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,90,9,5,1004,30,92,25,77,21,70,23,73,10,17,25,77
2015-07-20,2200,23,73,7,12,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,91,9,5,1003,30,93,25,77,21,70,23,73,10,17,25,77
2015-07-20,2300,23,73,7,12,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1003,30,93,25,77,21,70,23,73,11,17,25,77
2015-07-21,0,23,73,7,12,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,91,10,6,1003,30,94,25,77,21,70,23,73,11,17,25,77
2015-07-21,100,23,73,8,13,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,92,10,6,1003,30,96,25,77,21,70,23,73,11,18,25,77
2015-07-21,200,23,73,8,13,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,92,10,6,1003,30,98,25,77,21,70,23,73,12,19,25,77
2015-07-21,300,23,73,9,14,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.1,0.0,92,10,6,1003,30,100,25,77,21,70,23,73,13,20,25,77
2015-07-21,400,23,73,9,15,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,90,7,4,1003,30,93,25,77,21,70,23,73,13,20,25,77
2015-07-21,500,23,74,9,15,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,5,2,1003,30,85,26,78,21,70,23,74,13,21,26,78
2015-07-21,600,24,75,10,16,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,86,2,1,1004,30,78,26,78,21,70,24,75,13,21,26,78
2015-07-21,700,25,76,10,16,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,83,2,1,1004,30,79,27,80,21,70,25,76,13,20,27,80
2015-07-21,800,25,78,10,16,257,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,79,2,1,1004,30,80,28,82,22,71,25,78,12,19,28,82
2015-07-21,900,26,79,10,16,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.3,0.0,76,2,1,1004,30,81,29,84,22,71,26,79,12,19,29,84
2015-07-21,1000,27,80,11,17,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,76,5,2,1003,30,81,29,84,22,71,27,80,13,21,29,84
2015-07-21,1100,27,80,12,19,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,75,7,4,1003,30,80,30,85,22,72,27,80,14,23,30,85
2015-07-21,1200,27,81,12,20,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,75,10,6,1003,30,79,30,86,22,72,27,81,16,25,30,86
2015-07-21,1300,26,80,12,19,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1002,30,86,29,84,22,72,26,80,16,25,29,84
2015-07-21,1400,26,78,12,19,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,80,10,6,1002,30,93,28,83,22,72,26,78,16,26,28,83
2015-07-21,1500,25,77,12,19,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,83,10,6,1002,30,100,27,81,22,71,25,77,16,26,27,81
2015-07-21,1600,25,77,11,18,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,84,10,6,1002,30,98,27,81,22,71,25,77,15,25,27,81
2015-07-21,1700,25,76,11,17,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,85,10,6,1003,30,96,27,80,22,71,25,76,15,24,27,80
2015-07-21,1800,24,76,10,16,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,86,10,6,1003,30,93,26,80,22,71,24,76,14,23,26,80
2015-07-21,1900,24,75,10,15,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1003,30,91,26,79,22,71,24,75,13,22,26,79
2015-07-21,2000,24,75,9,15,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1004,30,89,26,79,22,71,24,75,13,21,26,79
2015-07-21,2100,23,74,9,14,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,87,26,78,22,71,24,74,12,20,26,78
2015-07-21,2200,23,74,9,14,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,9,5,1004,30,89,26,78,22,71,23,74,12,20,26,78
2015-07-21,2300,23,74,9,14,247,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.0,0.1,90,8,4,1003,30,90,26,78,22,71,23,74,12,20,26,78
2015-07-22,0,23,74,9,14,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.7,0.1,91,7,4,1003,30,92,26,78,22,71,23,74,12,20,26,78
2015-07-22,100,23,74,8,13,246,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.3,0.1,91,7,4,1003,30,91,26,78,22,71,23,74,11,18,26,78
2015-07-22,200,23,74,7,12,245,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.2,0.1,91,7,4,1003,30,90,26,78,22,71,23,74,11,17,26,78
2015-07-22,300,23,74,7,11,244,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.9,0.1,91,7,4,1003,30,89,25,78,22,71,23,74,10,16,25,78
2015-07-22,400,23,74,7,12,243,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.4,0.1,89,8,4,1003,30,81,26,78,22,71,23,74,10,17,26,78
2015-07-22,500,24,75,8,13,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,9,5,1004,30,73,26,79,22,71,24,75,11,17,26,79
2015-07-22,600,24,76,9,14,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1004,30,64,26,79,22,71,24,76,11,18,26,79
2015-07-22,700,25,77,9,14,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,7,4,1004,30,76,27,80,22,71,25,77,11,17,27,80
2015-07-22,800,25,77,9,14,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,82,5,2,1004,30,88,28,82,22,71,25,77,11,17,28,82
2015-07-22,900,26,78,9,14,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,80,2,1,1004,30,100,28,83,22,72,26,78,11,17,28,83
2015-07-22,1000,25,78,9,14,257,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,82,5,2,1004,30,97,28,82,22,72,25,78,11,18,28,82
2015-07-22,1100,25,77,9,15,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,84,7,4,1003,30,93,27,81,22,72,25,77,12,19,27,81
2015-07-22,1200,25,76,9,15,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,86,10,6,1003,30,90,27,80,22,72,25,76,12,20,27,80
2015-07-22,1300,25,76,9,15,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,86,10,6,1003,30,88,27,80,22,72,25,76,12,19,27,80
2015-07-22,1400,24,76,9,15,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,87,10,6,1002,30,87,27,80,22,72,24,76,12,19,27,80
2015-07-22,1500,24,76,9,14,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,87,10,6,1002,30,85,27,80,22,72,24,76,11,18,27,80
2015-07-22,1600,24,75,9,14,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,7,4,1002,30,84,26,79,22,72,24,75,12,19,26,79
2015-07-22,1700,24,75,9,14,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,89,5,2,1003,30,84,26,79,22,71,24,75,13,20,26,79
2015-07-22,1800,24,74,9,14,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,91,2,1,1003,30,84,26,78,22,71,24,74,13,21,26,78
2015-07-22,1900,23,74,8,13,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,5,2,1003,30,81,26,78,22,71,23,74,12,20,26,78
2015-07-22,2000,23,74,8,13,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,7,4,1004,30,79,26,78,22,71,23,74,12,19,26,78
2015-07-22,2100,23,74,8,12,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,76,26,78,22,71,23,74,11,17,26,78
2015-07-22,2200,23,74,7,12,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1004,30,84,26,78,22,71,23,74,10,17,26,78
2015-07-22,2300,23,74,7,11,244,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,10,6,1003,30,92,25,78,22,71,23,74,10,16,25,78
2015-07-23,0,23,73,6,10,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,10,6,1003,30,100,25,78,22,71,23,73,9,15,25,78
2015-07-23,100,23,73,6,10,239,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,10,6,1003,30,94,25,77,22,71,23,73,9,15,25,77
2015-07-23,200,23,73,6,10,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1003,30,89,25,77,22,71,23,73,9,14,25,77
2015-07-23,300,23,73,6,10,226,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1004,30,83,25,77,21,71,23,73,9,14,25,77
2015-07-23,400,23,74,6,10,227,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1004,30,78,25,78,21,70,23,74,9,14,25,78
2015-07-23,500,24,75,7,11,228,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1004,30,73,26,79,21,70,24,75,9,15,26,79
2015-07-23,600,24,75,7,12,230,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1004,30,68,26,79,21,70,24,75,9,15,26,79
2015-07-23,700,25,77,7,11,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1004,30,68,27,81,21,71,25,77,9,14,27,81
2015-07-23,800,26,79,7,11,238,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,10,6,1004,30,69,29,84,22,71,26,79,8,13,29,84
2015-07-23,900,27,81,7,11,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,71,10,6,1004,30,69,30,86,22,71,27,81,8,12,30,86
