#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-06-29,600,25,77,5,8,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1004,30,87,28,82,23,74,25,77,6,10,28,82
2010-06-29,700,26,78,4,7,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,9,5,1004,30,85,29,84,24,74,26,78,5,9,29,84
2010-06-29,800,26,79,4,6,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,87,8,4,1004,30,83,30,85,24,75,26,79,5,8,30,85
2010-06-29,900,27,80,4,6,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,85,7,4,1004,30,82,31,87,24,75,27,80,4,7,31,87
2010-06-29,1000,27,81,4,6,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,84,7,4,1004,30,82,31,89,24,76,27,81,6,10,31,89
2010-06-29,1100,28,82,4,7,252,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.5,0.1,83,7,4,1004,30,82,32,90,25,76,28,82,8,12,32,90
2010-06-29,1200,28,83,5,8,252,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.3,0.1,83,7,4,1003,30,82,33,92,25,77,28,83,10,15,33,92
2010-06-29,1300,27,80,4,7,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,87,6,3,1003,30,88,31,88,25,76,27,80,8,13,31,88
2010-06-29,1400,26,78,4,7,246,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,6.5,0.3,92,4,2,1003,30,94,29,85,24,76,26,78,7,11,29,85
2010-06-29,1500,24,76,4,6,243,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,8.6,0.3,97,3,1,1003,30,100,27,81,24,75,24,76,6,9,27,81
2010-06-29,1600,24,76,4,6,241,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.3,0.2,97,4,2,1003,30,98,27,81,24,75,24,76,6,9,27,81
2010-06-29,1700,24,75,4,6,240,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.1,0.1,97,6,3,1004,30,97,27,80,24,74,24,75,6,9,27,80
2010-06-29,1800,24,75,4,6,238,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.8,0.1,97,7,4,1004,30,95,27,80,23,74,24,75,6,9,27,80
2010-06-29,1900,24,75,4,6,230,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.4,0.1,97,6,3,1004,30,94,26,79,23,74,24,75,6,10,26,79
2010-06-29,2000,24,74,4,7,222,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.7,0.1,97,6,3,1004,30,94,26,79,23,74,24,74,6,10,26,79
2010-06-29,2100,23,74,4,7,215,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.6,0.1,97,5,3,1005,30,93,26,79,23,73,23,74,7,11,26,79
2010-06-29,2200,24,74,4,7,221,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,1.8,0.1,97,6,3,1004,30,95,26,79,23,73,24,74,6,10,26,79
2010-06-29,2300,24,74,4,7,227,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,97,8,4,1004,30,98,26,79,23,74,24,74,6,10,26,79
2010-06-30,0,24,75,4,6,233,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,97,9,5,1003,30,100,26,79,23,74,24,75,6,9,26,79
2010-06-30,100,24,75,4,7,225,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,97,8,5,1003,30,100,26,79,23,74,24,75,6,10,26,79
2010-06-30,200,24,74,4,7,217,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.8,0.1,97,8,4,1003,30,100,26,79,23,74,24,74,6,10,26,79
2010-06-30,300,24,74,4,7,209,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.4,0.1,97,7,4,1004,30,100,26,79,23,73,24,74,7,11,26,79
2010-06-30,400,24,74,5,8,209,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,97,7,4,1004,30,100,26,79,23,73,24,74,7,11,26,79
2010-06-30,500,24,74,5,8,209,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.3,0.1,97,7,4,1004,30,100,26,79,23,73,24,74,8,12,26,79
2010-06-30,600,24,74,5,9,209,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,3.1,0.1,97,7,4,1004,30,100,26,79,23,73,24,74,8,13,26,79
2010-06-30,700,24,75,5,8,219,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.6,0.1,96,6,3,1004,30,95,26,80,23,74,24,75,7,11,26,80
2010-06-30,800,24,75,4,7,230,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.0,0.2,95,6,3,1004,30,89,27,80,23,74,24,75,6,10,27,80
2010-06-30,900,24,76,4,6,240,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,5.3,0.2,94,5,3,1004,30,84,27,81,23,74,24,76,5,9,27,81
2010-06-30,1000,25,76,5,7,243,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.6,0.1,93,6,3,1004,30,77,28,82,24,74,25,76,6,10,28,82
2010-06-30,1100,25,77,5,8,247,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,1.1,0.0,92,7,4,1004,30,71,28,82,24,75,25,77,7,11,28,82
2010-06-30,1200,25,78,6,9,250,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,1.4,0.1,91,8,4,1004,30,65,28,83,24,75,25,78,8,13,28,83
2010-06-30,1300,25,77,6,10,237,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.7,0.0,93,8,4,1003,30,69,28,82,24,74,25,77,8,13,28,82
2010-06-30,1400,24,76,6,10,223,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.4,0.1,94,7,4,1003,30,73,27,81,23,74,24,76,9,14,27,81
2010-06-30,1500,24,75,6,10,209,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.8,0.1,95,7,4,1003,30,77,26,79,23,73,24,75,9,15,26,79
2010-06-30,1600,24,74,6,9,217,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.9,0.0,96,8,4,1003,30,78,26,79,23,73,24,74,8,14,26,79
2010-06-30,1700,23,74,5,8,226,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,96,8,5,1003,30,80,26,78,23,73,23,74,8,12,26,78
2010-06-30,1800,23,73,4,7,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,97,9,5,1004,30,81,25,78,22,72,23,73,7,11,25,78
2010-06-30,1900,23,73,4,6,220,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,97,9,5,1004,30,84,25,78,22,72,23,73,6,10,25,78
2010-06-30,2000,23,73,4,6,206,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,97,9,5,1004,30,87,25,78,22,72,23,73,5,9,25,78
2010-06-30,2100,23,73,3,5,192,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,97,9,5,1004,30,91,25,78,22,72,23,73,5,8,25,78
2010-06-30,2200,23,73,4,6,200,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,97,9,5,1004,30,91,25,78,22,72,23,73,5,8,25,78
2010-06-30,2300,23,73,4,6,209,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,97,9,5,1004,30,91,25,78,22,72,23,73,6,9,25,78
2010-07-01,0,23,73,4,7,218,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,97,9,5,1004,30,91,25,78,22,72,23,73,6,10,25,78
2010-07-01,100,23,73,4,6,215,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,97,9,5,1004,30,92,25,78,22,72,23,73,6,9,25,78
2010-07-01,200,23,73,3,5,212,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,97,9,5,1004,30,94,25,77,22,72,23,73,5,8,25,77
2010-07-01,300,23,73,3,5,209,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.9,0.0,97,9,5,1004,30,95,25,77,22,72,23,73,4,7,25,77
2010-07-01,400,23,74,3,5,221,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,96,9,5,1004,30,87,26,78,22,72,23,74,4,7,26,78
2010-07-01,500,23,74,3,5,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1004,30,79,26,79,23,73,23,74,4,7,26,79
2010-07-01,600,24,75,4,6,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,72,26,79,23,73,24,75,5,7,26,79
2010-07-01,700,24,76,4,6,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,91,10,6,1005,30,65,27,80,23,73,24,76,5,8,27,80
2010-07-01,800,25,77,4,7,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,89,10,6,1005,30,58,27,81,23,73,25,77,5,9,27,81
2010-07-01,900,25,77,5,8,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,86,10,6,1005,30,51,28,82,23,73,25,77,6,10,28,82
2010-07-01,1000,25,78,5,8,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,8,5,1004,30,52,28,82,23,73,25,78,6,9,28,82
2010-07-01,1100,25,78,5,8,261,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,86,7,4,1004,30,53,28,83,23,74,25,78,6,9,28,83
2010-07-01,1200,26,78,5,8,260,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.3,0.0,86,5,3,1003,30,53,28,83,23,74,26,78,6,9,28,83
2010-07-01,1300,25,77,4,7,245,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,88,6,3,1003,30,54,28,82,23,73,25,77,5,9,28,82
2010-07-01,1400,25,76,4,6,231,SW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.6,0.0,90,8,4,1003,30,55,27,81,23,73,25,76,5,8,27,81
2010-07-01,1500,24,76,3,5,216,SW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.8,0.0,91,9,5,1003,30,55,27,80,23,73,24,76,4,7,27,80
2010-07-01,1600,24,75,3,5,217,SW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.4,0.0,93,8,4,1003,30,60,26,79,22,72,24,75,5,8,26,79
2010-07-01,1700,23,74,3,5,219,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,94,6,3,1004,30,65,26,78,22,72,23,74,5,8,26,78
2010-07-01,1800,23,73,3,5,220,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,95,5,3,1004,30,70,25,77,22,72,23,73,5,8,25,77
2010-07-01,1900,23,73,4,6,223,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,95,4,2,1004,30,72,25,77,22,71,23,73,6,9,25,77
2010-07-01,2000,22,72,4,6,226,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,3,1,1004,30,75,25,77,22,71,22,72,6,9,25,77
2010-07-01,2100,22,72,4,6,228,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,95,2,1,1004,30,77,25,77,22,71,22,72,6,10,25,77
2010-07-01,2200,22,72,4,7,231,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1004,30,84,25,77,22,71,22,72,6,10,25,77
2010-07-01,2300,23,73,4,7,233,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,96,2,1,1004,30,92,25,77,22,71,23,73,6,10,25,77
2010-07-02,0,23,73,4,7,236,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,96,2,1,1003,30,100,25,77,22,71,23,73,6,10,25,77
2010-07-02,100,23,73,4,6,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,96,4,2,1003,30,100,25,77,22,72,23,73,6,9,25,77
2010-07-02,200,23,73,4,6,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,97,7,4,1003,30,100,25,77,22,72,23,73,5,8,25,77
2010-07-02,300,23,73,3,5,251,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,97,9,5,1003,30,100,25,77,22,72,23,73,5,7,25,77
2010-07-02,400,23,73,3,5,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,96,9,5,1003,30,99,25,78,22,72,23,73,4,7,25,78
2010-07-02,500,23,74,3,5,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,10,6,1004,30,97,26,78,22,72,23,74,4,7,26,78
2010-07-02,600,24,74,3,5,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,94,10,6,1004,30,96,26,79,23,73,24,74,4,6,26,79
2010-07-02,700,24,76,3,5,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1004,30,90,27,81,23,73,24,76,4,7,27,81
2010-07-02,800,25,77,4,6,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,88,10,6,1004,30,84,28,82,23,73,25,77,4,7,28,82
2010-07-02,900,26,79,4,6,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,85,10,6,1004,30,78,29,84,23,74,26,79,4,7,29,84
2010-07-02,1000,26,78,4,6,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,87,9,5,1004,30,86,29,84,23,74,26,78,5,7,29,84
2010-07-02,1100,25,78,3,5,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,89,8,4,1003,30,93,28,83,24,74,25,78,5,7,28,83
2010-07-02,1200,25,77,3,5,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,92,7,4,1003,30,100,28,82,24,74,25,77,5,7,28,82
2010-07-02,1300,24,76,3,5,218,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,94,6,3,1003,30,100,27,81,23,74,24,76,4,7,27,81
2010-07-02,1400,24,75,3,4,177,S,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,5.0,0.2,96,6,3,1002,30,100,27,80,23,74,24,75,4,6,27,80
2010-07-02,1500,23,74,2,4,135,SE,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,6.6,0.3,98,5,3,1002,30,100,26,79,23,73,23,74,3,5,26,79
2010-07-02,1600,23,74,3,5,168,SSE,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.3,0.1,98,5,3,1002,30,98,26,78,23,73,23,74,4,7,26,78
2010-07-02,1700,23,74,4,6,201,SSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.1,0.1,98,5,3,1003,30,97,26,78,23,73,23,74,6,9,26,78
2010-07-02,1800,23,74,4,7,234,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.1,0.2,98,5,3,1003,30,95,26,78,23,73,23,74,7,12,26,78
2010-07-02,1900,23,73,4,6,237,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.1,0.1,98,5,3,1003,30,93,25,78,23,73,23,73,6,10,25,78
2010-07-02,2000,23,73,4,6,241,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.5,0.1,98,5,3,1003,30,92,25,78,22,72,23,73,5,9,25,78
2010-07-02,2100,23,73,3,5,244,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,4.7,0.2,98,5,3,1003,30,90,25,77,22,72,23,73,4,7,25,77
2010-07-02,2200,23,73,3,5,242,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.4,0.1,98,6,3,1003,30,93,25,78,22,72,23,73,5,7,25,78
2010-07-02,2300,23,73,3,5,239,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.1,0.0,98,6,3,1003,30,95,25,78,23,73,23,73,5,8,25,78
2010-07-03,0,23,73,3,5,237,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.5,0.1,98,7,4,1002,30,97,26,78,23,73,23,73,5,8,26,78
2010-07-03,100,23,73,4,6,242,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.7,0.0,98,7,4,1002,30,96,25,78,22,72,23,73,5,9,25,78
2010-07-03,200,23,73,4,6,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.6,0.1,98,7,4,1002,30,95,25,77,22,72,23,73,6,9,25,77
2010-07-03,300,23,73,4,7,254,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.1,0.1,98,7,4,1002,30,93,25,77,22,72,23,73,6,10,25,77
2010-07-03,400,23,73,5,8,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.0,0.0,98,7,4,1002,30,95,25,77,22,72,23,73,7,11,25,77
2010-07-03,500,23,73,5,8,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.1,0.0,97,7,4,1003,30,98,25,77,22,72,23,73,8,12,25,77
2010-07-03,600,23,73,6,9,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.4,0.1,97,7,4,1003,30,100,25,77,22,72,23,73,8,14,25,77
2010-07-03,700,23,73,5,9,239,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.7,0.0,97,6,3,1003,30,100,25,77,22,72,23,73,8,13,25,77
2010-07-03,800,23,73,5,9,229,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.9,0.2,98,6,3,1003,30,100,25,77,22,72,23,73,8,13,25,77
2010-07-03,900,23,73,5,8,218,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,6.6,0.3,98,5,3,1003,30,100,25,78,23,73,23,73,8,12,25,78
2010-07-03,1000,23,73,5,9,221,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.3,0.1,98,5,3,1003,30,100,25,78,23,73,23,73,8,13,25,78
2010-07-03,1100,23,73,6,9,224,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,5.4,0.2,98,5,3,1002,30,100,25,78,23,73,23,73,8,13,25,78
2010-07-03,1200,23,73,6,9,227,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,7.2,0.3,98,5,3,1002,30,100,25,78,23,73,23,73,9,14,25,78
2010-07-03,1300,23,73,6,9,224,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.6,0.1,98,5,3,1002,30,100,25,77,22,72,23,73,9,14,25,77
2010-07-03,1400,23,73,6,9,221,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,10.5,0.4,98,5,3,1001,30,100,25,77,22,72,23,73,9,14,25,77
2010-07-03,1500,22,72,6,9,218,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,14.0,0.6,99,5,3,1001,30,100,25,77,22,72,22,72,9,14,25,77
2010-07-03,1600,22,72,6,9,215,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,7.0,0.3,99,5,3,1001,30,100,25,77,22,72,22,72,9,14,25,77
2010-07-03,1700,22,72,5,9,213,SSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.7,0.2,99,5,3,1002,30,100,25,77,22,72,22,72,9,14,25,77
2010-07-03,1800,22,72,5,8,210,SSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,6.3,0.2,99,5,3,1002,30,100,25,77,22,72,22,72,8,14,25,77
