#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-02-09,2200,16,61,2,3,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,0,16,61,1,34,16,61,4,6,16,61
2014-02-09,2300,16,60,2,3,236,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1011,30,0,16,60,2,35,16,60,5,7,16,60
2014-02-10,0,15,59,2,4,347,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,0,15,59,2,35,15,59,5,8,15,59
2014-02-10,100,15,58,3,4,350,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,0,15,58,2,35,15,59,5,9,15,59
2014-02-10,200,14,58,3,4,353,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,0,14,58,1,34,15,58,6,9,15,58
2014-02-10,300,14,57,3,5,356,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,0,14,57,1,33,14,58,6,10,14,58
2014-02-10,400,16,60,3,4,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,0,16,60,0,33,16,61,5,8,16,61
2014-02-10,500,18,64,3,4,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1012,30,0,18,64,-0,32,18,64,4,6,18,64
2014-02-10,600,19,67,2,4,3,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,0,19,67,-1,31,19,67,3,5,19,67
2014-02-10,700,22,71,3,4,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1013,30,0,21,70,-1,30,22,71,3,5,22,71
2014-02-10,800,24,76,3,4,199,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1013,30,0,23,74,-2,28,24,76,3,5,23,74
2014-02-10,900,27,80,3,5,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1013,30,0,25,77,-3,27,27,80,3,5,25,77
2014-02-10,1000,27,81,5,7,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,25,78,-3,26,27,81,5,8,25,78
2014-02-10,1100,28,82,6,10,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,0,26,78,-3,26,28,82,7,11,26,78
2014-02-10,1200,28,83,8,13,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1010,30,0,26,79,-4,26,28,83,9,15,26,79
2014-02-10,1300,27,81,8,13,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,1,26,78,-3,26,27,81,10,16,26,78
2014-02-10,1400,27,80,8,14,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,1,25,77,-3,27,27,80,11,17,25,77
2014-02-10,1500,26,79,9,14,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,2,25,76,-2,28,26,79,11,18,25,76
2014-02-10,1600,24,74,7,12,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,2,23,73,-1,30,24,74,11,18,23,73
2014-02-10,1700,21,70,6,10,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1010,30,3,21,69,-1,31,21,70,11,17,21,70
2014-02-10,1800,19,65,5,8,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,3,19,65,0,32,19,65,10,17,19,65
2014-02-10,1900,18,64,4,7,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,3,18,64,1,33,18,64,9,14,18,64
2014-02-10,2000,17,63,3,6,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1011,30,4,17,63,1,34,17,63,7,12,17,63
2014-02-10,2100,17,62,3,4,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,4,17,62,2,35,17,62,6,9,17,62
2014-02-10,2200,17,62,3,5,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,4,17,62,2,35,17,62,6,10,17,62
2014-02-10,2300,16,61,3,5,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,5,16,61,2,35,16,61,7,11,16,61
2014-02-11,0,16,61,3,5,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1011,30,5,16,61,2,35,16,61,7,11,16,61
2014-02-11,100,15,60,3,5,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1010,30,5,15,60,2,36,16,60,6,10,16,60
2014-02-11,200,15,59,3,4,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1010,30,5,15,59,3,37,15,60,6,9,15,60
2014-02-11,300,15,58,2,4,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1010,30,5,15,58,4,38,15,59,5,8,15,59
2014-02-11,400,16,61,2,4,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,4,16,61,5,40,16,61,4,7,16,61
2014-02-11,500,17,63,2,3,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,4,17,63,6,43,18,64,3,5,18,64
2014-02-11,600,19,66,2,3,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1012,30,4,19,66,7,45,19,66,2,4,19,66
2014-02-11,700,22,71,2,4,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,4,21,71,8,46,22,71,3,4,22,71
2014-02-11,800,24,76,3,4,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1012,30,4,24,75,9,48,24,76,3,5,24,75
2014-02-11,900,27,81,3,5,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1012,30,4,26,80,10,49,27,81,3,5,26,80
2014-02-11,1000,27,81,4,6,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,4,26,79,8,47,27,81,5,7,26,79
2014-02-11,1100,27,81,5,8,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,3,26,79,7,44,27,81,6,10,26,79
2014-02-11,1200,28,82,6,10,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,3,26,79,5,41,28,82,7,12,26,79
2014-02-11,1300,27,81,7,11,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1008,30,3,26,78,5,41,27,81,8,13,26,78
2014-02-11,1400,26,80,7,12,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,3,25,78,5,42,26,80,9,15,25,78
2014-02-11,1500,26,78,8,13,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1008,30,2,25,77,5,42,26,78,10,16,25,77
2014-02-11,1600,23,74,7,12,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1008,30,2,23,73,6,43,23,74,10,16,23,73
2014-02-11,1700,21,70,6,10,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1009,30,1,21,70,7,44,21,70,10,16,21,70
2014-02-11,1800,19,66,5,9,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1009,30,0,19,66,8,46,19,66,10,17,19,66
2014-02-11,1900,18,65,5,7,213,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1009,30,0,18,65,8,46,18,65,9,14,18,65
2014-02-11,2000,18,65,4,6,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,0,18,65,8,47,18,65,7,12,18,65
2014-02-11,2100,18,64,3,5,3,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1009,30,0,18,64,8,47,18,64,6,10,18,64
2014-02-11,2200,17,63,3,5,18,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,0,17,63,8,46,17,63,6,10,17,63
2014-02-11,2300,17,63,3,6,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,0,17,63,7,45,17,63,7,10,17,63
2014-02-12,0,17,62,4,6,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,0,17,62,7,45,17,62,7,11,17,62
2014-02-12,100,16,62,4,6,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,1,16,62,7,44,16,62,7,12,16,62
2014-02-12,200,16,61,4,6,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,1,16,61,6,43,16,61,8,13,16,61
2014-02-12,300,16,60,4,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,2,16,60,6,42,16,60,8,13,16,60
2014-02-12,400,17,62,4,7,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,1,17,62,5,42,17,62,7,12,17,62
2014-02-12,500,18,64,4,7,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1010,30,1,18,64,5,41,18,64,7,10,18,64
2014-02-12,600,19,66,4,7,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,0,19,66,5,41,19,66,6,9,19,66
2014-02-12,700,22,71,5,8,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,0,21,70,4,40,22,71,6,10,22,71
2014-02-12,800,24,76,6,10,149,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,0,23,74,4,39,24,76,7,11,23,74
2014-02-12,900,27,81,7,11,175,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,0,25,78,3,38,27,81,8,12,25,78
2014-02-12,1000,28,82,8,12,190,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,1,26,79,2,36,28,82,9,14,26,79
2014-02-12,1100,29,84,8,13,204,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,2,27,80,2,35,29,84,10,15,27,80
2014-02-12,1200,30,85,9,15,218,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,3,28,82,1,34,30,85,11,17,28,82
2014-02-12,1300,29,84,9,15,228,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,2,27,80,1,34,29,84,11,18,27,80
2014-02-12,1400,28,83,9,15,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1007,30,1,26,79,2,35,28,83,12,19,26,79
2014-02-12,1500,27,81,10,15,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,0,25,78,2,35,27,81,12,20,25,78
2014-02-12,1600,25,76,8,13,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1007,30,0,23,74,3,38,25,76,12,19,23,74
2014-02-12,1700,22,71,7,11,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1008,30,0,21,70,4,40,22,71,12,19,22,71
2014-02-12,1800,19,66,6,9,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1009,30,0,19,66,6,42,19,66,11,18,19,66
2014-02-12,1900,18,65,5,8,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,0,18,65,7,44,18,65,10,16,18,65
2014-02-12,2000,18,64,5,7,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,0,18,64,8,46,18,64,9,14,18,64
2014-02-12,2100,17,63,4,6,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,0,17,63,9,47,17,63,8,12,17,63
2014-02-12,2200,17,62,4,6,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,0,17,62,9,48,17,62,7,12,17,62
2014-02-12,2300,17,62,4,6,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1009,30,0,17,62,9,48,17,62,7,12,17,62
2014-02-13,0,16,61,4,6,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1009,30,0,16,61,9,49,16,61,7,12,16,61
2014-02-13,100,16,61,4,6,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1009,30,0,16,61,10,49,16,61,6,10,16,61
2014-02-13,200,15,60,3,5,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1009,30,0,15,60,10,49,15,60,5,9,15,60
2014-02-13,300,15,59,3,4,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1009,30,0,15,59,10,50,15,59,4,7,15,59
2014-02-13,400,16,61,3,5,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1010,30,0,16,61,10,50,16,61,4,7,16,61
2014-02-13,500,18,64,3,5,215,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1010,30,0,18,64,10,51,18,64,4,6,18,64
2014-02-13,600,19,66,3,5,204,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1011,30,0,19,66,11,51,19,66,4,6,19,66
2014-02-13,700,21,70,5,8,209,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1011,30,0,21,70,10,50,21,70,6,9,21,70
2014-02-13,800,23,74,7,11,214,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1011,30,1,23,74,10,49,23,74,8,13,23,74
2014-02-13,900,26,78,9,14,219,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1011,30,1,25,78,9,48,26,78,10,16,25,78
2014-02-13,1000,26,79,10,17,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,5,26,78,10,49,26,79,12,19,26,78
2014-02-13,1100,26,80,12,19,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,10,26,79,10,50,26,80,14,22,26,79
2014-02-13,1200,27,80,14,22,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1009,30,14,27,80,11,51,27,80,16,25,27,80
2014-02-13,1300,26,78,13,21,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1009,30,17,26,79,11,52,26,78,15,24,26,79
2014-02-13,1400,25,76,12,20,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1009,30,21,25,78,11,52,25,76,14,23,25,78
2014-02-13,1500,24,74,12,19,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1009,30,24,25,77,12,53,24,74,14,22,25,77
2014-02-13,1600,22,71,10,16,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1010,30,17,23,73,12,54,22,71,13,21,22,71
2014-02-13,1700,20,68,9,14,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,65,10,6,1011,30,11,20,69,13,55,20,68,12,19,20,68
2014-02-13,1800,18,64,7,11,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,74,10,6,1012,30,4,18,64,13,56,18,64,11,18,18,64
2014-02-13,1900,17,63,6,10,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1012,30,17,17,63,14,56,17,63,10,16,17,63
2014-02-13,2000,17,62,6,9,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1012,30,29,17,62,14,57,17,62,9,15,17,62
2014-02-13,2100,16,61,5,8,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1013,30,41,16,61,14,57,16,61,8,13,16,61
2014-02-13,2200,16,60,5,9,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1013,30,50,16,60,14,58,16,60,8,13,16,60
2014-02-13,2300,16,60,5,9,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1013,30,58,16,60,14,58,16,60,9,14,16,60
2014-02-14,0,16,60,6,9,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1013,30,67,16,60,14,58,16,60,9,14,16,60
2014-02-14,100,15,59,5,8,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,7,4,1013,30,78,15,59,14,58,15,59,8,13,15,59
2014-02-14,200,15,59,5,7,247,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,3,2,1013,30,89,15,59,14,58,15,59,7,11,15,59
2014-02-14,300,15,58,4,6,241,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1013,30,100,15,58,14,57,15,58,6,10,15,58
2014-02-14,400,15,59,5,7,244,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,92,3,2,1013,30,86,15,59,14,57,15,59,6,10,15,59
2014-02-14,500,16,60,5,8,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,7,4,1013,30,72,16,60,14,56,16,60,7,11,16,60
2014-02-14,600,16,62,6,9,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1014,30,58,16,62,13,56,16,62,7,11,16,62
2014-02-14,700,19,65,7,11,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1014,30,42,19,66,12,53,19,65,8,13,19,65
2014-02-14,800,21,69,8,12,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1014,30,26,22,71,10,51,21,69,9,14,21,69
2014-02-14,900,23,73,9,14,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1014,30,11,24,76,9,48,23,73,10,16,24,76
2014-02-14,1000,24,75,9,15,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1013,30,9,25,76,8,47,24,75,11,17,25,76
2014-02-14,1100,25,77,10,16,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,8,25,77,7,45,25,77,11,18,25,77
2014-02-14,1200,26,78,10,17,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,6,25,77,6,43,26,78,12,19,25,77
2014-02-14,1300,25,77,10,16,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,6,25,77,6,43,25,77,11,18,25,77
2014-02-14,1400,24,75,9,15,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,7,24,76,6,43,24,75,11,18,24,76
2014-02-14,1500,23,74,9,14,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,7,24,75,6,43,23,74,11,17,24,75
2014-02-14,1600,21,70,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1010,30,5,22,71,7,44,21,70,11,17,21,70
2014-02-14,1700,19,67,7,11,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1011,30,4,20,67,8,46,19,67,11,17,19,67
2014-02-14,1800,17,63,6,9,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1012,30,2,17,63,9,47,17,63,11,17,17,63
2014-02-14,1900,17,62,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,1,17,62,9,49,17,62,9,15,17,62
