#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-04-28,1700,34,92,8,14,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1006,30,5,33,92,14,57,34,92,11,17,33,92
2014-04-28,1800,32,89,8,13,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1007,30,5,32,89,15,60,32,89,11,18,32,89
2014-04-28,1900,31,87,7,11,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1007,30,4,31,88,16,60,31,87,9,15,31,88
2014-04-28,2000,30,86,5,9,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1008,30,4,30,87,16,61,30,86,7,12,30,87
2014-04-28,2100,29,85,4,6,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1008,30,4,30,86,16,62,29,85,5,8,30,86
2014-04-28,2200,28,83,4,7,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1008,30,4,29,85,17,63,28,83,6,10,29,85
2014-04-28,2300,28,82,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,4,29,83,18,64,28,82,7,12,29,83
2014-04-29,0,27,80,5,9,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1008,30,4,28,82,18,65,27,80,8,14,28,82
2014-04-29,100,26,79,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1008,30,4,27,81,18,65,26,79,8,13,27,81
2014-04-29,200,26,78,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1008,30,4,27,81,18,65,26,78,8,13,27,81
2014-04-29,300,25,77,4,7,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,4,27,80,18,65,25,77,8,13,27,80
2014-04-29,400,27,81,5,7,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1009,30,3,28,83,17,63,27,81,7,11,28,83
2014-04-29,500,29,84,5,7,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,3,30,85,16,61,29,84,6,10,30,85
2014-04-29,600,31,88,5,8,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1010,30,3,31,88,15,58,31,88,5,9,31,88
2014-04-29,700,34,93,4,7,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1010,30,3,34,92,13,56,34,93,5,8,34,92
2014-04-29,800,36,97,4,6,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,3,36,97,12,54,36,97,5,7,36,97
2014-04-29,900,39,102,4,6,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,4,38,101,11,52,39,102,4,7,38,101
2014-04-29,1000,40,103,4,6,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,4,39,103,10,50,40,103,4,7,39,103
2014-04-29,1100,40,104,4,6,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,4,40,104,9,49,40,104,4,7,40,104
2014-04-29,1200,41,105,4,6,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1005,30,4,41,106,9,47,41,105,4,7,41,106
2014-04-29,1300,40,103,5,7,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1005,30,5,39,103,9,48,40,103,5,8,39,103
2014-04-29,1400,38,101,6,9,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,5,38,100,10,49,38,101,6,10,38,100
2014-04-29,1500,37,99,6,10,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1004,30,6,36,97,10,50,37,99,7,12,36,97
2014-04-29,1600,36,96,7,11,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1005,30,5,35,94,11,53,36,96,8,13,35,94
2014-04-29,1700,34,93,7,11,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1005,30,5,33,92,13,55,34,93,9,14,33,92
2014-04-29,1800,32,90,7,11,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1006,30,4,32,90,14,58,32,90,10,16,32,90
2014-04-29,1900,31,88,6,10,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1007,30,4,31,88,15,59,31,88,9,14,31,88
2014-04-29,2000,30,86,5,9,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,4,31,87,16,61,30,86,8,12,31,87
2014-04-29,2100,29,84,5,8,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,3,30,86,17,62,29,84,7,11,30,86
2014-04-29,2200,28,83,5,8,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,3,29,85,17,63,28,83,7,11,29,85
2014-04-29,2300,28,82,5,8,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1007,30,3,29,84,17,63,28,82,7,11,29,84
2014-04-30,0,27,80,5,8,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1007,30,3,28,82,18,64,27,80,7,12,28,82
2014-04-30,100,26,80,5,8,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1007,30,3,28,82,18,64,26,80,7,11,28,82
2014-04-30,200,26,79,4,7,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,3,27,81,18,64,26,79,7,11,27,81
2014-04-30,300,26,78,4,7,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1008,30,3,27,80,18,64,26,78,6,10,27,80
2014-04-30,400,27,81,5,7,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1009,30,3,28,82,17,62,27,81,6,10,28,82
2014-04-30,500,29,84,5,8,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1010,30,3,29,85,16,61,29,84,6,10,29,85
2014-04-30,600,30,87,5,8,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1010,30,3,30,87,15,59,30,87,6,10,30,87
2014-04-30,700,33,91,5,7,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1010,30,3,32,90,13,56,33,91,5,9,32,90
2014-04-30,800,35,94,4,7,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,3,34,93,12,54,35,94,5,8,34,93
2014-04-30,900,37,98,4,6,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,3,36,96,11,51,37,98,4,7,36,96
2014-04-30,1000,38,100,5,8,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,4,37,98,10,49,38,100,5,9,37,98
2014-04-30,1100,39,101,6,9,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,4,38,100,9,48,39,101,7,11,38,100
2014-04-30,1200,39,103,7,11,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,5,39,102,8,47,39,103,8,13,39,102
2014-04-30,1300,39,102,8,13,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,5,38,101,8,47,39,102,9,15,38,101
2014-04-30,1400,38,101,9,15,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,5,37,99,9,48,38,101,11,17,37,99
2014-04-30,1500,38,100,11,17,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,5,37,98,9,48,38,100,12,19,37,98
2014-04-30,1600,36,96,10,15,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,5,35,94,10,50,36,96,12,19,35,94
2014-04-30,1700,33,92,9,14,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,4,33,91,11,52,33,92,11,18,33,91
2014-04-30,1800,31,89,8,12,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1007,30,4,31,87,12,54,31,89,11,18,31,87
2014-04-30,1900,31,87,6,10,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1007,30,4,30,86,13,55,31,87,9,15,30,86
2014-04-30,2000,30,85,5,8,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,4,29,85,13,55,30,85,8,12,29,85
2014-04-30,2100,29,84,4,6,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1009,30,4,29,83,13,56,29,84,6,9,29,83
2014-04-30,2200,28,82,4,7,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1008,30,3,28,82,14,57,28,82,7,11,28,82
2014-04-30,2300,27,81,5,8,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,3,27,81,15,58,27,81,7,12,27,81
2014-05-01,0,26,79,5,8,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1008,30,3,27,80,15,59,26,79,8,13,27,80
2014-05-01,100,26,78,5,8,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,3,27,80,15,59,26,78,8,12,27,80
2014-05-01,200,25,78,4,7,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1008,30,3,26,79,15,60,25,78,7,11,26,79
2014-05-01,300,25,77,4,6,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,3,26,79,16,60,25,77,7,11,26,79
2014-05-01,400,27,80,4,6,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,3,27,81,15,58,27,80,6,10,27,81
2014-05-01,500,29,84,4,6,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,4,29,84,14,56,29,84,5,9,29,84
2014-05-01,600,31,88,4,6,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1010,30,4,30,86,13,55,31,88,5,7,30,86
2014-05-01,700,33,92,4,6,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1009,30,4,33,91,12,53,33,92,5,7,33,91
2014-05-01,800,36,96,4,6,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,4,35,95,11,51,36,96,4,7,35,95
2014-05-01,900,38,100,4,6,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,4,37,99,10,49,38,100,4,7,37,99
2014-05-01,1000,39,102,4,7,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,5,38,101,9,49,39,102,5,8,38,101
2014-05-01,1100,39,103,5,8,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,5,39,103,9,49,39,103,6,9,39,103
2014-05-01,1200,40,104,6,9,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,5,40,104,9,48,40,104,6,10,40,104
2014-05-01,1300,39,102,7,12,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,6,39,101,10,49,39,102,8,13,39,101
2014-05-01,1400,38,100,9,14,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1005,30,7,37,98,10,50,38,100,10,16,37,98
2014-05-01,1500,37,98,10,17,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1005,30,8,35,96,11,51,37,98,12,19,35,96
2014-05-01,1600,35,94,9,15,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1005,30,7,34,92,11,52,35,94,11,18,34,92
2014-05-01,1700,33,91,8,13,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,28,10,6,1006,30,6,32,89,12,53,33,91,11,17,32,89
2014-05-01,1800,31,88,7,11,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.2,0.0,31,10,6,1007,30,5,30,86,12,54,31,88,10,16,30,86
2014-05-01,1900,30,86,6,9,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,33,10,6,1007,30,5,30,85,12,54,30,86,9,14,30,85
2014-05-01,2000,30,85,5,8,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.2,0.0,35,10,6,1007,30,5,29,84,13,55,30,85,8,12,29,84
2014-05-01,2100,29,84,4,6,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.3,0.0,37,10,6,1008,30,4,28,83,13,55,29,84,6,10,28,83
2014-05-01,2200,28,82,4,7,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,40,10,6,1007,30,4,28,82,13,56,28,82,7,11,28,82
2014-05-01,2300,27,81,4,7,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,4,27,81,14,57,27,81,7,11,27,81
2014-05-02,0,27,80,4,7,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1007,30,3,27,80,14,57,27,80,7,12,27,80
2014-05-02,100,26,79,4,7,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1007,30,4,27,80,14,57,26,79,8,12,27,80
2014-05-02,200,26,78,4,7,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1007,30,4,26,79,14,57,26,78,8,13,26,79
2014-05-02,300,25,77,4,7,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,4,26,79,14,56,25,77,8,13,26,79
2014-05-02,400,27,81,4,7,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,4,27,81,13,55,27,81,7,11,27,81
2014-05-02,500,29,84,5,7,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1009,30,4,28,83,12,53,29,84,6,10,28,83
2014-05-02,600,31,87,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1009,30,4,30,85,11,52,31,87,5,9,30,85
2014-05-02,700,33,91,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1009,30,4,32,89,10,50,33,91,6,10,32,89
2014-05-02,800,35,95,6,9,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1009,30,4,34,92,9,48,35,95,6,10,34,92
2014-05-02,900,37,98,6,10,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,4,36,96,8,46,37,98,7,11,36,96
2014-05-02,1000,37,99,7,11,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,5,36,97,8,47,37,99,8,13,36,97
2014-05-02,1100,38,100,8,12,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,6,37,99,9,48,38,100,9,14,37,99
2014-05-02,1200,39,101,9,14,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,7,38,100,9,49,39,101,10,16,38,100
2014-05-02,1300,38,100,9,15,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1005,30,7,37,98,10,50,38,100,11,17,37,98
2014-05-02,1400,37,99,10,17,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1005,30,7,36,97,11,51,37,99,12,19,36,97
2014-05-02,1500,36,97,11,18,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1005,30,7,35,95,11,52,36,97,13,21,35,95
2014-05-02,1600,34,94,10,16,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1005,30,6,33,92,12,53,34,94,12,19,33,92
2014-05-02,1700,32,90,8,13,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1006,30,5,32,89,12,54,32,90,11,18,32,89
2014-05-02,1800,30,87,7,11,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1007,30,4,30,85,13,55,30,87,10,16,30,85
2014-05-02,1900,30,86,5,9,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1007,30,4,29,85,13,56,30,86,8,12,29,85
2014-05-02,2000,29,85,4,6,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1007,30,5,29,84,14,56,29,85,5,9,29,84
2014-05-02,2100,29,83,2,3,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1008,30,5,29,83,14,57,29,83,3,5,29,83
2014-05-02,2200,28,82,2,4,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1007,30,5,28,82,14,56,28,82,4,7,28,82
2014-05-02,2300,27,81,3,5,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1007,30,5,27,81,13,55,27,81,5,8,27,81
2014-05-03,0,27,80,3,5,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1006,30,5,27,80,12,54,27,80,6,10,27,80
2014-05-03,100,26,79,3,5,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1007,30,5,26,80,12,54,26,79,6,10,26,80
2014-05-03,200,26,78,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,5,26,79,12,53,26,78,6,10,26,79
2014-05-03,300,25,77,3,5,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,5,26,78,12,53,25,77,7,11,26,78
2014-05-03,400,27,81,3,5,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,5,27,81,10,51,27,81,6,9,27,81
2014-05-03,500,29,85,3,5,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1008,30,4,28,83,9,49,29,85,5,7,28,83
2014-05-03,600,31,89,3,5,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1009,30,4,30,85,8,47,31,89,4,6,30,85
2014-05-03,700,33,92,3,5,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1009,30,5,32,89,8,46,33,92,4,6,32,89
2014-05-03,800,35,95,4,6,228,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,6,34,93,7,44,35,95,4,7,34,93
2014-05-03,900,37,99,4,6,212,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,6,36,96,6,43,37,99,4,7,36,96
2014-05-03,1000,38,100,5,7,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,5,37,98,6,42,38,100,5,9,37,98
2014-05-03,1100,38,101,5,9,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,5,37,99,6,42,38,101,6,10,37,99
2014-05-03,1200,39,101,6,10,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,4,38,100,6,42,39,101,7,12,38,100
2014-05-03,1300,38,101,8,12,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,3,37,99,6,42,38,101,9,14,37,99
2014-05-03,1400,38,100,9,14,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1005,30,3,36,98,6,42,38,100,10,17,36,98
