#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-05-24,1700,33,91,9,15,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1004,30,3,32,89,11,52,33,91,13,22,32,89
2017-05-24,1800,30,87,9,15,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1005,30,2,30,85,12,54,30,87,15,24,30,85
2017-05-24,1900,29,85,8,13,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1005,30,1,29,84,14,57,29,85,13,21,29,84
2017-05-24,2000,28,83,7,11,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1006,30,1,29,83,16,60,28,83,11,18,29,83
2017-05-24,2100,27,81,6,9,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1006,30,0,28,82,17,63,27,81,9,15,28,82
2017-05-24,2200,26,79,6,10,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1006,30,0,27,81,17,63,26,79,10,16,27,81
2017-05-24,2300,26,78,6,10,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1006,30,0,27,80,18,64,26,78,10,17,27,80
2017-05-25,0,25,77,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1006,30,0,26,80,18,65,25,77,11,18,26,80
2017-05-25,100,25,76,6,10,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1006,30,0,26,79,19,66,25,76,11,17,26,79
2017-05-25,200,24,76,6,10,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1006,30,0,26,79,19,67,24,76,10,17,26,79
2017-05-25,300,24,75,6,10,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1006,30,0,26,78,20,68,24,75,10,16,26,78
2017-05-25,400,25,78,7,11,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1006,30,0,28,82,20,68,25,78,10,16,28,82
2017-05-25,500,27,81,8,12,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1006,30,0,29,85,21,69,27,81,10,16,29,85
2017-05-25,600,29,83,8,13,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1007,30,0,31,88,21,69,29,83,10,15,31,88
2017-05-25,700,31,88,8,13,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1006,30,1,33,92,19,67,31,88,9,15,33,92
2017-05-25,800,34,93,8,12,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1006,30,3,35,96,18,64,34,93,9,14,35,96
2017-05-25,900,36,98,7,12,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1006,30,4,38,100,16,61,36,98,8,13,38,100
2017-05-25,1000,37,99,8,13,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1005,30,8,38,101,16,60,37,99,9,14,38,101
2017-05-25,1100,38,100,9,14,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1005,30,11,39,102,15,59,38,100,10,16,39,102
2017-05-25,1200,39,102,9,15,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1004,30,15,40,103,15,59,39,102,11,17,40,103
2017-05-25,1300,38,100,9,15,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1004,30,13,39,102,15,60,38,100,11,18,39,102
2017-05-25,1400,37,98,10,16,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1003,30,12,38,100,16,61,37,98,11,18,38,100
2017-05-25,1500,36,96,10,16,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1003,30,11,37,99,17,62,36,96,12,19,37,99
2017-05-25,1600,34,93,10,16,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1004,30,8,35,95,17,62,34,93,13,21,35,95
2017-05-25,1700,32,89,10,16,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1004,30,5,33,91,17,62,32,89,14,22,33,91
2017-05-25,1800,30,86,10,16,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1005,30,2,31,87,17,62,30,86,15,24,31,87
2017-05-25,1900,29,84,9,14,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1005,30,1,30,86,18,64,29,84,13,21,30,86
2017-05-25,2000,28,82,7,12,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1006,30,1,29,84,19,66,28,82,10,17,29,84
2017-05-25,2100,27,80,6,9,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1006,30,0,28,83,20,68,27,80,8,13,28,83
2017-05-25,2200,26,79,6,9,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1006,30,0,28,82,20,68,26,79,9,14,28,82
2017-05-25,2300,25,78,6,10,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1006,30,0,27,81,20,68,25,78,9,14,27,81
2017-05-26,0,25,77,6,10,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1006,30,0,27,80,20,69,25,77,9,15,27,80
2017-05-26,100,25,76,6,10,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1006,30,0,26,80,20,69,25,76,9,15,26,80
2017-05-26,200,24,76,6,10,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1006,30,0,26,79,20,69,24,76,9,15,26,79
2017-05-26,300,24,75,6,10,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1006,30,0,26,79,21,69,24,75,10,15,26,79
2017-05-26,400,25,78,7,12,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1006,30,0,27,81,21,69,25,78,10,16,27,81
2017-05-26,500,27,80,8,13,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1007,30,0,29,84,21,69,27,80,10,17,29,84
2017-05-26,600,28,82,9,15,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1007,30,0,30,86,21,69,28,82,11,17,30,86
2017-05-26,700,30,87,10,15,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1007,30,1,32,90,20,67,30,87,11,18,32,90
2017-05-26,800,33,91,10,16,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1007,30,3,35,94,18,65,33,91,11,18,35,94
2017-05-26,900,35,96,10,16,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1007,30,4,37,99,17,63,35,96,11,18,37,99
2017-05-26,1000,36,97,10,17,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1006,30,4,38,100,17,62,36,97,12,19,38,100
2017-05-26,1100,37,99,11,18,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1005,30,4,38,101,16,61,37,99,13,20,38,101
2017-05-26,1200,38,101,11,18,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1004,30,5,39,102,15,60,38,101,13,21,39,102
2017-05-26,1300,37,99,11,17,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1004,30,4,38,100,15,59,37,99,12,20,38,100
2017-05-26,1400,37,98,10,16,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1003,30,4,37,98,14,58,37,98,12,19,37,98
2017-05-26,1500,36,96,9,15,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1003,30,3,36,96,14,57,36,96,11,17,36,96
2017-05-26,1600,34,92,10,15,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1003,30,2,34,93,15,59,34,92,12,19,34,93
2017-05-26,1700,31,88,10,16,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1004,30,1,32,90,16,61,31,88,13,21,32,90
2017-05-26,1800,29,85,10,16,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1004,30,0,30,87,18,64,29,85,14,23,30,87
2017-05-26,1900,28,82,10,16,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1005,30,0,29,85,19,66,28,82,14,22,29,85
2017-05-26,2000,27,80,10,15,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1006,30,0,29,83,20,68,27,80,13,21,29,83
2017-05-26,2100,26,78,9,15,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1006,30,0,28,82,21,69,26,78,13,21,28,82
2017-05-26,2200,25,77,10,15,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1006,30,2,27,81,21,70,25,77,13,21,27,81
2017-05-26,2300,25,77,10,16,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1006,30,3,27,80,21,70,25,77,13,22,27,80
2017-05-27,0,24,76,10,16,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1005,30,5,26,80,21,70,24,76,14,22,26,80
2017-05-27,100,24,76,10,16,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1006,30,11,26,79,21,70,24,76,13,21,26,79
2017-05-27,200,24,75,10,15,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1006,30,17,26,79,21,70,24,75,13,21,26,79
2017-05-27,300,24,75,9,15,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1006,30,23,26,79,21,70,24,75,13,20,26,79
2017-05-27,400,25,77,10,16,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1006,30,22,27,81,21,70,25,77,13,20,27,81
2017-05-27,500,26,78,10,17,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1007,30,21,28,82,21,70,26,78,13,20,28,82
2017-05-27,600,27,80,11,18,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1007,30,19,29,84,21,70,27,80,13,20,29,84
2017-05-27,700,29,84,11,18,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1007,30,13,31,88,21,70,29,84,13,21,31,88
2017-05-27,800,31,88,11,18,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1006,30,6,34,93,20,69,31,88,13,21,34,93
2017-05-27,900,33,92,12,19,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1006,30,0,36,97,20,68,33,92,13,22,36,97
2017-05-27,1000,34,94,12,19,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1005,30,3,37,98,19,67,34,94,14,22,37,98
2017-05-27,1100,35,95,12,20,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1005,30,5,38,100,18,65,35,95,14,23,38,100
2017-05-27,1200,36,97,13,21,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1004,30,8,38,101,18,64,36,97,15,24,38,101
2017-05-27,1300,36,96,12,19,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1004,30,8,37,99,18,64,36,96,14,22,37,99
2017-05-27,1400,35,95,11,18,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1003,30,8,37,98,18,64,35,95,13,21,37,98
2017-05-27,1500,34,93,11,17,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1003,30,8,36,96,18,64,34,93,12,19,36,96
2017-05-27,1600,32,89,11,17,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1003,30,5,34,93,19,66,32,89,13,21,34,93
2017-05-27,1700,30,86,11,17,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1004,30,3,32,90,20,68,30,86,14,23,32,90
2017-05-27,1800,28,82,11,18,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,70,10,6,1004,30,0,30,87,22,71,28,82,15,24,30,87
2017-05-27,1900,27,80,10,16,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1005,30,7,29,85,22,71,27,80,14,22,29,85
2017-05-27,2000,26,79,9,15,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1005,30,14,29,83,22,71,26,79,12,20,29,83
2017-05-27,2100,25,78,8,13,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1006,30,22,28,82,22,71,25,78,11,17,28,82
2017-05-27,2200,25,77,9,14,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1006,30,22,27,81,22,71,25,77,12,19,27,81
2017-05-27,2300,25,77,9,15,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1006,30,23,27,81,22,71,25,77,13,21,27,81
2017-05-28,0,24,76,10,16,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1006,30,23,27,80,22,71,24,76,14,22,27,80
2017-05-28,100,24,76,9,15,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1006,30,33,26,80,22,71,24,76,13,21,26,80
2017-05-28,200,24,75,9,14,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,43,26,79,22,71,24,75,12,19,26,79
2017-05-28,300,24,75,8,13,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,53,26,79,22,71,24,75,11,18,26,79
2017-05-28,400,25,77,9,14,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1006,30,39,27,81,21,71,25,77,11,18,27,81
2017-05-28,500,26,79,10,15,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1007,30,25,28,83,21,70,26,79,12,19,28,83
2017-05-28,600,27,81,10,17,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1007,30,11,29,85,21,70,27,81,12,19,29,85
2017-05-28,700,29,84,10,16,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1007,30,7,31,89,21,69,29,84,12,19,31,89
2017-05-28,800,31,88,10,16,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1007,30,4,34,92,20,68,31,88,11,18,34,92
2017-05-28,900,33,91,10,16,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1006,30,0,36,96,20,68,33,91,11,18,36,96
2017-05-28,1000,34,93,11,18,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1006,30,4,37,98,19,67,34,93,13,20,37,98
2017-05-28,1100,35,94,12,19,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1005,30,7,37,99,19,66,35,94,14,22,37,99
2017-05-28,1200,35,96,13,21,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1004,30,11,38,100,19,65,35,96,15,24,38,100
2017-05-28,1300,35,94,13,21,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1004,30,11,37,99,19,66,35,94,15,24,37,99
2017-05-28,1400,34,93,13,20,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1004,30,11,36,97,19,66,34,93,14,23,36,97
2017-05-28,1500,33,91,12,20,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1004,30,11,35,95,19,66,33,91,14,23,35,95
2017-05-28,1600,31,88,12,20,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1004,30,8,33,92,20,68,31,88,15,25,33,92
2017-05-28,1700,29,84,13,20,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,10,6,1005,30,4,31,89,20,69,29,84,17,27,31,89
2017-05-28,1800,27,81,13,21,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,69,10,6,1005,30,0,30,85,21,70,27,81,18,28,30,85
2017-05-28,1900,27,80,11,18,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1005,30,12,29,84,21,70,27,80,16,25,29,84
2017-05-28,2000,26,79,10,16,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1006,30,24,28,83,22,71,26,79,14,22,28,83
2017-05-28,2100,25,78,9,14,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1006,30,35,28,82,22,71,25,78,12,19,28,82
2017-05-28,2200,25,77,9,15,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1006,30,37,27,81,22,71,25,77,13,21,27,81
2017-05-28,2300,25,76,10,16,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1006,30,39,27,80,22,71,25,76,14,22,27,80
2017-05-29,0,24,76,11,17,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1005,30,42,27,80,21,71,24,76,15,24,27,80
2017-05-29,100,24,76,10,16,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,45,26,80,21,71,24,76,14,23,26,80
2017-05-29,200,24,76,10,16,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,48,26,80,21,71,24,76,14,22,26,80
2017-05-29,300,24,76,10,15,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,51,26,80,22,71,24,76,13,22,26,80
2017-05-29,400,25,77,11,17,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,51,27,81,21,71,25,77,14,22,27,81
2017-05-29,500,26,79,12,19,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1006,30,51,28,83,21,70,26,79,14,23,28,83
2017-05-29,600,27,81,13,20,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1006,30,51,29,85,21,70,27,81,14,23,29,85
2017-05-29,700,28,83,12,20,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1005,30,37,31,88,21,70,28,83,14,23,31,88
2017-05-29,800,30,86,12,20,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,59,10,6,1005,30,23,33,91,21,70,30,86,14,23,33,91
2017-05-29,900,31,89,12,19,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,53,10,6,1005,30,8,34,94,21,69,31,89,14,22,34,94
2017-05-29,1000,32,90,13,21,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1004,30,13,35,96,20,69,32,90,15,24,35,96
2017-05-29,1100,33,92,14,23,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1004,30,18,36,97,20,68,33,92,16,26,36,97
2017-05-29,1200,34,94,15,24,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1003,30,23,37,99,20,67,34,94,17,28,37,99
2017-05-29,1300,33,92,14,23,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1003,30,27,36,97,20,68,33,92,16,26,36,97
2017-05-29,1400,32,90,13,21,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1003,30,32,35,95,20,68,32,90,15,24,35,95
